Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-18T05:55:00,91,1,wikihow.com,Search,0
2014-07-18T05:55:00,41,1,Skype,General Social Networking,-2
2014-07-18T05:55:00,20,1,9gag.com,Comedy,-2
2014-07-18T05:55:00,2,1,google.com,Search,2
2014-07-18T06:00:00,241,1,wechat,General Social Networking,-2
2014-07-18T06:00:00,20,1,tetrisfriends.com,Games,-2
2014-07-18T06:00:00,18,1,Skype,General Social Networking,-2
2014-07-18T06:00:00,7,1,facebook.com,General Social Networking,-2
2014-07-18T06:00:00,6,1,Safari,Browsers,2
2014-07-18T06:00:00,4,1,messages,General Social Networking,-2
2014-07-18T06:00:00,2,1,wikihow.com,Search,0
2014-07-18T06:05:00,269,1,wechat,General Social Networking,-2
2014-07-18T06:05:00,12,1,messages,General Social Networking,-2
2014-07-18T06:05:00,2,1,Skype,General Social Networking,-2
2014-07-18T06:20:00,77,1,messages,General Social Networking,-2
2014-07-18T06:25:00,145,1,messages,General Social Networking,-2
2014-07-18T06:25:00,45,1,facebook.com,General Social Networking,-2
2014-07-18T06:25:00,20,1,Skype,General Social Networking,-2
2014-07-18T06:25:00,9,1,Finder,General Utilities,0
2014-07-18T06:25:00,5,1,wechat,General Social Networking,-2
2014-07-18T06:25:00,2,1,wikihow.com,Search,0
2014-07-18T06:25:00,2,1,RescueTime,Intelligence,0
2014-07-18T06:25:00,1,1,loginwindow,General Utilities,0
2014-07-18T06:25:00,1,1,reportpanic,Uncategorized,0
2014-07-18T06:25:00,1,1,Safari,Browsers,2
2014-07-18T06:30:00,149,1,9gag.com,Comedy,-2
2014-07-18T06:30:00,82,1,messages,General Social Networking,-2
2014-07-18T06:30:00,44,1,facebook.com,General Social Networking,-2
2014-07-18T06:30:00,9,1,Activity Monitor,General Utilities,0
2014-07-18T06:30:00,2,1,Safari,Browsers,2
2014-07-18T06:35:00,108,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T06:35:00,84,1,businessinsider.com,General News & Opinion,-2
2014-07-18T06:35:00,77,1,messages,General Social Networking,-2
2014-07-18T06:35:00,14,1,google.com,Search,2
2014-07-18T06:35:00,12,1,wikihow.com,Search,0
2014-07-18T06:35:00,4,1,9gag.com,Comedy,-2
2014-07-18T06:40:00,192,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T06:40:00,38,1,messages,General Social Networking,-2
2014-07-18T06:40:00,35,1,Skype,General Social Networking,-2
2014-07-18T06:40:00,15,1,facebook.com,General Social Networking,-2
2014-07-18T06:40:00,14,1,google chrome,Browsers,0
2014-07-18T06:40:00,5,1,RescueTime,Intelligence,0
2014-07-18T06:45:00,204,1,google chrome,Browsers,0
2014-07-18T06:45:00,81,1,9gag.com,Comedy,-2
2014-07-18T06:45:00,14,1,Skype,General Social Networking,-2
2014-07-18T06:45:00,1,1,facebook.com,General Social Networking,-2
2014-07-18T06:50:00,299,1,google chrome,Browsers,0
2014-07-18T06:55:00,300,1,google chrome,Browsers,0
2014-07-18T07:00:00,269,1,google chrome,Browsers,0
2014-07-18T07:00:00,31,1,Skype,General Social Networking,-2
2014-07-18T07:05:00,273,1,google chrome,Browsers,0
2014-07-18T07:05:00,27,1,Skype,General Social Networking,-2
2014-07-18T07:10:00,170,1,google chrome,Browsers,0
2014-07-18T07:10:00,67,1,Skype,General Social Networking,-2
2014-07-18T07:10:00,62,1,Preview,General Reference & Learning,2
2014-07-18T07:15:00,189,1,Skype,General Social Networking,-2
2014-07-18T07:15:00,111,1,Preview,General Reference & Learning,2
2014-07-18T07:20:00,216,1,Skype,General Social Networking,-2
2014-07-18T07:20:00,38,1,google.com,Search,2
2014-07-18T07:20:00,26,1,Preview,General Reference & Learning,2
2014-07-18T07:20:00,19,1,9gag.com,Comedy,-2
2014-07-18T07:25:00,221,1,Skype,General Social Networking,-2
2014-07-18T07:25:00,78,1,summer.rpi.edu,General Reference & Learning,1
2014-07-18T07:25:00,1,1,Safari,Browsers,2
2014-07-18T07:30:00,266,1,Skype,General Social Networking,-2
2014-07-18T07:30:00,32,1,summer.rpi.edu,General Reference & Learning,1
2014-07-18T07:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T07:35:00,300,1,Skype,General Social Networking,-2
2014-07-18T07:40:00,297,1,Skype,General Social Networking,-2
2014-07-18T07:40:00,3,1,summer.rpi.edu,General Reference & Learning,1
2014-07-18T07:45:00,295,1,Skype,General Social Networking,-2
2014-07-18T07:45:00,5,1,summer.rpi.edu,General Reference & Learning,1
2014-07-18T07:50:00,300,1,Skype,General Social Networking,-2
2014-07-18T07:55:00,300,1,Skype,General Social Networking,-2
2014-07-18T08:00:00,300,1,Skype,General Social Networking,-2
2014-07-18T08:05:00,209,1,Skype,General Social Networking,-2
2014-07-18T08:05:00,39,1,facetime,Voice Chat,-2
2014-07-18T08:05:00,36,1,facebook.com,General Social Networking,-2
2014-07-18T08:05:00,12,1,contacts,Customer Relations,2
2014-07-18T08:05:00,2,1,google.com,Search,2
2014-07-18T08:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T08:10:00,255,1,facebook.com,General Social Networking,-2
2014-07-18T08:10:00,45,1,Skype,General Social Networking,-2
2014-07-18T08:15:00,195,1,Skype,General Social Networking,-2
2014-07-18T08:15:00,105,1,facebook.com,General Social Networking,-2
2014-07-18T08:20:00,164,1,Skype,General Social Networking,-2
2014-07-18T08:20:00,110,1,facebook.com,General Social Networking,-2
2014-07-18T08:20:00,26,1,9gag.com,Comedy,-2
2014-07-18T08:25:00,114,1,Skype,General Social Networking,-2
2014-07-18T08:25:00,82,1,9gag.com,Comedy,-2
2014-07-18T08:25:00,60,1,youtube.com,Video,-2
2014-07-18T08:25:00,21,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T08:25:00,14,1,google.com,Search,2
2014-07-18T08:25:00,4,1,Safari,Browsers,2
2014-07-18T08:25:00,4,1,summer.rpi.edu,General Reference & Learning,1
2014-07-18T08:30:00,147,1,Skype,General Social Networking,-2
2014-07-18T08:30:00,143,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T08:30:00,9,1,en.wiktionary.org,Search,0
2014-07-18T08:35:00,221,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T08:35:00,79,1,Skype,General Social Networking,-2
2014-07-18T08:40:00,172,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T08:40:00,128,1,Skype,General Social Networking,-2
2014-07-18T08:45:00,300,1,Skype,General Social Networking,-2
2014-07-18T08:50:00,286,1,Skype,General Social Networking,-2
2014-07-18T08:50:00,9,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T08:50:00,5,1,google.com,Search,2
2014-07-18T08:55:00,193,1,Skype,General Social Networking,-2
2014-07-18T08:55:00,105,1,artofmanliness.com,General News & Opinion,-2
2014-07-18T08:55:00,1,1,google.com,Search,2
2014-07-18T09:00:00,194,1,Skype,General Social Networking,-2
2014-07-18T09:00:00,106,1,artofmanliness.com,General News & Opinion,-2
2014-07-18T09:05:00,32,1,Skype,General Social Networking,-2
2014-07-18T09:10:00,171,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T09:10:00,20,1,Skype,General Social Networking,-2
2014-07-18T09:10:00,7,1,google.com,Search,2
2014-07-18T09:10:00,6,1,facebook.com,General Social Networking,-2
2014-07-18T09:10:00,2,1,artofmanliness.com,General News & Opinion,-2
2014-07-18T09:15:00,128,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T10:25:00,155,1,Skype,General Social Networking,-2
2014-07-18T10:30:00,218,1,Skype,General Social Networking,-2
2014-07-18T10:30:00,82,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T10:35:00,224,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T10:35:00,76,1,Skype,General Social Networking,-2
2014-07-18T10:40:00,112,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T10:40:00,59,1,Skype,General Social Networking,-2
2014-07-18T10:40:00,6,1,messages,General Social Networking,-2
2014-07-18T10:45:00,279,1,facebook.com,General Social Networking,-2
2014-07-18T10:45:00,17,1,google.com,Search,2
2014-07-18T10:45:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T10:50:00,135,1,facebook.com,General Social Networking,-2
2014-07-18T19:45:00,7,1,facebook.com,General Social Networking,-2
2014-07-18T19:45:00,2,1,captive network assistant,General Utilities,1
2014-07-18T19:50:00,225,1,facebook.com,General Social Networking,-2
2014-07-18T19:50:00,51,1,captive network assistant,General Utilities,1
2014-07-18T19:50:00,11,1,messages,General Social Networking,-2
2014-07-18T19:50:00,7,1,google.com,Search,2
2014-07-18T19:50:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T19:55:00,276,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T19:55:00,15,1,facebook.com,General Social Networking,-2
2014-07-18T20:00:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T20:05:00,249,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T20:05:00,51,1,messages,General Social Networking,-2
2014-07-18T20:10:00,208,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T20:10:00,92,1,messages,General Social Networking,-2
2014-07-18T20:15:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T20:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T20:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T20:30:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T20:35:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T20:40:00,294,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T20:40:00,6,1,artofmanliness.com,General News & Opinion,-2
2014-07-18T20:45:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T20:50:00,291,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T20:50:00,9,1,Skype,General Social Networking,-2
2014-07-18T20:55:00,156,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T20:55:00,123,1,summer.rpi.edu,General Reference & Learning,1
2014-07-18T20:55:00,21,1,Skype,General Social Networking,-2
2014-07-18T21:00:00,297,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T21:00:00,3,1,Skype,General Social Networking,-2
2014-07-18T21:05:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T21:10:00,118,1,messages,General Social Networking,-2
2014-07-18T21:10:00,107,1,Skype,General Social Networking,-2
2014-07-18T21:10:00,74,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T21:15:00,248,1,Skype,General Social Networking,-2
2014-07-18T21:15:00,27,1,google chrome,Browsers,0
2014-07-18T21:15:00,19,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T21:15:00,3,1,Safari,Browsers,2
2014-07-18T21:15:00,3,1,Preview,General Reference & Learning,2
2014-07-18T21:20:00,263,1,google chrome,Browsers,0
2014-07-18T21:20:00,37,1,Skype,General Social Networking,-2
2014-07-18T21:25:00,299,1,google chrome,Browsers,0
2014-07-18T21:30:00,287,1,google chrome,Browsers,0
2014-07-18T21:30:00,13,1,Skype,General Social Networking,-2
2014-07-18T21:35:00,179,1,Preview,General Reference & Learning,2
2014-07-18T21:35:00,118,1,google chrome,Browsers,0
2014-07-18T21:40:00,108,1,Preview,General Reference & Learning,2
2014-07-18T21:40:00,104,1,facebook.com,General Social Networking,-2
2014-07-18T21:40:00,62,1,google.com,Search,2
2014-07-18T21:40:00,12,1,google chrome,Browsers,0
2014-07-18T21:40:00,7,1,Safari,Browsers,2
2014-07-18T21:40:00,4,1,summer.rpi.edu,General Reference & Learning,1
2014-07-18T21:40:00,2,1,messages,General Social Networking,-2
2014-07-18T21:45:00,263,1,google chrome,Browsers,0
2014-07-18T21:45:00,37,1,facebook.com,General Social Networking,-2
2014-07-18T21:50:00,218,1,facebook.com,General Social Networking,-2
2014-07-18T21:50:00,74,1,google chrome,Browsers,0
2014-07-18T21:55:00,178,1,facebook.com,General Social Networking,-2
2014-07-18T21:55:00,67,1,google chrome,Browsers,0
2014-07-18T21:55:00,55,1,messages,General Social Networking,-2
2014-07-18T22:00:00,119,1,google.com,Search,2
2014-07-18T22:00:00,65,1,blog.tianya.cn,General News & Opinion,-2
2014-07-18T22:00:00,54,1,Skype,General Social Networking,-2
2014-07-18T22:00:00,31,1,facebook.com,General Social Networking,-2
2014-07-18T22:00:00,19,1,messages,General Social Networking,-2
2014-07-18T22:00:00,11,1,Safari,Browsers,2
2014-07-18T22:05:00,153,1,Finder,General Utilities,0
2014-07-18T22:05:00,80,1,wikihow.com,Search,0
2014-07-18T22:05:00,33,1,google.com,Search,2
2014-07-18T22:05:00,20,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T22:05:00,10,1,facebook.com,General Social Networking,-2
2014-07-18T22:05:00,4,1,Skype,General Social Networking,-2
2014-07-18T22:10:00,172,1,Skype,General Social Networking,-2
2014-07-18T22:10:00,128,1,Finder,General Utilities,0
2014-07-18T22:15:00,206,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T22:15:00,94,1,Skype,General Social Networking,-2
2014-07-18T22:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T22:25:00,78,1,bluestacks app player,General Social Networking,-2
2014-07-18T22:25:00,72,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T22:25:00,55,1,Skype,General Social Networking,-2
2014-07-18T22:25:00,47,1,uhd-agent,Uncategorized,0
2014-07-18T22:25:00,17,1,Finder,General Utilities,0
2014-07-18T22:25:00,12,1,diskimagemounter,General Utilities,1
2014-07-18T22:25:00,8,1,messages,General Social Networking,-2
2014-07-18T22:25:00,5,1,google chrome,Browsers,0
2014-07-18T22:25:00,3,1,coreservicesuiagent,General Utilities,0
2014-07-18T22:30:00,230,1,bluestacks app player,General Social Networking,-2
2014-07-18T22:30:00,63,1,google chrome,Browsers,0
2014-07-18T22:35:00,164,1,google chrome,Browsers,0
2014-07-18T22:35:00,124,1,bluestacks app player,General Social Networking,-2
2014-07-18T22:35:00,9,1,Safari,Browsers,2
2014-07-18T22:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T22:35:00,1,1,Skype,General Social Networking,-2
2014-07-18T22:40:00,105,1,google chrome,Browsers,0
2014-07-18T22:40:00,66,1,bluestacks app player,General Social Networking,-2
2014-07-18T22:40:00,66,1,google.com,Search,2
2014-07-18T22:40:00,16,1,Finder,General Utilities,0
2014-07-18T22:40:00,13,1,messages,General Social Networking,-2
2014-07-18T22:40:00,11,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T22:40:00,10,1,Skype,General Social Networking,-2
2014-07-18T22:40:00,7,1,Safari,Browsers,2
2014-07-18T22:40:00,4,1,apple.com,Engineering & Technology,-1
2014-07-18T22:40:00,2,1,wikihow.com,Search,0
2014-07-18T22:45:00,250,1,google chrome,Browsers,0
2014-07-18T22:45:00,36,1,messages,General Social Networking,-2
2014-07-18T22:45:00,9,1,bluestacks app player,General Social Networking,-2
2014-07-18T22:45:00,3,1,Finder,General Utilities,0
2014-07-18T22:45:00,2,1,Skype,General Social Networking,-2
2014-07-18T22:50:00,158,1,google chrome,Browsers,0
2014-07-18T22:50:00,120,1,messages,General Social Networking,-2
2014-07-18T22:50:00,21,1,Skype,General Social Networking,-2
2014-07-18T22:55:00,128,1,messages,General Social Networking,-2
2014-07-18T22:55:00,122,1,google chrome,Browsers,0
2014-07-18T22:55:00,23,1,wechat,General Social Networking,-2
2014-07-18T22:55:00,14,1,calendar,Calendars,1
2014-07-18T22:55:00,11,1,Skype,General Social Networking,-2
2014-07-18T23:00:00,221,1,google chrome,Browsers,0
2014-07-18T23:00:00,58,1,messages,General Social Networking,-2
2014-07-18T23:00:00,17,1,Skype,General Social Networking,-2
2014-07-18T23:00:00,4,1,wechat,General Social Networking,-2
2014-07-18T23:05:00,155,1,google chrome,Browsers,0
2014-07-18T23:05:00,99,1,Mail,Email,2
2014-07-18T23:05:00,46,1,Skype,General Social Networking,-2
2014-07-18T23:10:00,141,1,messages,General Social Networking,-2
2014-07-18T23:10:00,69,1,wechat,General Social Networking,-2
2014-07-18T23:10:00,43,1,Mail,Email,2
2014-07-18T23:10:00,18,1,google chrome,Browsers,0
2014-07-18T23:10:00,15,1,Skype,General Social Networking,-2
2014-07-18T23:10:00,14,1,calendar,Calendars,1
2014-07-18T23:15:00,94,1,wechat,General Social Networking,-2
2014-07-18T23:15:00,91,1,messages,General Social Networking,-2
2014-07-18T23:15:00,58,1,google chrome,Browsers,0
2014-07-18T23:15:00,42,1,bluestacks app player,General Social Networking,-2
2014-07-18T23:15:00,12,1,Finder,General Utilities,0
2014-07-18T23:15:00,2,1,Skype,General Social Networking,-2
2014-07-18T23:15:00,1,1,calendar,Calendars,1
2014-07-18T23:20:00,158,1,google chrome,Browsers,0
2014-07-18T23:20:00,14,1,messages,General Social Networking,-2
2014-07-18T23:20:00,10,1,wechat,General Social Networking,-2
2014-07-18T23:20:00,7,1,Skype,General Social Networking,-2
2014-07-18T23:30:00,101,1,google chrome,Browsers,0
2014-07-18T23:30:00,21,1,bluestacks app player,General Social Networking,-2
2014-07-18T23:30:00,6,1,Finder,General Utilities,0
2014-07-18T23:35:00,170,1,bluestacks app player,General Social Networking,-2
2014-07-18T23:35:00,105,1,google chrome,Browsers,0
2014-07-18T23:35:00,11,1,iTunes,Music,0
2014-07-18T23:35:00,6,1,Skype,General Social Networking,-2
2014-07-18T23:35:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-07-18T23:35:00,2,1,messages,General Social Networking,-2
2014-07-18T23:35:00,2,1,Dropbox,File Sharing,-2
2014-07-18T23:40:00,199,1,google chrome,Browsers,0
2014-07-18T23:40:00,101,1,bluestacks app player,General Social Networking,-2
2014-07-18T23:45:00,228,1,google chrome,Browsers,0
2014-07-18T23:45:00,42,1,messages,General Social Networking,-2
2014-07-18T23:45:00,30,1,bluestacks app player,General Social Networking,-2
2014-07-18T23:50:00,218,1,google chrome,Browsers,0
2014-07-18T23:50:00,49,1,messages,General Social Networking,-2
2014-07-18T23:50:00,31,1,bluestacks app player,General Social Networking,-2
2014-07-18T23:50:00,2,1,Skype,General Social Networking,-2
2014-07-18T23:55:00,205,1,google chrome,Browsers,0
2014-07-18T23:55:00,53,1,messages,General Social Networking,-2
2014-07-18T23:55:00,26,1,bluestacks app player,General Social Networking,-2
2014-07-18T23:55:00,16,1,Skype,General Social Networking,-2
