Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-24T01:15:00,19,1,united.com,Travel & Outdoors,-2
2018-05-24T01:15:00,5,1,messenger.com,General Social Networking,-2
2018-05-24T01:20:00,164,1,microsoft onenote,Intelligence,2
2018-05-24T01:20:00,136,1,wechat,General Social Networking,-2
2018-05-24T01:25:00,153,1,microsoft onenote,Intelligence,2
2018-05-24T01:25:00,147,1,wechat,General Social Networking,-2
2018-05-24T01:30:00,152,1,wechat,General Social Networking,-2
2018-05-24T01:30:00,119,1,microsoft onenote,Intelligence,2
2018-05-24T01:30:00,16,1,google.com,Search,2
2018-05-24T01:30:00,9,1,Mail,Email,2
2018-05-24T01:30:00,3,1,newtab,Browsers,0
2018-05-24T01:30:00,1,1,united.com,Travel & Outdoors,-2
2018-05-24T01:35:00,37,1,microsoft onenote,Intelligence,2
2018-05-24T01:35:00,8,1,wechat,General Social Networking,-2
2018-05-24T01:45:00,142,1,microsoft onenote,Intelligence,2
2018-05-24T01:45:00,123,1,youtube.com,Video,-2
2018-05-24T01:45:00,9,1,Preview,General Reference & Learning,2
2018-05-24T01:45:00,6,1,Finder,General Utilities,0
2018-05-24T01:45:00,3,1,google.com,Search,2
2018-05-24T01:45:00,2,1,piazza.com,General Reference & Learning,2
2018-05-24T01:50:00,300,1,youtube.com,Video,-2
2018-05-24T01:55:00,300,1,youtube.com,Video,-2
2018-05-24T02:00:00,300,1,youtube.com,Video,-2
2018-05-24T02:05:00,240,1,youtube.com,Video,-2
2018-05-24T02:05:00,60,1,microsoft onenote,Intelligence,2
2018-05-24T02:10:00,178,1,youtube.com,Video,-2
2018-05-24T02:10:00,105,1,microsoft onenote,Intelligence,2
2018-05-24T02:10:00,16,1,Preview,General Reference & Learning,2
2018-05-24T02:10:00,1,1,Finder,General Utilities,0
2018-05-24T02:15:00,250,1,microsoft onenote,Intelligence,2
2018-05-24T02:15:00,50,1,Preview,General Reference & Learning,2
2018-05-24T02:20:00,186,1,youtube.com,Video,-2
2018-05-24T02:20:00,97,1,microsoft onenote,Intelligence,2
2018-05-24T02:20:00,17,1,Preview,General Reference & Learning,2
2018-05-24T02:25:00,158,1,youtube.com,Video,-2
2018-05-24T02:25:00,130,1,microsoft onenote,Intelligence,2
2018-05-24T02:25:00,11,1,Preview,General Reference & Learning,2
2018-05-24T02:25:00,1,1,Finder,General Utilities,0
2018-05-24T02:30:00,300,1,youtube.com,Video,-2
2018-05-24T02:35:00,300,1,youtube.com,Video,-2
2018-05-24T02:40:00,242,1,youtube.com,Video,-2
2018-05-24T02:40:00,4,1,microsoft onenote,Intelligence,2
2018-05-24T13:55:00,4,1,microsoft onenote,Intelligence,2
2018-05-24T14:00:00,296,1,youtube.com,Video,-2
2018-05-24T14:00:00,4,1,microsoft onenote,Intelligence,2
2018-05-24T14:05:00,300,1,youtube.com,Video,-2
2018-05-24T14:10:00,176,1,youtube.com,Video,-2
2018-05-24T14:10:00,46,1,owa.exchange.mit.edu,Email,0
2018-05-24T14:10:00,26,1,piazza.com,General Reference & Learning,2
2018-05-24T14:10:00,23,1,messenger.com,General Social Networking,-2
2018-05-24T14:10:00,9,1,wechat,General Social Networking,-2
2018-05-24T14:10:00,9,1,depts.washington.edu,General Reference & Learning,1
2018-05-24T14:10:00,7,1,Mail,Email,2
2018-05-24T14:10:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-05-24T14:10:00,1,1,newtab,Browsers,0
2018-05-24T14:15:00,188,1,microsoft onenote,Intelligence,2
2018-05-24T14:15:00,35,1,piazza.com,General Reference & Learning,2
2018-05-24T14:15:00,33,1,microsoft word,Writing,2
2018-05-24T14:15:00,26,1,wechat,General Social Networking,-2
2018-05-24T14:15:00,17,1,messenger.com,General Social Networking,-2
2018-05-24T14:20:00,300,1,microsoft onenote,Intelligence,2
2018-05-24T14:25:00,278,1,microsoft onenote,Intelligence,2
2018-05-24T14:25:00,18,1,web.mit.edu,General Reference & Learning,2
2018-05-24T14:25:00,4,1,messenger.com,General Social Networking,-2
2018-05-24T14:30:00,196,1,microsoft onenote,Intelligence,2
2018-05-24T14:30:00,85,1,web.mit.edu,General Reference & Learning,2
2018-05-24T14:30:00,18,1,wechat,General Social Networking,-2
2018-05-24T14:35:00,174,1,microsoft onenote,Intelligence,2
2018-05-24T14:35:00,41,1,stellar.mit.edu,General Reference & Learning,1
2018-05-24T14:35:00,31,1,Preview,General Reference & Learning,2
2018-05-24T14:35:00,23,1,microsoft word,Writing,2
2018-05-24T14:35:00,22,1,Finder,General Utilities,0
2018-05-24T14:35:00,6,1,idp.mit.edu,General Reference & Learning,1
2018-05-24T14:35:00,2,1,web.mit.edu,General Reference & Learning,2
2018-05-24T14:40:00,255,1,microsoft onenote,Intelligence,2
2018-05-24T14:40:00,35,1,owa.exchange.mit.edu,Email,0
2018-05-24T14:40:00,9,1,Preview,General Reference & Learning,2
2018-05-24T14:40:00,1,1,messenger.com,General Social Networking,-2
2018-05-24T14:45:00,250,1,microsoft onenote,Intelligence,2
2018-05-24T14:45:00,45,1,wechat,General Social Networking,-2
2018-05-24T14:45:00,5,1,owa.exchange.mit.edu,Email,0
2018-05-24T14:50:00,237,1,wechat,General Social Networking,-2
2018-05-24T14:50:00,63,1,microsoft onenote,Intelligence,2
2018-05-24T14:55:00,244,1,microsoft onenote,Intelligence,2
2018-05-24T14:55:00,56,1,Preview,General Reference & Learning,2
2018-05-24T15:00:00,270,1,microsoft onenote,Intelligence,2
2018-05-24T15:00:00,19,1,morningsun.org,Uncategorized,0
2018-05-24T15:00:00,8,1,microsoft word,Writing,2
2018-05-24T15:00:00,2,1,newtab,Browsers,0
2018-05-24T15:00:00,1,1,owa.exchange.mit.edu,Email,0
2018-05-24T15:05:00,198,1,microsoft onenote,Intelligence,2
2018-05-24T15:05:00,96,1,rescuetime.com,Intelligence,0
2018-05-24T15:05:00,5,1,piazza.com,General Reference & Learning,2
2018-05-24T15:05:00,1,1,morningsun.org,Uncategorized,0
2018-05-24T15:10:00,246,1,microsoft onenote,Intelligence,2
2018-05-24T15:10:00,38,1,owa.exchange.mit.edu,Email,0
2018-05-24T15:10:00,16,1,rescuetime.com,Intelligence,0
2018-05-24T15:15:00,202,1,microsoft onenote,Intelligence,2
2018-05-24T15:15:00,51,1,microsoft word,Writing,2
2018-05-24T15:15:00,47,1,Finder,General Utilities,0
2018-05-24T15:20:00,296,1,microsoft onenote,Intelligence,2
2018-05-24T15:20:00,4,1,Finder,General Utilities,0
2018-05-24T15:25:00,297,1,microsoft onenote,Intelligence,2
2018-05-24T15:25:00,3,1,Preview,General Reference & Learning,2
2018-05-24T15:30:00,189,1,microsoft onenote,Intelligence,2
2018-05-24T15:30:00,13,1,stellar.mit.edu,General Reference & Learning,1
2018-05-24T15:30:00,8,1,Preview,General Reference & Learning,2
2018-05-24T15:30:00,2,1,owa.exchange.mit.edu,Email,0
2018-05-24T15:30:00,1,1,Finder,General Utilities,0
2018-05-24T15:40:00,234,1,microsoft onenote,Intelligence,2
2018-05-24T15:40:00,33,1,microsoft word,Writing,2
2018-05-24T15:45:00,192,1,aqicn.org,General Reference & Learning,1
2018-05-24T15:45:00,100,1,microsoft onenote,Intelligence,2
2018-05-24T15:45:00,5,1,rescuetime.com,Intelligence,0
2018-05-24T15:45:00,3,1,amazon.com,General Shopping,-1
2018-05-24T15:50:00,265,1,microsoft onenote,Intelligence,2
2018-05-24T15:50:00,35,1,aqicn.org,General Reference & Learning,1
2018-05-24T15:55:00,300,1,microsoft onenote,Intelligence,2
2018-05-24T16:00:00,300,1,microsoft onenote,Intelligence,2
2018-05-24T16:05:00,300,1,microsoft onenote,Intelligence,2
2018-05-24T16:10:00,300,1,microsoft onenote,Intelligence,2
2018-05-24T16:15:00,300,1,microsoft onenote,Intelligence,2
2018-05-24T16:20:00,282,1,Preview,General Reference & Learning,2
2018-05-24T16:20:00,14,1,microsoft onenote,Intelligence,2
2018-05-24T16:20:00,3,1,Finder,General Utilities,0
2018-05-24T16:25:00,290,1,Preview,General Reference & Learning,2
2018-05-24T16:25:00,10,1,microsoft onenote,Intelligence,2
2018-05-24T16:30:00,205,1,microsoft onenote,Intelligence,2
2018-05-24T16:30:00,65,1,rescuetime.com,Intelligence,0
2018-05-24T16:30:00,20,1,Finder,General Utilities,0
2018-05-24T16:30:00,9,1,messages,General Social Networking,-2
2018-05-24T16:35:00,256,1,microsoft onenote,Intelligence,2
2018-05-24T16:35:00,23,1,Finder,General Utilities,0
2018-05-24T16:35:00,19,1,Preview,General Reference & Learning,2
2018-05-24T16:35:00,2,1,backup and sync from google,Uncategorized,0
2018-05-24T16:40:00,215,1,microsoft onenote,Intelligence,2
2018-05-24T16:40:00,81,1,Preview,General Reference & Learning,2
2018-05-24T16:40:00,4,1,Finder,General Utilities,0
2018-05-24T16:45:00,276,1,microsoft onenote,Intelligence,2
2018-05-24T16:45:00,23,1,Preview,General Reference & Learning,2
2018-05-24T16:50:00,276,1,microsoft onenote,Intelligence,2
2018-05-24T16:50:00,24,1,Preview,General Reference & Learning,2
2018-05-24T16:55:00,263,1,microsoft onenote,Intelligence,2
2018-05-24T16:55:00,34,1,rescuetime.com,Intelligence,0
2018-05-24T16:55:00,2,1,messages,General Social Networking,-2
2018-05-24T16:55:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-05-24T17:00:00,278,1,microsoft onenote,Intelligence,2
2018-05-24T17:00:00,22,1,wechat,General Social Networking,-2
2018-05-24T17:05:00,299,1,microsoft onenote,Intelligence,2
2018-05-24T17:10:00,115,1,Preview,General Reference & Learning,2
2018-05-24T17:10:00,96,1,Notes,Email,0
2018-05-24T17:10:00,71,1,microsoft onenote,Intelligence,2
2018-05-24T17:10:00,10,1,microsoft word,Writing,2
2018-05-24T17:10:00,4,1,Finder,General Utilities,0
2018-05-24T17:10:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-05-24T17:10:00,2,1,rescuetime.com,Intelligence,0
2018-05-24T17:15:00,300,1,microsoft onenote,Intelligence,2
2018-05-24T17:20:00,198,1,microsoft onenote,Intelligence,2
2018-05-24T17:20:00,102,1,Preview,General Reference & Learning,2
2018-05-24T17:25:00,224,1,microsoft onenote,Intelligence,2
2018-05-24T17:25:00,76,1,Preview,General Reference & Learning,2
2018-05-24T17:30:00,281,1,microsoft onenote,Intelligence,2
2018-05-24T17:30:00,19,1,Preview,General Reference & Learning,2
2018-05-24T17:35:00,226,1,microsoft onenote,Intelligence,2
2018-05-24T19:30:00,169,1,youtube.com,Video,-2
2018-05-24T19:30:00,5,1,microsoft onenote,Intelligence,2
2018-05-24T19:30:00,4,1,aqicn.org,General Reference & Learning,1
2018-05-24T19:30:00,4,1,loginwindow,General Utilities,0
2018-05-24T19:35:00,300,1,youtube.com,Video,-2
2018-05-24T19:40:00,300,1,youtube.com,Video,-2
2018-05-24T19:45:00,294,1,youtube.com,Video,-2
2018-05-24T19:45:00,6,1,backup and sync from google,Uncategorized,0
2018-05-24T19:50:00,300,1,youtube.com,Video,-2
2018-05-24T19:55:00,300,1,youtube.com,Video,-2
2018-05-24T20:00:00,300,1,youtube.com,Video,-2
2018-05-24T20:05:00,270,1,youtube.com,Video,-2
2018-05-24T20:05:00,29,1,facebook.com,General Social Networking,-2
2018-05-24T20:05:00,1,1,morningsun.org,Uncategorized,0
2018-05-24T20:10:00,300,1,youtube.com,Video,-2
2018-05-24T20:15:00,300,1,youtube.com,Video,-2
2018-05-24T20:20:00,272,1,youtube.com,Video,-2
2018-05-24T20:20:00,16,1,messenger.com,General Social Networking,-2
2018-05-24T20:20:00,11,1,microsoft onenote,Intelligence,2
2018-05-24T20:20:00,1,1,depts.washington.edu,General Reference & Learning,1
2018-05-24T20:25:00,167,1,microsoft onenote,Intelligence,2
2018-05-24T20:25:00,122,1,en.wikipedia.org,General Reference & Learning,1
2018-05-24T20:25:00,5,1,google.com,Search,2
2018-05-24T20:25:00,4,1,owa.exchange.mit.edu,Email,0
2018-05-24T20:25:00,2,1,youtube.com,Video,-2
2018-05-24T20:30:00,208,1,en.wikipedia.org,General Reference & Learning,1
2018-05-24T20:30:00,70,1,microsoft onenote,Intelligence,2
2018-05-24T20:30:00,12,1,united.com,Travel & Outdoors,-2
2018-05-24T20:30:00,6,1,owa.exchange.mit.edu,Email,0
2018-05-24T20:30:00,4,1,google.com,Search,2
2018-05-24T20:35:00,289,1,Google Earth Pro,Search,0
2018-05-24T20:35:00,7,1,map.baidu.com,Maps & Regional,-2
2018-05-24T20:35:00,3,1,google.com,Search,2
2018-05-24T20:40:00,148,1,wechat,General Social Networking,-2
2018-05-24T20:40:00,99,1,microsoft onenote,Intelligence,2
2018-05-24T20:40:00,36,1,Google Earth Pro,Search,0
2018-05-24T20:40:00,13,1,owa.exchange.mit.edu,Email,0
2018-05-24T20:40:00,2,1,map.baidu.com,Maps & Regional,-2
2018-05-24T20:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-05-24T20:45:00,164,1,microsoft onenote,Intelligence,2
2018-05-24T20:45:00,87,1,en.wikipedia.org,General Reference & Learning,1
2018-05-24T20:45:00,32,1,map.baidu.com,Maps & Regional,-2
2018-05-24T20:45:00,16,1,wechat,General Social Networking,-2
2018-05-24T20:50:00,241,1,Google Earth Pro,Search,0
2018-05-24T20:50:00,59,1,en.wikipedia.org,General Reference & Learning,1
2018-05-24T20:55:00,300,1,Google Earth Pro,Search,0
2018-05-24T21:00:00,181,1,microsoft onenote,Intelligence,2
2018-05-24T21:00:00,65,1,en.wikipedia.org,General Reference & Learning,1
2018-05-24T21:00:00,50,1,Google Earth Pro,Search,0
2018-05-24T21:05:00,205,1,microsoft onenote,Intelligence,2
2018-05-24T21:05:00,78,1,en.wikipedia.org,General Reference & Learning,1
2018-05-24T21:05:00,17,1,wechat,General Social Networking,-2
2018-05-24T21:10:00,135,1,wechat,General Social Networking,-2
2018-05-24T21:10:00,85,1,en.wikipedia.org,General Reference & Learning,1
2018-05-24T21:10:00,59,1,messages,General Social Networking,-2
2018-05-24T21:10:00,21,1,microsoft onenote,Intelligence,2
2018-05-24T21:15:00,173,1,wechat,General Social Networking,-2
2018-05-24T21:20:00,160,1,microsoft onenote,Intelligence,2
2018-05-24T21:20:00,71,1,map.baidu.com,Maps & Regional,-2
2018-05-24T21:20:00,22,1,en.wikipedia.org,General Reference & Learning,1
2018-05-24T21:20:00,4,1,messages,General Social Networking,-2
2018-05-24T21:20:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-05-24T21:25:00,225,1,microsoft onenote,Intelligence,2
2018-05-24T21:25:00,75,1,messages,General Social Networking,-2
2018-05-24T21:30:00,114,1,microsoft onenote,Intelligence,2
2018-05-24T21:30:00,94,1,messages,General Social Networking,-2
2018-05-24T21:30:00,92,1,en.wikipedia.org,General Reference & Learning,1
2018-05-24T21:35:00,97,1,Finder,General Utilities,0
2018-05-24T21:35:00,95,1,gaoloumi.com,Regional,-2
2018-05-24T21:35:00,64,1,map.baidu.com,Maps & Regional,-2
2018-05-24T21:35:00,33,1,google.com,Search,2
2018-05-24T21:35:00,6,1,microsoft onenote,Intelligence,2
2018-05-24T21:35:00,4,1,youtube.com,Video,-2
2018-05-24T21:40:00,227,1,map.baidu.com,Maps & Regional,-2
2018-05-24T21:40:00,72,1,microsoft onenote,Intelligence,2
2018-05-24T21:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-05-24T21:45:00,197,1,en.wikipedia.org,General Reference & Learning,1
2018-05-24T21:45:00,101,1,map.baidu.com,Maps & Regional,-2
2018-05-24T21:45:00,2,1,messages,General Social Networking,-2
2018-05-24T21:50:00,205,1,map.baidu.com,Maps & Regional,-2
2018-05-24T21:50:00,95,1,microsoft onenote,Intelligence,2
2018-05-24T21:55:00,298,1,microsoft onenote,Intelligence,2
2018-05-24T22:00:00,201,1,microsoft onenote,Intelligence,2
2018-05-24T22:00:00,98,1,en.wikipedia.org,General Reference & Learning,1
2018-05-24T22:00:00,1,1,map.baidu.com,Maps & Regional,-2
2018-05-24T22:05:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-05-24T22:10:00,264,1,microsoft onenote,Intelligence,2
2018-05-24T22:10:00,36,1,en.wikipedia.org,General Reference & Learning,1
2018-05-24T22:15:00,179,1,en.wikipedia.org,General Reference & Learning,1
2018-05-24T22:15:00,121,1,upload.wikimedia.org,Search,0
2018-05-24T22:20:00,141,1,microsoft onenote,Intelligence,2
2018-05-24T22:20:00,135,1,en.wikipedia.org,General Reference & Learning,1
2018-05-24T22:20:00,19,1,google.com,Search,2
2018-05-24T22:20:00,3,1,steelguru.com,Uncategorized,0
2018-05-24T22:20:00,2,1,borneobulletin.com.bn,Uncategorized,0
2018-05-24T22:25:00,172,1,microsoft onenote,Intelligence,2
2018-05-24T22:25:00,126,1,en.wikipedia.org,General Reference & Learning,1
2018-05-24T22:30:00,148,1,microsoft onenote,Intelligence,2
2018-05-24T22:30:00,86,1,en.wikipedia.org,General Reference & Learning,1
2018-05-24T22:30:00,66,1,wechat,General Social Networking,-2
2018-05-24T22:35:00,263,1,microsoft onenote,Intelligence,2
2018-05-24T22:35:00,37,1,en.wikipedia.org,General Reference & Learning,1
2018-05-24T22:40:00,228,1,microsoft onenote,Intelligence,2
2018-05-24T22:40:00,72,1,en.wikipedia.org,General Reference & Learning,1
2018-05-24T22:45:00,300,1,microsoft onenote,Intelligence,2
2018-05-24T22:50:00,206,1,microsoft onenote,Intelligence,2
2018-05-24T22:50:00,90,1,en.wikipedia.org,General Reference & Learning,1
2018-05-24T22:50:00,4,1,backup and sync from google,Uncategorized,0
2018-05-24T22:55:00,16,1,microsoft onenote,Intelligence,2
2018-05-24T23:25:00,87,1,microsoft onenote,Intelligence,2
2018-05-24T23:25:00,1,1,messages,General Social Networking,-2
2018-05-24T23:30:00,194,1,microsoft onenote,Intelligence,2
2018-05-24T23:30:00,61,1,rescuetime.com,Intelligence,0
2018-05-24T23:30:00,15,1,messages,General Social Networking,-2
2018-05-24T23:30:00,14,1,messenger.com,General Social Networking,-2
2018-05-24T23:30:00,12,1,wechat,General Social Networking,-2
2018-05-24T23:30:00,2,1,morningsun.org,Uncategorized,0
2018-05-24T23:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-05-24T23:35:00,14,1,rescuetime.com,Intelligence,0
