Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-06-07T20:05:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-06-07T20:10:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-06-07T20:15:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-06-07T20:20:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-06-07T20:25:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-06-07T20:30:00,297,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-06-07T20:30:00,3,1,Finder,General Utilities,0
2014-06-07T20:35:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-06-07T20:40:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-06-07T20:45:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-06-07T20:50:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-06-07T20:55:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-06-07T21:00:00,37,1,Finder,General Utilities,0
2014-06-07T21:00:00,18,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-06-07T22:15:00,175,1,Skype,General Social Networking,-2
2014-06-07T22:15:00,60,1,Finder,General Utilities,0
2014-06-07T22:15:00,9,1,Preview,General Reference & Learning,2
2014-06-07T22:15:00,4,1,pages,Presentation,2
2014-06-07T22:15:00,3,1,usernotificationcenter,General Utilities,0
2014-06-07T22:15:00,3,1,edmodo.com,General Reference & Learning,1
2014-06-07T22:15:00,3,1,Terminal,Systems Operations,2
2014-06-07T22:20:00,295,1,Skype,General Social Networking,-2
2014-06-07T22:20:00,5,1,edmodo.com,General Reference & Learning,1
2014-06-07T22:25:00,284,1,Skype,General Social Networking,-2
2014-06-07T22:25:00,9,1,edmodo.com,General Reference & Learning,1
2014-06-07T22:25:00,7,1,final cut pro,Video Editing,2
2014-06-07T22:30:00,236,1,Skype,General Social Networking,-2
2014-06-07T22:30:00,46,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-07T22:30:00,18,1,gearlive.com,General News & Opinion,-2
2014-06-07T22:35:00,180,1,Skype,General Social Networking,-2
2014-06-07T22:35:00,70,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-07T22:35:00,48,1,final cut pro,Video Editing,2
2014-06-07T22:35:00,2,1,Finder,General Utilities,0
2014-06-07T22:40:00,202,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-07T22:40:00,98,1,Skype,General Social Networking,-2
2014-06-07T22:45:00,165,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-07T22:45:00,135,1,Skype,General Social Networking,-2
2014-06-07T22:50:00,213,1,Skype,General Social Networking,-2
2014-06-07T22:50:00,87,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-07T22:55:00,131,1,Skype,General Social Networking,-2
2014-06-07T22:55:00,126,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-07T22:55:00,43,1,Finder,General Utilities,0
2014-06-07T23:00:00,223,1,Skype,General Social Networking,-2
2014-06-07T23:00:00,76,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-07T23:00:00,1,1,download java components,General Utilities,1
2014-06-07T23:05:00,182,1,Skype,General Social Networking,-2
2014-06-07T23:05:00,93,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-07T23:05:00,25,1,final cut pro,Video Editing,2
2014-06-07T23:10:00,239,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-07T23:10:00,61,1,Skype,General Social Networking,-2
2014-06-07T23:15:00,239,1,Skype,General Social Networking,-2
2014-06-07T23:15:00,61,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-07T23:20:00,294,1,Skype,General Social Networking,-2
2014-06-07T23:20:00,6,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-07T23:25:00,300,1,Skype,General Social Networking,-2
2014-06-07T23:30:00,151,1,VLC Media Player,Video,-2
2014-06-07T23:30:00,88,1,Skype,General Social Networking,-2
2014-06-07T23:30:00,56,1,Finder,General Utilities,0
2014-06-07T23:30:00,5,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-07T23:35:00,184,1,VLC Media Player,Video,-2
2014-06-07T23:35:00,55,1,Skype,General Social Networking,-2
2014-06-07T23:35:00,45,1,aiseesoft mxf converter for mac,Uncategorized,0
2014-06-07T23:35:00,13,1,Finder,General Utilities,0
2014-06-07T23:35:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-07T23:40:00,134,1,Skype,General Social Networking,-2
2014-06-07T23:40:00,134,1,quicktime player,General Entertainment,-1
2014-06-07T23:40:00,16,1,aiseesoft mxf converter for mac,Uncategorized,0
2014-06-07T23:40:00,12,1,Finder,General Utilities,0
2014-06-07T23:40:00,4,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-07T23:45:00,122,1,Skype,General Social Networking,-2
2014-06-07T23:45:00,79,1,Finder,General Utilities,0
2014-06-07T23:45:00,64,1,quicktime player,General Entertainment,-1
2014-06-07T23:45:00,35,1,microsoft word,Writing,2
2014-06-07T23:50:00,239,1,Finder,General Utilities,0
2014-06-07T23:50:00,25,1,Skype,General Social Networking,-2
2014-06-07T23:50:00,24,1,Preview,General Reference & Learning,2
2014-06-07T23:50:00,12,1,final cut pro,Video Editing,2
2014-06-07T23:55:00,121,1,microsoft word,Writing,2
2014-06-07T23:55:00,89,1,Skype,General Social Networking,-2
2014-06-07T23:55:00,75,1,Finder,General Utilities,0
2014-06-07T23:55:00,15,1,epad.isb.bj.edu.cn,General Design & Composition,2
