Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-02-08T20:00:00,55,1,quicktime player,General Entertainment,-1
2014-02-08T20:00:00,17,1,bing.com,Search,2
2014-02-08T20:00:00,5,1,Finder,General Utilities,0
2014-02-08T20:05:00,295,1,Skype,General Social Networking,-2
2014-02-08T20:05:00,5,1,bing.com,Search,2
2014-02-08T20:10:00,300,1,Skype,General Social Networking,-2
2014-02-08T20:15:00,294,1,Skype,General Social Networking,-2
2014-02-08T20:15:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-08T20:20:00,238,1,disk utility,General Utilities,1
2014-02-08T20:20:00,62,1,Skype,General Social Networking,-2
2014-02-08T20:25:00,160,1,disk utility,General Utilities,1
2014-02-08T20:25:00,7,1,Skype,General Social Networking,-2
2014-02-08T21:25:00,160,1,Finder,General Utilities,0
2014-02-08T21:25:00,120,1,evernote,Intelligence,2
2014-02-08T21:25:00,3,1,Skype,General Social Networking,-2
2014-02-08T21:25:00,1,1,alfred,General Utilities,2
2014-02-08T21:30:00,300,1,evernote,Intelligence,2
2014-02-08T21:35:00,211,1,Mail,Email,2
2014-02-08T21:35:00,75,1,evernote,Intelligence,2
2014-02-08T21:35:00,7,1,edmodo.com,General Reference & Learning,1
2014-02-08T21:35:00,3,1,bing.com,Search,2
2014-02-08T21:35:00,2,1,Finder,General Utilities,0
2014-02-08T21:35:00,1,1,google.com.hk,Search,2
2014-02-08T21:35:00,1,1,disk utility,General Utilities,1
2014-02-08T21:40:00,117,1,Mail,Email,2
2014-02-08T21:55:00,228,1,evernote,Intelligence,2
2014-02-08T21:55:00,3,1,gopro.com,Electronics,-2
2014-02-08T21:55:00,1,1,Mail,Email,2
2014-02-08T22:00:00,300,1,evernote,Intelligence,2
2014-02-08T22:05:00,240,1,evernote,Intelligence,2
2014-02-08T22:05:00,29,1,Finder,General Utilities,0
2014-02-08T22:05:00,12,1,quicktime player,General Entertainment,-1
2014-02-08T22:05:00,12,1,alfred,General Utilities,2
2014-02-08T22:05:00,7,1,disk utility,General Utilities,1
2014-02-08T22:10:00,141,1,Mail,Email,2
2014-02-08T22:10:00,85,1,Finder,General Utilities,0
2014-02-08T22:10:00,41,1,Skype,General Social Networking,-2
2014-02-08T22:10:00,16,1,quicktime player,General Entertainment,-1
2014-02-08T22:10:00,10,1,gopro.com,Electronics,-2
2014-02-08T22:10:00,5,1,evernote,Intelligence,2
2014-02-08T22:10:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-08T22:15:00,135,1,Mail,Email,2
2014-02-08T22:55:00,108,1,Preview,General Reference & Learning,2
2014-02-08T22:55:00,32,1,loginwindow,General Utilities,0
2014-02-08T22:55:00,8,1,alfred,General Utilities,2
2014-02-08T23:00:00,300,1,Preview,General Reference & Learning,2
2014-02-08T23:05:00,39,1,Preview,General Reference & Learning,2
2014-02-08T23:10:00,32,1,Preview,General Reference & Learning,2
2014-02-08T23:15:00,300,1,Preview,General Reference & Learning,2
2014-02-08T23:20:00,300,1,Preview,General Reference & Learning,2
2014-02-08T23:25:00,300,1,Preview,General Reference & Learning,2
2014-02-08T23:30:00,165,1,Preview,General Reference & Learning,2
