Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-07-01T00:10:00,34,1,map.baidu.com,Maps & Regional,-2
2017-07-01T00:10:00,24,1,messages,General Social Networking,-2
2017-07-01T00:10:00,22,1,wechat,General Social Networking,-2
2017-07-01T00:10:00,22,1,loginwindow,General Utilities,0
2017-07-01T00:10:00,8,1,Safari,Browsers,2
2017-07-01T00:10:00,8,1,Finder,General Utilities,0
2017-07-01T00:10:00,2,1,gaoloumi.com,Regional,-2
2017-07-01T00:15:00,191,1,photoshop cc,General Design & Composition,2
2017-07-01T00:15:00,96,1,map.baidu.com,Maps & Regional,-2
2017-07-01T00:15:00,12,1,Finder,General Utilities,0
2017-07-01T00:20:00,200,1,photoshop cc,General Design & Composition,2
2017-07-01T00:20:00,46,1,wacom.com,General News & Opinion,-2
2017-07-01T00:20:00,15,1,System Preferences,General Utilities,0
2017-07-01T00:20:00,7,1,bing.com,Search,2
2017-07-01T00:20:00,7,1,map.baidu.com,Maps & Regional,-2
2017-07-01T00:20:00,3,1,Safari,Browsers,2
2017-07-01T00:20:00,1,1,RescueTime,Intelligence,0
2017-07-01T00:25:00,59,1,photoshop cc,General Design & Composition,2
2017-07-01T00:25:00,5,1,System Preferences,General Utilities,0
2017-07-01T00:25:00,3,1,RescueTime,Intelligence,0
2017-07-01T00:30:00,248,1,photoshop cc,General Design & Composition,2
2017-07-01T00:30:00,42,1,Safari,Browsers,2
2017-07-01T00:30:00,4,1,lightroom,Presentation,2
2017-07-01T00:35:00,127,1,expressvpn,General Utilities,1
2017-07-01T00:35:00,53,1,snapchat.com,General Social Networking,-2
2017-07-01T00:35:00,39,1,geofilters.snapchat.com,Marketing,2
2017-07-01T00:35:00,39,1,Safari,Browsers,2
2017-07-01T00:35:00,14,1,applications,General Business,2
2017-07-01T00:35:00,14,1,accounts.snapchat.com,General Social Networking,-2
2017-07-01T00:35:00,8,1,usernotificationcenter,General Utilities,0
2017-07-01T00:35:00,5,1,google.com.hk,Search,2
2017-07-01T00:40:00,138,1,loginwindow,General Utilities,0
2017-07-01T00:40:00,68,1,geofilters.snapchat.com,Marketing,2
2017-07-01T00:40:00,27,1,expressvpn,General Utilities,1
2017-07-01T00:40:00,17,1,Safari,Browsers,2
2017-07-01T00:40:00,16,1,snapchat.com,General Social Networking,-2
2017-07-01T00:40:00,2,1,usernotificationcenter,General Utilities,0
2017-07-01T21:05:00,44,1,geofilters.snapchat.com,Marketing,2
2017-07-01T21:10:00,209,1,geofilters.snapchat.com,Marketing,2
2017-07-01T21:10:00,27,1,google.com,Search,2
2017-07-01T21:10:00,25,1,accounts.snapchat.com,General Social Networking,-2
2017-07-01T21:10:00,23,1,snapchat.com,General Social Networking,-2
2017-07-01T21:10:00,8,1,photoshop cc,General Design & Composition,2
2017-07-01T21:10:00,4,1,RescueTime,Intelligence,0
2017-07-01T21:10:00,3,1,Safari,Browsers,2
2017-07-01T21:10:00,1,1,google.com.hk,Search,2
2017-07-01T21:15:00,275,1,photoshop cc,General Design & Composition,2
2017-07-01T21:15:00,9,1,map.baidu.com,Maps & Regional,-2
2017-07-01T21:15:00,6,1,Safari,Browsers,2
2017-07-01T21:15:00,3,1,snapchat.com,General Social Networking,-2
2017-07-01T21:15:00,2,1,google.com.hk,Search,2
2017-07-01T21:15:00,1,1,geofilters.snapchat.com,Marketing,2
2017-07-01T21:20:00,228,1,photoshop cc,General Design & Composition,2
2017-07-01T21:20:00,72,1,map.baidu.com,Maps & Regional,-2
2017-07-01T21:25:00,196,1,photoshop cc,General Design & Composition,2
2017-07-01T21:25:00,57,1,map.baidu.com,Maps & Regional,-2
2017-07-01T21:30:00,251,1,photoshop cc,General Design & Composition,2
2017-07-01T21:30:00,49,1,map.baidu.com,Maps & Regional,-2
2017-07-01T21:35:00,294,1,photoshop cc,General Design & Composition,2
2017-07-01T21:35:00,6,1,map.baidu.com,Maps & Regional,-2
2017-07-01T21:40:00,98,1,photoshop cc,General Design & Composition,2
2017-07-01T21:40:00,44,1,map.baidu.com,Maps & Regional,-2
2017-07-01T21:45:00,69,1,map.baidu.com,Maps & Regional,-2
2017-07-01T21:45:00,65,1,photoshop cc,General Design & Composition,2
2017-07-01T21:45:00,62,1,google.com,Search,2
2017-07-01T21:45:00,12,1,Safari,Browsers,2
2017-07-01T21:50:00,158,1,photoshop cc,General Design & Composition,2
2017-07-01T21:50:00,88,1,google.com,Search,2
2017-07-01T21:50:00,39,1,map.baidu.com,Maps & Regional,-2
2017-07-01T21:55:00,243,1,photoshop cc,General Design & Composition,2
2017-07-01T21:55:00,57,1,map.baidu.com,Maps & Regional,-2
2017-07-01T22:00:00,187,1,photoshop cc,General Design & Composition,2
2017-07-01T22:00:00,87,1,map.baidu.com,Maps & Regional,-2
2017-07-01T22:00:00,24,1,google.com,Search,2
2017-07-01T22:05:00,145,1,photoshop cc,General Design & Composition,2
2017-07-01T22:05:00,77,1,map.baidu.com,Maps & Regional,-2
2017-07-01T22:10:00,113,1,map.baidu.com,Maps & Regional,-2
2017-07-01T22:10:00,43,1,photoshop cc,General Design & Composition,2
2017-07-01T22:15:00,300,1,photoshop cc,General Design & Composition,2
2017-07-01T22:20:00,300,1,photoshop cc,General Design & Composition,2
2017-07-01T22:25:00,286,1,photoshop cc,General Design & Composition,2
2017-07-01T22:30:00,265,1,photoshop cc,General Design & Composition,2
2017-07-01T22:35:00,140,1,photoshop cc,General Design & Composition,2
2017-07-01T22:35:00,5,1,google.com,Search,2
2017-07-01T22:35:00,1,1,map.baidu.com,Maps & Regional,-2
2017-07-01T22:40:00,171,1,photoshop cc,General Design & Composition,2
2017-07-01T22:40:00,25,1,google.com,Search,2
2017-07-01T22:40:00,6,1,map.baidu.com,Maps & Regional,-2
2017-07-01T22:45:00,203,1,photoshop cc,General Design & Composition,2
2017-07-01T22:50:00,48,1,photoshop cc,General Design & Composition,2
