Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-12T00:00:00,188,1,dji.com,General Shopping,-2
2016-04-12T00:00:00,36,1,facebook.com,General Social Networking,-2
2016-04-12T00:10:00,210,1,dji.com,General Shopping,-2
2016-04-12T00:10:00,10,1,Safari,Browsers,2
2016-04-12T00:10:00,3,1,facetime,Voice Chat,-2
2016-04-12T00:15:00,258,1,Mail,Email,2
2016-04-12T00:15:00,30,1,Safari,Browsers,2
2016-04-12T00:15:00,7,1,Notes,Email,0
2016-04-12T00:15:00,2,1,System Preferences,General Utilities,0
2016-04-12T00:15:00,1,1,facetime,Voice Chat,-2
2016-04-12T00:20:00,151,1,Notes,Email,0
2016-04-12T00:20:00,149,1,System Preferences,General Utilities,0
2016-04-12T00:25:00,294,1,Notes,Email,0
2016-04-12T00:25:00,6,1,System Preferences,General Utilities,0
2016-04-12T00:30:00,82,1,Notes,Email,0
2016-04-12T00:30:00,8,1,Mail,Email,2
2016-04-12T00:35:00,119,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T00:35:00,35,1,Safari,Browsers,2
2016-04-12T00:35:00,29,1,Finder,General Utilities,0
2016-04-12T00:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T00:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T00:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T00:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T01:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T01:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T01:10:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T01:10:00,4,1,usernotificationcenter,General Utilities,0
2016-04-12T01:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T01:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T01:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T01:30:00,282,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T01:30:00,18,1,messages,General Social Networking,-2
2016-04-12T01:35:00,65,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T01:40:00,43,1,loginwindow,General Utilities,0
2016-04-12T12:35:00,42,1,Finder,General Utilities,0
2016-04-12T12:35:00,4,1,unmountassistantagent,General Utilities,1
2016-04-12T12:35:00,3,1,messages,General Social Networking,-2
