Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-08-13T08:30:00,79,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-08-13T08:30:00,22,1,google.com,Search,2
2013-08-13T08:30:00,16,1,revolutionaryvoices.wikispaces.com,Intelligence,2
2013-08-13T08:35:00,300,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-08-13T08:40:00,300,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-08-13T08:45:00,15,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-08-13T08:45:00,10,1,voicethread.com,General News & Opinion,-2
2013-08-13T12:20:00,131,1,edmodo.com,General Reference & Learning,1
2013-08-13T12:20:00,42,1,microsoft word,Writing,2
2013-08-13T12:25:00,286,1,edmodo.com,General Reference & Learning,1
2013-08-13T12:25:00,13,1,enotes.com,General Reference & Learning,1
2013-08-13T12:25:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-13T12:30:00,130,1,microsoft word,Writing,2
2013-08-13T12:30:00,87,1,Preview,General Reference & Learning,2
2013-08-13T12:30:00,44,1,Finder,General Utilities,0
2013-08-13T12:30:00,22,1,edmodo.com,General Reference & Learning,1
2013-08-13T12:35:00,133,1,microsoft word,Writing,2
2013-08-13T12:35:00,93,1,Finder,General Utilities,0
2013-08-13T12:35:00,61,1,Dictionary,General Reference & Learning,1
2013-08-13T12:35:00,9,1,Preview,General Reference & Learning,2
2013-08-13T12:35:00,2,1,edmodo.com,General Reference & Learning,1
2013-08-13T12:40:00,143,1,Preview,General Reference & Learning,2
2013-08-13T12:40:00,83,1,microsoft word,Writing,2
2013-08-13T12:40:00,49,1,Finder,General Utilities,0
2013-08-13T12:40:00,14,1,edmodo.com,General Reference & Learning,1
2013-08-13T12:45:00,204,1,microsoft word,Writing,2
2013-08-13T12:45:00,96,1,Preview,General Reference & Learning,2
2013-08-13T12:50:00,288,1,microsoft word,Writing,2
2013-08-13T12:50:00,12,1,Preview,General Reference & Learning,2
2013-08-13T12:55:00,259,1,microsoft word,Writing,2
2013-08-13T12:55:00,41,1,Preview,General Reference & Learning,2
