Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-01-29T20:25:00,95,1,thebeijinger.com,General News & Opinion,-2
2018-01-29T20:25:00,39,1,messenger.com,General Social Networking,-2
2018-01-29T20:25:00,39,1,en.wikipedia.org,General Reference & Learning,1
2018-01-29T20:25:00,14,1,Safari,Browsers,2
2018-01-29T20:25:00,6,1,Dropbox,File Sharing,-2
2018-01-29T20:25:00,5,1,facebook.com,General Social Networking,-2
2018-01-29T20:25:00,1,1,RescueTime,Intelligence,0
2018-01-29T20:30:00,300,1,messenger.com,General Social Networking,-2
2018-01-29T20:35:00,298,1,messenger.com,General Social Networking,-2
2018-01-29T20:40:00,300,1,messenger.com,General Social Networking,-2
2018-01-29T20:45:00,245,1,messenger.com,General Social Networking,-2
2018-01-29T20:45:00,7,1,backup and sync from google,Uncategorized,0
2018-01-29T20:50:00,172,1,messenger.com,General Social Networking,-2
2018-01-29T20:50:00,69,1,thebeijinger.com,General News & Opinion,-2
2018-01-29T20:50:00,11,1,Finder,General Utilities,0
2018-01-29T20:55:00,183,1,thebeijinger.com,General News & Opinion,-2
2018-01-29T20:55:00,117,1,messenger.com,General Social Networking,-2
2018-01-29T21:00:00,194,1,thebeijinger.com,General News & Opinion,-2
2018-01-29T21:00:00,69,1,baike.baidu.com,Search,0
2018-01-29T21:00:00,23,1,youtube.com,Video,-2
2018-01-29T21:00:00,8,1,google.com,Search,2
2018-01-29T21:00:00,5,1,Safari,Browsers,2
2018-01-29T21:05:00,215,1,youtube.com,Video,-2
2018-01-29T21:05:00,47,1,thebeijinger.com,General News & Opinion,-2
2018-01-29T21:05:00,23,1,messenger.com,General Social Networking,-2
2018-01-29T21:05:00,8,1,google.com,Search,2
2018-01-29T21:05:00,6,1,Safari,Browsers,2
2018-01-29T21:10:00,130,1,messenger.com,General Social Networking,-2
2018-01-29T21:10:00,56,1,soku.com,Video,-2
2018-01-29T21:10:00,27,1,youtube.com,Video,-2
2018-01-29T21:10:00,9,1,youku.com,General Entertainment,-2
2018-01-29T21:10:00,5,1,Safari,Browsers,2
2018-01-29T21:45:00,125,1,Finder,General Utilities,0
2018-01-29T21:45:00,10,1,messenger.com,General Social Networking,-2
2018-01-29T21:50:00,191,1,youtube.com,Video,-2
2018-01-29T21:50:00,80,1,messenger.com,General Social Networking,-2
2018-01-29T21:50:00,29,1,Finder,General Utilities,0
2018-01-29T21:55:00,300,1,youtube.com,Video,-2
2018-01-29T22:00:00,300,1,youtube.com,Video,-2
2018-01-29T22:05:00,300,1,youtube.com,Video,-2
2018-01-29T22:10:00,300,1,youtube.com,Video,-2
2018-01-29T22:15:00,300,1,youtube.com,Video,-2
2018-01-29T22:20:00,210,1,youtube.com,Video,-2
2018-01-29T22:20:00,90,1,messenger.com,General Social Networking,-2
2018-01-29T22:25:00,29,1,messenger.com,General Social Networking,-2
