Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-20T00:50:00,106,1,youtube.com,Video,-2
2017-05-20T00:50:00,3,1,usernotificationcenter,General Utilities,0
2017-05-20T00:55:00,150,1,usernotificationcenter,General Utilities,0
2017-05-20T00:55:00,147,1,youtube.com,Video,-2
2017-05-20T00:55:00,2,1,google.com,Search,2
2017-05-20T01:00:00,92,1,youtube.com,Video,-2
2017-05-20T01:00:00,73,1,facebook.com,General Social Networking,-2
2017-05-20T01:00:00,67,1,scmp.com,General News & Opinion,-2
2017-05-20T01:00:00,24,1,messages,General Social Networking,-2
2017-05-20T01:00:00,3,1,Mail,Email,2
2017-05-20T02:35:00,19,1,loginwindow,General Utilities,0
2017-05-20T02:35:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T02:35:00,4,1,facebook.com,General Social Networking,-2
2017-05-20T02:35:00,1,1,Mail,Email,2
2017-05-20T12:30:00,237,1,youtube.com,Video,-2
2017-05-20T12:30:00,12,1,facebook.com,General Social Networking,-2
2017-05-20T12:30:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T12:30:00,3,1,messages,General Social Networking,-2
2017-05-20T12:35:00,206,1,youtube.com,Video,-2
2017-05-20T12:35:00,72,1,messages,General Social Networking,-2
2017-05-20T12:35:00,18,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T12:35:00,3,1,google.com,Search,2
2017-05-20T12:40:00,117,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T12:40:00,50,1,messages,General Social Networking,-2
2017-05-20T12:40:00,33,1,Finder,General Utilities,0
2017-05-20T12:40:00,31,1,Safari,Browsers,2
2017-05-20T12:40:00,27,1,youtube.com,Video,-2
2017-05-20T12:40:00,14,1,onlinevideoconverter.com,Video Editing,2
2017-05-20T12:40:00,10,1,drive.google.com,General Business,2
2017-05-20T12:40:00,9,1,iTunes,Music,0
2017-05-20T12:40:00,2,1,nowversion.spacetoupdate.win.,Uncategorized,0
2017-05-20T12:40:00,2,1,go.pixpixem.com,Uncategorized,0
2017-05-20T12:40:00,2,1,google.com,Search,2
2017-05-20T12:45:00,126,1,Finder,General Utilities,0
2017-05-20T12:45:00,81,1,Mail,Email,2
2017-05-20T12:45:00,49,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T12:45:00,34,1,drive.google.com,General Business,2
2017-05-20T12:45:00,6,1,messages,General Social Networking,-2
2017-05-20T12:50:00,266,1,Finder,General Utilities,0
2017-05-20T12:50:00,16,1,messages,General Social Networking,-2
2017-05-20T12:50:00,9,1,stmuihelper,Uncategorized,0
2017-05-20T12:50:00,4,1,drive.google.com,General Business,2
2017-05-20T12:50:00,3,1,Mail,Email,2
2017-05-20T12:50:00,1,1,facebook.com,General Social Networking,-2
2017-05-20T12:55:00,243,1,facebook.com,General Social Networking,-2
2017-05-20T12:55:00,26,1,en.wikipedia.org,General Reference & Learning,1
2017-05-20T12:55:00,18,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T12:55:00,6,1,onlinevideoconverter.com,Video Editing,2
2017-05-20T12:55:00,4,1,youtube.com,Video,-2
2017-05-20T12:55:00,2,1,messages,General Social Networking,-2
2017-05-20T12:55:00,1,1,deerfield.edu,General Reference & Learning,1
2017-05-20T13:00:00,178,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T13:00:00,82,1,epi.yale.edu,General Reference & Learning,1
2017-05-20T13:00:00,18,1,Finder,General Utilities,0
2017-05-20T13:00:00,16,1,en.wikipedia.org,General Reference & Learning,1
2017-05-20T13:00:00,3,1,deerfield.edu,General Reference & Learning,1
2017-05-20T13:00:00,2,1,Mail,Email,2
2017-05-20T13:05:00,192,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T13:05:00,70,1,Finder,General Utilities,0
2017-05-20T13:05:00,37,1,messages,General Social Networking,-2
2017-05-20T13:10:00,185,1,messages,General Social Networking,-2
2017-05-20T13:10:00,49,1,drive.google.com,General Business,2
2017-05-20T13:10:00,47,1,quicktime player,General Entertainment,-1
2017-05-20T13:10:00,8,1,Finder,General Utilities,0
2017-05-20T13:10:00,5,1,deerfield.edu,General Reference & Learning,1
2017-05-20T13:10:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T13:10:00,2,1,youtube.com,Video,-2
2017-05-20T13:10:00,1,1,onlinevideoconverter.com,Video Editing,2
2017-05-20T13:15:00,253,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T13:15:00,47,1,drive.google.com,General Business,2
2017-05-20T13:20:00,151,1,drive.google.com,General Business,2
2017-05-20T13:20:00,149,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T13:25:00,117,1,Finder,General Utilities,0
2017-05-20T13:25:00,115,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T13:25:00,49,1,drive.google.com,General Business,2
2017-05-20T13:25:00,19,1,messages,General Social Networking,-2
2017-05-20T13:30:00,198,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T13:30:00,102,1,messages,General Social Networking,-2
2017-05-20T13:35:00,274,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T13:35:00,15,1,Mail,Email,2
2017-05-20T13:35:00,8,1,quicktime player,General Entertainment,-1
2017-05-20T13:35:00,3,1,drive.google.com,General Business,2
2017-05-20T13:40:00,136,1,Finder,General Utilities,0
2017-05-20T13:40:00,93,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T13:40:00,38,1,drive.google.com,General Business,2
2017-05-20T13:40:00,27,1,messages,General Social Networking,-2
2017-05-20T13:40:00,6,1,Mail,Email,2
2017-05-20T13:45:00,426,1,Finder,General Utilities,0
2017-05-20T13:50:00,232,1,drive.google.com,General Business,2
2017-05-20T13:50:00,91,1,Finder,General Utilities,0
2017-05-20T13:50:00,15,1,messages,General Social Networking,-2
2017-05-20T13:50:00,5,1,map.baidu.com,Maps & Regional,-2
2017-05-20T13:50:00,1,1,Safari,Browsers,2
2017-05-20T13:50:00,1,1,RescueTime,Intelligence,0
2017-05-20T13:55:00,235,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T13:55:00,60,1,drive.google.com,General Business,2
2017-05-20T13:55:00,19,1,loginwindow,General Utilities,0
2017-05-20T13:55:00,4,1,quicktime player,General Entertainment,-1
2017-05-20T14:00:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T14:00:00,5,1,quicktime player,General Entertainment,-1
2017-05-20T14:05:00,263,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T14:05:00,30,1,Finder,General Utilities,0
2017-05-20T14:15:00,124,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T14:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T14:25:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T14:25:00,6,1,Mail,Email,2
2017-05-20T14:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T14:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T14:40:00,212,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T14:40:00,65,1,facebook.com,General Social Networking,-2
2017-05-20T14:40:00,15,1,Mail,Email,2
2017-05-20T14:40:00,2,1,google.com,Search,2
2017-05-20T14:40:00,2,1,drive.google.com,General Business,2
2017-05-20T14:40:00,1,1,united.com,Travel & Outdoors,-2
2017-05-20T14:45:00,132,1,facebook.com,General Social Networking,-2
2017-05-20T14:45:00,107,1,rescuetime.com,Intelligence,0
2017-05-20T14:45:00,58,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T14:45:00,3,1,Safari,Browsers,2
2017-05-20T14:50:00,149,1,rescuetime.com,Intelligence,0
2017-05-20T14:50:00,90,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T14:50:00,61,1,facebook.com,General Social Networking,-2
2017-05-20T14:55:00,154,1,rescuetime.com,Intelligence,0
2017-05-20T14:55:00,84,1,messages,General Social Networking,-2
2017-05-20T14:55:00,62,1,facebook.com,General Social Networking,-2
2017-05-20T15:00:00,132,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T15:00:00,114,1,rescuetime.com,Intelligence,0
2017-05-20T15:00:00,54,1,messages,General Social Networking,-2
2017-05-20T15:05:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T15:10:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T15:15:00,273,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T17:40:00,24,1,Finder,General Utilities,0
2017-05-20T17:40:00,17,1,Dropbox,File Sharing,-2
2017-05-20T17:40:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T17:40:00,2,1,loginwindow,General Utilities,0
2017-05-20T18:15:00,100,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T18:15:00,57,1,Finder,General Utilities,0
2017-05-20T18:15:00,45,1,rescuetime.com,Intelligence,0
2017-05-20T18:15:00,24,1,youtube.com,Video,-2
2017-05-20T18:15:00,7,1,Dropbox,File Sharing,-2
2017-05-20T18:15:00,4,1,Safari,Browsers,2
2017-05-20T18:20:00,231,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T18:20:00,69,1,youtube.com,Video,-2
2017-05-20T18:25:00,293,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T18:25:00,7,1,messages,General Social Networking,-2
2017-05-20T18:30:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T18:35:00,281,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T18:35:00,18,1,messages,General Social Networking,-2
2017-05-20T18:40:00,273,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T18:40:00,19,1,messages,General Social Networking,-2
2017-05-20T18:40:00,8,1,Finder,General Utilities,0
2017-05-20T18:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T18:50:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T18:55:00,207,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T18:55:00,47,1,youtube.com,Video,-2
2017-05-20T18:55:00,18,1,onlinevideoconverter.com,Video Editing,2
2017-05-20T18:55:00,10,1,Finder,General Utilities,0
2017-05-20T18:55:00,6,1,Safari,Browsers,2
2017-05-20T18:55:00,5,1,iTunes,Music,0
2017-05-20T18:55:00,3,1,rescuetime.com,Intelligence,0
2017-05-20T18:55:00,1,1,adsheads.go2affise.com,Uncategorized,0
2017-05-20T18:55:00,1,1,google.com,Search,2
2017-05-20T18:55:00,1,1,onclkds.com,Uncategorized,0
2017-05-20T19:00:00,175,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-20T19:00:00,125,1,Mail,Email,2
2017-05-20T19:05:00,3,1,adobe premiere pro cc 2015,Video Editing,2
