Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-06-19T14:30:00,2,1,Firefox,Browsers,0
2014-06-19T14:40:00,25,1,iTunes,Music,0
2014-06-19T14:40:00,5,1,apple.com,Engineering & Technology,-1
2014-06-19T14:45:00,131,1,apple.com,Engineering & Technology,-1
2014-06-19T14:45:00,57,1,bing.com,Search,2
2014-06-19T14:45:00,33,1,Skype,General Social Networking,-2
2014-06-19T14:45:00,26,1,Mail,Email,2
2014-06-19T14:45:00,23,1,iTunes,Music,0
2014-06-19T14:45:00,14,1,macrumors.com,General News & Opinion,-2
2014-06-19T14:45:00,13,1,RescueTime,Intelligence,0
2014-06-19T14:45:00,3,1,Finder,General Utilities,0
2014-06-19T14:50:00,135,1,macrumors.com,General News & Opinion,-2
2014-06-19T14:50:00,83,1,Mail,Email,2
2014-06-19T14:50:00,79,1,bing.com,Search,2
2014-06-19T14:50:00,3,1,Skype,General Social Networking,-2
2014-06-19T14:55:00,300,1,macrumors.com,General News & Opinion,-2
2014-06-19T15:00:00,220,1,macrumors.com,General News & Opinion,-2
2014-06-19T15:00:00,130,1,class.coursera.org,General Reference & Learning,1
2014-06-19T15:00:00,15,1,iTunes,Music,0
2014-06-19T15:05:00,372,1,class.coursera.org,General Reference & Learning,1
2014-06-19T15:05:00,114,1,iTunes,Music,0
2014-06-19T15:10:00,556,1,class.coursera.org,General Reference & Learning,1
2014-06-19T15:10:00,22,1,iTunes,Music,0
2014-06-19T15:15:00,600,1,class.coursera.org,General Reference & Learning,1
2014-06-19T15:20:00,586,1,class.coursera.org,General Reference & Learning,1
2014-06-19T15:20:00,7,1,wechat,General Social Networking,-2
2014-06-19T15:25:00,280,1,class.coursera.org,General Reference & Learning,1
2014-06-19T15:25:00,158,1,eclipse,Editing & IDEs,2
2014-06-19T15:25:00,2,1,coreservicesuiagent,General Utilities,0
2014-06-19T15:30:00,300,1,eclipse,Editing & IDEs,2
2014-06-19T15:35:00,300,1,eclipse,Editing & IDEs,2
2014-06-19T15:40:00,267,1,eclipse,Editing & IDEs,2
2014-06-19T15:40:00,33,1,contacts,Customer Relations,2
2014-06-19T15:45:00,230,1,contacts,Customer Relations,2
2014-06-19T15:45:00,66,1,class.coursera.org,General Reference & Learning,1
2014-06-19T15:45:00,37,1,facetime,Voice Chat,-2
2014-06-19T15:50:00,194,1,contacts,Customer Relations,2
2014-06-19T15:50:00,102,1,class.coursera.org,General Reference & Learning,1
2014-06-19T15:50:00,42,1,facetime,Voice Chat,-2
2014-06-19T15:50:00,13,1,Mail,Email,2
2014-06-19T15:55:00,300,1,contacts,Customer Relations,2
2014-06-19T16:00:00,170,1,contacts,Customer Relations,2
2014-06-19T16:00:00,128,1,bing.com,Search,2
2014-06-19T16:00:00,2,1,app store,General Shopping,-2
2014-06-19T16:05:00,179,1,wechat,General Social Networking,-2
2014-06-19T16:05:00,121,1,bing.com,Search,2
2014-06-19T16:10:00,135,1,wechat,General Social Networking,-2
2014-06-19T16:10:00,121,1,fireebok.com,Uncategorized,0
2014-06-19T16:10:00,16,1,bing.com,Search,2
2014-06-19T16:10:00,16,1,contacts,Customer Relations,2
2014-06-19T16:10:00,12,1,facetime,Voice Chat,-2
2014-06-19T16:15:00,210,1,play.clubpenguin.com,Games,-2
2014-06-19T16:15:00,63,1,wechat,General Social Networking,-2
2014-06-19T16:15:00,14,1,secured.clubpenguin.com,Games,-2
2014-06-19T16:15:00,7,1,bing.com,Search,2
2014-06-19T16:15:00,6,1,clubpenguin.com,Games,-2
2014-06-19T16:20:00,191,1,play.clubpenguin.com,Games,-2
2014-06-19T16:20:00,109,1,wechat,General Social Networking,-2
2014-06-19T16:25:00,239,1,virtualbox vm,General Software Development,2
2014-06-19T16:25:00,57,1,wechat,General Social Networking,-2
2014-06-19T16:25:00,4,1,virtualbox,Virtualization,0
2014-06-19T16:30:00,141,1,app store,General Shopping,-2
2014-06-19T16:30:00,87,1,macrumors.com,General News & Opinion,-2
2014-06-19T16:30:00,72,1,class.coursera.org,General Reference & Learning,1
2014-06-19T16:30:00,33,1,virtualbox vm,General Software Development,2
2014-06-19T16:30:00,3,1,Finder,General Utilities,0
2014-06-19T16:35:00,288,1,wechat,General Social Networking,-2
2014-06-19T16:35:00,10,1,class.coursera.org,General Reference & Learning,1
2014-06-19T16:35:00,7,1,Mail,Email,2
2014-06-19T16:40:00,218,1,wechat,General Social Networking,-2
2014-06-19T16:40:00,79,1,Mail,Email,2
2014-06-19T16:40:00,3,1,Skype,General Social Networking,-2
2014-06-19T16:45:00,300,1,wechat,General Social Networking,-2
2014-06-19T16:50:00,88,1,wechat,General Social Networking,-2
2014-06-19T19:20:00,144,1,apple.com,Engineering & Technology,-1
2014-06-19T19:20:00,14,1,wechat,General Social Networking,-2
2014-06-19T19:20:00,6,1,problem reporter,General News & Opinion,-2
2014-06-19T19:25:00,300,1,apple.com,Engineering & Technology,-1
2014-06-19T19:30:00,300,1,apple.com,Engineering & Technology,-1
2014-06-19T19:35:00,300,1,apple.com,Engineering & Technology,-1
2014-06-19T19:40:00,127,1,apple.com,Engineering & Technology,-1
