Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-02-14T00:00:00,300,1,Google Spreadsheets,General Business,2
2018-02-14T00:00:00,8,1,texshop,Writing,2
2018-02-14T00:00:00,5,1,users,General Software Development,2
2018-02-14T00:00:00,5,1,loginwindow,General Utilities,0
2018-02-14T00:05:00,243,1,Google Spreadsheets,General Business,2
2018-02-14T00:20:00,5,1,calendar,Calendars,1
2018-02-14T00:35:00,44,1,texshop,Writing,2
2018-02-14T01:40:00,5,1,texshop,Writing,2
2018-02-14T01:40:00,2,1,loginwindow,General Utilities,0
2018-02-14T11:40:00,72,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-14T11:40:00,30,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-14T11:40:00,6,1,loginwindow,General Utilities,0
2018-02-14T11:40:00,6,1,eecs6009.mit.edu,General Software Development,2
2018-02-14T11:40:00,5,1,users,General Software Development,2
2018-02-14T11:40:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-02-14T11:45:00,90,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-14T11:45:00,85,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-14T11:45:00,74,1,google.com,Search,2
2018-02-14T11:45:00,21,1,history,Browsers,0
2018-02-14T11:45:00,11,1,csail.mit.edu,General Reference & Learning,1
2018-02-14T11:45:00,7,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-14T11:45:00,6,1,toc.csail.mit.edu,General Reference & Learning,1
2018-02-14T11:45:00,4,1,users,General Software Development,2
2018-02-14T11:45:00,2,1,catalog.mit.edu,Presentation,2
2018-02-14T11:50:00,233,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-14T11:50:00,67,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-14T11:55:00,127,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-14T11:55:00,30,1,loginwindow,General Utilities,0
2018-02-14T12:05:00,179,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-14T12:05:00,116,1,csail.mit.edu,General Reference & Learning,1
2018-02-14T12:05:00,3,1,users,General Software Development,2
2018-02-14T12:05:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-02-14T12:10:00,171,1,csail.mit.edu,General Reference & Learning,1
2018-02-14T12:10:00,127,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-14T12:10:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-02-14T12:10:00,1,1,users,General Software Development,2
2018-02-14T12:15:00,266,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-14T12:25:00,203,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-14T12:30:00,138,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-14T12:30:00,115,1,google.com,Search,2
2018-02-14T12:30:00,46,1,en.wikipedia.org,General Reference & Learning,1
2018-02-14T12:30:00,1,1,news.dwnews.com,Society,-2
2018-02-14T12:35:00,276,1,news.dwnews.com,Society,-2
