Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-11-02T14:45:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-02T14:45:00,2,1,idp.mit.edu,General Reference & Learning,1
2017-11-02T14:45:00,1,1,stackoverflow.com,General Software Development,2
2017-11-02T14:50:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-02T14:55:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-02T15:00:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-02T15:05:00,294,1,sixohone.mit.edu,Presentation,2
2017-11-02T15:05:00,6,1,messages,General Social Networking,-2
2017-11-02T15:10:00,101,1,sixohone.mit.edu,Presentation,2
2017-11-02T15:15:00,34,1,redbubble.com,General Shopping,-2
2017-11-02T15:15:00,2,1,Safari,Browsers,2
2017-11-02T15:20:00,300,1,redbubble.com,General Shopping,-2
2017-11-02T15:25:00,177,1,redbubble.com,General Shopping,-2
2017-11-02T15:25:00,121,1,sixohone.mit.edu,Presentation,2
2017-11-02T15:25:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-02T15:30:00,272,1,sixohone.mit.edu,Presentation,2
2017-11-02T15:30:00,28,1,redbubble.com,General Shopping,-2
2017-11-02T15:35:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-02T15:40:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-02T15:45:00,278,1,sixohone.mit.edu,Presentation,2
2017-11-02T15:45:00,12,1,9to5mac.com,General News & Opinion,-2
2017-11-02T15:45:00,4,1,stackoverflow.com,General Software Development,2
2017-11-02T15:45:00,3,1,pythoncentral.io,Engineering & Technology,1
2017-11-02T15:45:00,1,1,Google Spreadsheets,General Business,2
2017-11-02T15:50:00,299,1,9to5mac.com,General News & Opinion,-2
2017-11-02T15:55:00,279,1,9to5mac.com,General News & Opinion,-2
2017-11-02T15:55:00,21,1,sixohone.mit.edu,Presentation,2
2017-11-02T16:00:00,195,1,sixohone.mit.edu,Presentation,2
2017-11-02T16:00:00,43,1,Mail,Email,2
2017-11-02T16:00:00,37,1,auth.uber.com,General Reference & Learning,1
2017-11-02T16:00:00,23,1,plus.uber.com,General Reference & Learning,1
2017-11-02T16:00:00,2,1,Safari,Browsers,2
2017-11-02T16:05:00,206,1,Mail,Email,2
2017-11-02T16:05:00,90,1,sixohone.mit.edu,Presentation,2
2017-11-02T16:05:00,4,1,plus.uber.com,General Reference & Learning,1
2017-11-02T16:10:00,220,1,9to5mac.com,General News & Opinion,-2
2017-11-02T16:10:00,75,1,sixohone.mit.edu,Presentation,2
2017-11-02T16:10:00,2,1,plus.uber.com,General Reference & Learning,1
2017-11-02T16:10:00,1,1,youtube.com,Video,-2
2017-11-02T16:10:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-02T16:10:00,1,1,redbubble.com,General Shopping,-2
2017-11-02T16:15:00,39,1,9to5mac.com,General News & Opinion,-2
2017-11-02T16:15:00,13,1,sixohone.mit.edu,Presentation,2
2017-11-02T17:15:00,112,1,sixohone.mit.edu,Presentation,2
2017-11-02T17:15:00,3,1,pythoncentral.io,Engineering & Technology,1
2017-11-02T17:20:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-02T17:25:00,199,1,sixohone.mit.edu,Presentation,2
2017-11-02T17:25:00,90,1,symbolab.com,Engineering & Technology,1
2017-11-02T17:25:00,8,1,pythoncentral.io,Engineering & Technology,1
2017-11-02T17:25:00,3,1,google.com,Search,2
2017-11-02T17:30:00,173,1,sixohone.mit.edu,Presentation,2
2017-11-02T17:30:00,70,1,symbolab.com,Engineering & Technology,1
2017-11-02T17:30:00,32,1,matrix.reshish.com,General Reference & Learning,1
2017-11-02T17:30:00,13,1,activate matlab,General Software Development,2
2017-11-02T17:30:00,7,1,9to5mac.com,General News & Opinion,-2
2017-11-02T17:30:00,4,1,google.com,Search,2
2017-11-02T17:35:00,83,1,matrix.reshish.com,General Reference & Learning,1
2017-11-02T17:35:00,61,1,sixohone.mit.edu,Presentation,2
2017-11-02T17:35:00,20,1,loginwindow,General Utilities,0
2017-11-02T17:35:00,10,1,google.com,Search,2
2017-11-02T17:35:00,2,1,symbolab.com,Engineering & Technology,1
2017-11-02T21:30:00,27,1,wechat,General Social Networking,-2
2017-11-02T21:30:00,16,1,timberland.com,General Shopping,-2
2017-11-02T21:30:00,13,1,switchbacktravel.com,Uncategorized,0
2017-11-02T21:30:00,5,1,stellar.mit.edu,General Reference & Learning,1
2017-11-02T21:30:00,4,1,Safari,Browsers,2
2017-11-02T21:30:00,2,1,google.com,Search,2
2017-11-02T21:30:00,2,1,patagonia.com,General Shopping,-2
2017-11-02T21:30:00,2,1,loginwindow,General Utilities,0
2017-11-02T21:35:00,119,1,timberland.com,General Shopping,-2
2017-11-02T21:35:00,119,1,Mail,Email,2
2017-11-02T21:35:00,35,1,messenger.com,General Social Networking,-2
2017-11-02T21:35:00,27,1,wechat,General Social Networking,-2
2017-11-02T21:40:00,79,1,messages,General Social Networking,-2
2017-11-02T21:40:00,54,1,wechat,General Social Networking,-2
2017-11-02T21:40:00,45,1,switchbacktravel.com,Uncategorized,0
2017-11-02T21:40:00,42,1,Mail,Email,2
2017-11-02T21:40:00,35,1,Google Forms,General Business,2
2017-11-02T21:40:00,25,1,timberland.com,General Shopping,-2
2017-11-02T21:40:00,14,1,web.mit.edu,General Reference & Learning,2
2017-11-02T21:40:00,4,1,Safari,Browsers,2
2017-11-02T21:40:00,2,1,google.com,Search,2
2017-11-02T21:45:00,281,1,messages,General Social Networking,-2
2017-11-02T21:45:00,19,1,wechat,General Social Networking,-2
2017-11-02T21:50:00,159,1,Google Spreadsheets,General Business,2
2017-11-02T21:50:00,78,1,messenger.com,General Social Networking,-2
2017-11-02T21:50:00,47,1,wechat,General Social Networking,-2
2017-11-02T21:50:00,6,1,Safari,Browsers,2
2017-11-02T21:50:00,6,1,messages,General Social Networking,-2
2017-11-02T21:50:00,2,1,web.mit.edu,General Reference & Learning,2
2017-11-02T21:50:00,1,1,Mail,Email,2
2017-11-02T21:55:00,23,1,wechat,General Social Networking,-2
2017-11-02T21:55:00,17,1,messenger.com,General Social Networking,-2
2017-11-02T22:25:00,100,1,wechat,General Social Networking,-2
2017-11-02T22:25:00,73,1,timberland.com,General Shopping,-2
2017-11-02T22:25:00,57,1,Google Spreadsheets,General Business,2
2017-11-02T22:25:00,34,1,Mail,Email,2
2017-11-02T22:25:00,2,1,RescueTime,Intelligence,0
2017-11-02T22:25:00,1,1,patagonia.com,General Shopping,-2
2017-11-02T22:25:00,1,1,web.mit.edu,General Reference & Learning,2
2017-11-02T22:30:00,128,1,timberland.com,General Shopping,-2
2017-11-02T22:30:00,49,1,wechat,General Social Networking,-2
2017-11-02T22:30:00,44,1,canadagoose.com,Uncategorized,0
2017-11-02T22:30:00,24,1,patagonia.com,General Shopping,-2
2017-11-02T22:30:00,16,1,messenger.com,General Social Networking,-2
2017-11-02T22:30:00,11,1,Google Spreadsheets,General Business,2
2017-11-02T22:30:00,9,1,facebook.com,General Social Networking,-2
2017-11-02T22:30:00,9,1,web.mit.edu,General Reference & Learning,2
2017-11-02T22:30:00,8,1,thenorthface.com,Clothes & Personal,-2
2017-11-02T22:30:00,1,1,sixohone.mit.edu,Presentation,2
2017-11-02T22:35:00,144,1,thenorthface.com,Clothes & Personal,-2
2017-11-02T22:35:00,83,1,columbia.com,Clothes & Personal,-2
2017-11-02T22:35:00,31,1,canadagoose.com,Uncategorized,0
2017-11-02T22:35:00,22,1,timberland.com,General Shopping,-2
2017-11-02T22:35:00,9,1,patagonia.com,General Shopping,-2
2017-11-02T22:35:00,5,1,wechat,General Social Networking,-2
2017-11-02T22:40:00,150,1,canadagoose.com,Uncategorized,0
2017-11-02T22:40:00,118,1,thenorthface.com,Clothes & Personal,-2
2017-11-02T22:40:00,26,1,wechat,General Social Networking,-2
2017-11-02T22:40:00,5,1,patagonia.com,General Shopping,-2
2017-11-02T22:45:00,225,1,canadagoose.com,Uncategorized,0
2017-11-02T22:45:00,35,1,thenorthface.com,Clothes & Personal,-2
2017-11-02T22:45:00,27,1,wechat,General Social Networking,-2
2017-11-02T22:45:00,12,1,messenger.com,General Social Networking,-2
2017-11-02T22:50:00,139,1,wechat,General Social Networking,-2
2017-11-02T22:50:00,137,1,canadagoose.com,Uncategorized,0
2017-11-02T22:50:00,13,1,timberland.com,General Shopping,-2
2017-11-02T22:50:00,8,1,google.com,Search,2
2017-11-02T22:50:00,3,1,Safari,Browsers,2
2017-11-02T22:55:00,256,1,canadagoose.com,Uncategorized,0
2017-11-02T22:55:00,22,1,wechat,General Social Networking,-2
2017-11-02T22:55:00,16,1,sixohone.mit.edu,Presentation,2
2017-11-02T22:55:00,3,1,Safari,Browsers,2
2017-11-02T23:00:00,193,1,canadagoose.com,Uncategorized,0
2017-11-02T23:00:00,106,1,wechat,General Social Networking,-2
2017-11-02T23:00:00,1,1,thenorthface.com,Clothes & Personal,-2
2017-11-02T23:05:00,200,1,wechat,General Social Networking,-2
2017-11-02T23:05:00,41,1,canadagoose.com,Uncategorized,0
2017-11-02T23:05:00,28,1,idle,Editing & IDEs,2
2017-11-02T23:05:00,13,1,timberland.com,General Shopping,-2
2017-11-02T23:05:00,11,1,sixohone.mit.edu,Presentation,2
2017-11-02T23:05:00,3,1,patagonia.com,General Shopping,-2
2017-11-02T23:05:00,3,1,columbia.com,Clothes & Personal,-2
2017-11-02T23:05:00,1,1,thenorthface.com,Clothes & Personal,-2
2017-11-02T23:10:00,231,1,sixohone.mit.edu,Presentation,2
2017-11-02T23:10:00,66,1,idle,Editing & IDEs,2
2017-11-02T23:10:00,3,1,wechat,General Social Networking,-2
2017-11-02T23:15:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-02T23:20:00,227,1,sixohone.mit.edu,Presentation,2
2017-11-02T23:20:00,65,1,secnetix.de,General Reference & Learning,1
2017-11-02T23:20:00,5,1,Safari,Browsers,2
2017-11-02T23:20:00,3,1,google.com,Search,2
2017-11-02T23:25:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-02T23:30:00,256,1,sixohone.mit.edu,Presentation,2
2017-11-02T23:30:00,33,1,stackoverflow.com,General Software Development,2
2017-11-02T23:30:00,7,1,Safari,Browsers,2
2017-11-02T23:30:00,2,1,timberland.com,General Shopping,-2
2017-11-02T23:30:00,2,1,google.com,Search,2
2017-11-02T23:35:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-02T23:40:00,272,1,sixohone.mit.edu,Presentation,2
2017-11-02T23:40:00,27,1,facebook.com,General Social Networking,-2
2017-11-02T23:45:00,297,1,sixohone.mit.edu,Presentation,2
2017-11-02T23:45:00,3,1,Safari,Browsers,2
2017-11-02T23:50:00,190,1,canadagoose.com,Uncategorized,0
2017-11-02T23:50:00,34,1,sixohone.mit.edu,Presentation,2
2017-11-02T23:50:00,24,1,wechat,General Social Networking,-2
2017-11-02T23:50:00,21,1,Finder,General Utilities,0
2017-11-02T23:50:00,14,1,patagonia.com,General Shopping,-2
2017-11-02T23:50:00,6,1,idle,Editing & IDEs,2
2017-11-02T23:50:00,4,1,thenorthface.com,Clothes & Personal,-2
2017-11-02T23:50:00,1,1,stackoverflow.com,General Software Development,2
2017-11-02T23:50:00,1,1,timberland.com,General Shopping,-2
2017-11-02T23:50:00,1,1,secnetix.de,General Reference & Learning,1
2017-11-02T23:55:00,235,1,canadagoose.com,Uncategorized,0
2017-11-02T23:55:00,22,1,thenorthface.com,Clothes & Personal,-2
2017-11-02T23:55:00,20,1,timberland.com,General Shopping,-2
2017-11-02T23:55:00,11,1,wechat,General Social Networking,-2
2017-11-02T23:55:00,9,1,columbia.com,Clothes & Personal,-2
2017-11-02T23:55:00,1,1,patagonia.com,General Shopping,-2
