Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-15T09:50:00,4,1,Safari,Browsers,2
2014-10-15T09:50:00,4,1,Finder,General Utilities,0
2014-10-15T09:50:00,2,1,maingui,Uncategorized,0
2014-10-15T09:55:00,216,1,picrazy2.com,Uncategorized,2
2014-10-15T09:55:00,48,1,thecodeplayer.com,Engineering & Technology,1
2014-10-15T09:55:00,25,1,Mail,Email,2
2014-10-15T09:55:00,8,1,google.com,Search,2
2014-10-15T09:55:00,3,1,Safari,Browsers,2
2014-10-15T10:00:00,94,1,Finder,General Utilities,0
2014-10-15T10:00:00,53,1,thecodeplayer.com,Engineering & Technology,1
2014-10-15T10:00:00,51,1,tincta,General Software Development,2
2014-10-15T10:00:00,32,1,Amazon AWS Console,General Software Development,2
2014-10-15T10:00:00,16,1,aws.amazon.com,General Software Development,2
2014-10-15T10:00:00,14,1,microsoft word,Writing,2
2014-10-15T10:00:00,9,1,picrazy2.com,Uncategorized,2
2014-10-15T10:00:00,6,1,Safari,Browsers,2
2014-10-15T10:00:00,5,1,google.com,Search,2
2014-10-15T10:00:00,5,1,mr-fridge.de,Uncategorized,0
2014-10-15T10:00:00,4,1,diskimages ui agent,General Utilities,1
2014-10-15T10:00:00,3,1,amazon.com,General Shopping,-1
2014-10-15T10:00:00,3,1,coreservicesuiagent,General Utilities,0
2014-10-15T10:05:00,105,1,tincta,General Software Development,2
2014-10-15T10:05:00,97,1,picrazy2.com,Uncategorized,2
2014-10-15T10:05:00,30,1,Amazon AWS Console,General Software Development,2
2014-10-15T10:05:00,20,1,users,General Software Development,2
2014-10-15T10:05:00,17,1,Finder,General Utilities,0
2014-10-15T10:05:00,15,1,eclipse,Editing & IDEs,2
2014-10-15T10:05:00,10,1,desktoplauncher,General Software Development,2
2014-10-15T10:05:00,4,1,iskysoft video converter,Uncategorized,0
2014-10-15T10:05:00,1,1,coreservicesuiagent,General Utilities,0
2014-10-15T10:10:00,212,1,desktoplauncher,General Software Development,2
2014-10-15T10:10:00,86,1,eclipse,Editing & IDEs,2
2014-10-15T10:15:00,179,1,eclipse,Editing & IDEs,2
2014-10-15T10:15:00,121,1,desktoplauncher,General Software Development,2
2014-10-15T10:20:00,165,1,desktoplauncher,General Software Development,2
2014-10-15T10:20:00,135,1,eclipse,Editing & IDEs,2
2014-10-15T10:25:00,300,1,desktoplauncher,General Software Development,2
2014-10-15T10:30:00,81,1,desktoplauncher,General Software Development,2
2014-10-15T11:40:00,97,1,microsoft word,Writing,2
2014-10-15T11:40:00,13,1,alfred,General Utilities,2
2014-10-15T11:40:00,2,1,grapher,General Reference & Learning,1
2014-10-15T11:40:00,1,1,Mail,Email,2
2014-10-15T12:15:00,16,1,applications,General Business,2
2014-10-15T12:15:00,11,1,microsoft word,Writing,2
2014-10-15T12:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-10-15T12:15:00,3,1,alfred,General Utilities,2
2014-10-15T12:15:00,1,1,Dictionary,General Reference & Learning,1
2014-10-15T12:20:00,5,1,applications,General Business,2
2014-10-15T12:25:00,25,1,en.wikipedia.org,General Reference & Learning,1
2014-10-15T12:25:00,19,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-15T12:25:00,1,1,Safari,Browsers,2
2014-10-15T12:30:00,194,1,en.wikipedia.org,General Reference & Learning,1
2014-10-15T12:30:00,50,1,Finder,General Utilities,0
2014-10-15T12:30:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-15T12:55:00,189,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-15T12:55:00,2,1,loginwindow,General Utilities,0
2014-10-15T12:55:00,1,1,Finder,General Utilities,0
2014-10-15T13:00:00,229,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-15T13:00:00,71,1,alfred,General Utilities,2
2014-10-15T13:05:00,208,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-15T13:05:00,85,1,alfred,General Utilities,2
2014-10-15T13:05:00,4,1,loginwindow,General Utilities,0
2014-10-15T13:10:00,33,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-15T13:10:00,26,1,alfred,General Utilities,2
2014-10-15T13:10:00,22,1,loginwindow,General Utilities,0
2014-10-15T13:15:00,215,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-15T13:15:00,16,1,Mail,Email,2
2014-10-15T13:15:00,3,1,support.google.com,General News & Opinion,2
2014-10-15T13:15:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-15T13:20:00,195,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-15T18:20:00,62,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-15T18:20:00,5,1,loginwindow,General Utilities,0
2014-10-15T18:25:00,184,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-15T18:25:00,116,1,alfred,General Utilities,2
2014-10-15T18:30:00,197,1,quicktime player,General Entertainment,-1
2014-10-15T18:30:00,54,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-15T18:30:00,48,1,alfred,General Utilities,2
2014-10-15T18:35:00,187,1,quicktime player,General Entertainment,-1
2014-10-15T18:35:00,39,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-15T18:35:00,12,1,Finder,General Utilities,0
2014-10-15T18:35:00,6,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-15T18:35:00,5,1,support.google.com,General News & Opinion,2
2014-10-15T19:45:00,106,1,Mail,Email,2
2014-10-15T19:45:00,54,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-15T19:45:00,6,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-15T19:45:00,1,1,academicapproach.com,Uncategorized,0
2014-10-15T19:45:00,1,1,englishpage.com,General Reference & Learning,1
2014-10-15T19:45:00,1,1,antoine.frostburg.edu,General Reference & Learning,1
2014-10-15T19:45:00,1,1,loginwindow,General Utilities,0
2014-10-15T19:50:00,247,1,microsoft word,Writing,2
2014-10-15T19:50:00,20,1,art-bin.com,Uncategorized,0
2014-10-15T19:50:00,8,1,microsoft outlook,Email,2
2014-10-15T19:50:00,7,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-15T19:50:00,6,1,academicapproach.com,Uncategorized,0
2014-10-15T19:50:00,4,1,google.com,Search,2
2014-10-15T19:50:00,2,1,englishpage.com,General Reference & Learning,1
2014-10-15T19:55:00,300,1,microsoft word,Writing,2
2014-10-15T20:00:00,168,1,microsoft word,Writing,2
2014-10-15T20:00:00,42,1,ashbrook.org,Uncategorized,0
2014-10-15T20:00:00,29,1,en.wikipedia.org,General Reference & Learning,1
2014-10-15T20:00:00,19,1,gcsehistory.org.uk,Uncategorized,0
2014-10-15T20:00:00,18,1,google.com,Search,2
2014-10-15T20:00:00,9,1,englishpage.com,General Reference & Learning,1
2014-10-15T20:00:00,8,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-15T20:00:00,4,1,art-bin.com,Uncategorized,0
2014-10-15T20:05:00,274,1,microsoft word,Writing,2
2014-10-15T20:05:00,25,1,ashbrook.org,Uncategorized,0
2014-10-15T20:10:00,300,1,microsoft word,Writing,2
2014-10-15T20:15:00,297,1,microsoft word,Writing,2
2014-10-15T20:20:00,239,1,microsoft word,Writing,2
2014-10-15T20:20:00,31,1,art-bin.com,Uncategorized,0
2014-10-15T20:20:00,10,1,antoine.frostburg.edu,General Reference & Learning,1
2014-10-15T20:20:00,10,1,en.wikipedia.org,General Reference & Learning,1
2014-10-15T20:20:00,5,1,google.com,Search,2
2014-10-15T20:20:00,3,1,ashbrook.org,Uncategorized,0
2014-10-15T20:25:00,213,1,microsoft word,Writing,2
2014-10-15T20:25:00,7,1,art-bin.com,Uncategorized,0
2014-10-15T20:40:00,36,1,Skype,General Social Networking,-2
2014-10-15T20:40:00,32,1,microsoft word,Writing,2
2014-10-15T20:40:00,17,1,en.wikipedia.org,General Reference & Learning,1
2014-10-15T20:40:00,4,1,art-bin.com,Uncategorized,0
2014-10-15T20:40:00,1,1,ashbrook.org,Uncategorized,0
2014-10-15T20:45:00,215,1,microsoft word,Writing,2
2014-10-15T20:45:00,67,1,Finder,General Utilities,0
2014-10-15T20:45:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-10-15T20:45:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-15T20:45:00,2,1,gcsehistory.org.uk,Uncategorized,0
2014-10-15T20:45:00,1,1,ashbrook.org,Uncategorized,0
2014-10-15T20:45:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-15T20:45:00,1,1,thestudentroom.co.uk,General Reference & Learning,1
2014-10-15T20:45:00,1,1,art-bin.com,Uncategorized,0
2014-10-15T20:50:00,98,1,Finder,General Utilities,0
2014-10-15T20:50:00,10,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-15T20:50:00,6,1,Skype,General Social Networking,-2
2014-10-15T20:50:00,2,1,microsoft word,Writing,2
2014-10-15T21:00:00,164,1,google.com,Search,2
2014-10-15T21:00:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-15T21:05:00,184,1,google.com,Search,2
2014-10-15T21:05:00,115,1,Skype,General Social Networking,-2
2014-10-15T21:10:00,157,1,microsoft word,Writing,2
2014-10-15T21:10:00,69,1,Mail,Email,2
2014-10-15T21:10:00,66,1,Skype,General Social Networking,-2
2014-10-15T21:10:00,3,1,google.com,Search,2
2014-10-15T21:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-10-15T21:10:00,1,1,alfred,General Utilities,2
2014-10-15T21:15:00,125,1,facebook.com,General Social Networking,-2
2014-10-15T21:15:00,107,1,microsoft word,Writing,2
2014-10-15T21:15:00,55,1,Skype,General Social Networking,-2
2014-10-15T21:15:00,10,1,google.com,Search,2
2014-10-15T21:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-10-15T21:20:00,174,1,facebook.com,General Social Networking,-2
2014-10-15T21:20:00,77,1,microsoft word,Writing,2
2014-10-15T21:20:00,49,1,Skype,General Social Networking,-2
2014-10-15T21:25:00,292,1,microsoft word,Writing,2
2014-10-15T21:25:00,3,1,Skype,General Social Networking,-2
2014-10-15T21:25:00,3,1,Mail,Email,2
2014-10-15T21:30:00,251,1,microsoft word,Writing,2
2014-10-15T21:30:00,48,1,Skype,General Social Networking,-2
2014-10-15T21:35:00,212,1,microsoft word,Writing,2
2014-10-15T21:35:00,88,1,Skype,General Social Networking,-2
2014-10-15T21:40:00,286,1,microsoft word,Writing,2
2014-10-15T21:40:00,6,1,Skype,General Social Networking,-2
2014-10-15T21:55:00,8,1,Skype,General Social Networking,-2
2014-10-15T22:00:00,159,1,Skype,General Social Networking,-2
2014-10-15T22:00:00,140,1,facebook.com,General Social Networking,-2
2014-10-15T22:05:00,298,1,facebook.com,General Social Networking,-2
2014-10-15T22:10:00,299,1,facebook.com,General Social Networking,-2
2014-10-15T22:15:00,300,1,facebook.com,General Social Networking,-2
2014-10-15T22:20:00,249,1,facebook.com,General Social Networking,-2
2014-10-15T22:20:00,31,1,microsoft word,Writing,2
2014-10-15T22:20:00,20,1,google.com,Search,2
2014-10-15T22:25:00,209,1,Skype,General Social Networking,-2
2014-10-15T22:25:00,54,1,9to5mac.com,General News & Opinion,-2
2014-10-15T22:25:00,18,1,google.com,Search,2
2014-10-15T22:25:00,13,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-15T22:25:00,3,1,art-bin.com,Uncategorized,0
2014-10-15T22:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-10-15T22:25:00,1,1,ashbrook.org,Uncategorized,0
2014-10-15T22:30:00,217,1,9to5mac.com,General News & Opinion,-2
2014-10-15T22:30:00,62,1,macrumors.com,General News & Opinion,-2
2014-10-15T22:30:00,16,1,facebook.com,General Social Networking,-2
2014-10-15T22:30:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-10-15T22:35:00,159,1,facebook.com,General Social Networking,-2
2014-10-15T22:35:00,75,1,viralnova.com,General Entertainment,-2
2014-10-15T22:35:00,63,1,Skype,General Social Networking,-2
2014-10-15T22:35:00,2,1,Safari,Browsers,2
2014-10-15T22:40:00,152,1,facebook.com,General Social Networking,-2
2014-10-15T22:40:00,93,1,buzzfeed.com,General News & Opinion,-2
2014-10-15T22:40:00,38,1,viralnova.com,General Entertainment,-2
2014-10-15T22:40:00,12,1,Finder,General Utilities,0
2014-10-15T22:40:00,3,1,Safari,Browsers,2
2014-10-15T22:45:00,58,1,Finder,General Utilities,0
2014-10-15T22:45:00,16,1,buzzfeed.com,General News & Opinion,-2
2014-10-15T22:45:00,1,1,facebook.com,General Social Networking,-2
2014-10-15T22:50:00,6,1,Finder,General Utilities,0
2014-10-15T22:50:00,2,1,Skype,General Social Networking,-2
