Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-07T22:35:00,300,1,youtube.com,Video,-2
2018-11-07T22:40:00,300,1,youtube.com,Video,-2
2018-11-07T22:45:00,104,1,youtube.com,Video,-2
2018-11-07T22:55:00,27,1,6004.mit.edu,Engineering & Technology,1
2018-11-07T22:55:00,6,1,youtube.com,Video,-2
2018-11-07T22:55:00,4,1,loginwindow,General Utilities,0
2018-11-07T22:55:00,3,1,users,General Software Development,2
2018-11-07T23:00:00,179,1,facebook.com,General Social Networking,-2
2018-11-07T23:00:00,119,1,6004.mit.edu,Engineering & Technology,1
2018-11-07T23:00:00,2,1,cs.cornell.edu,General Reference & Learning,1
2018-11-07T23:05:00,166,1,facebook.com,General Social Networking,-2
2018-11-07T23:05:00,103,1,messenger.com,General Social Networking,-2
2018-11-07T23:05:00,20,1,google.com,Search,2
2018-11-07T23:05:00,5,1,newtab,Browsers,0
2018-11-07T23:05:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-11-07T23:05:00,2,1,piazza.com,General Reference & Learning,2
2018-11-07T23:05:00,1,1,cs.cornell.edu,General Reference & Learning,1
2018-11-07T23:10:00,230,1,facebook.com,General Social Networking,-2
2018-11-07T23:10:00,4,1,piazza.com,General Reference & Learning,2
2018-11-07T23:10:00,1,1,cs.cornell.edu,General Reference & Learning,1
2018-11-07T23:10:00,1,1,google.com,Search,2
2018-11-07T23:20:00,40,1,Mail,Email,2
2018-11-07T23:25:00,47,1,Mail,Email,2
2018-11-07T23:25:00,28,1,9to5mac.com,General News & Opinion,-2
2018-11-07T23:25:00,2,1,piazza.com,General Reference & Learning,2
2018-11-07T23:25:00,2,1,newtab,Browsers,0
2018-11-07T23:25:00,1,1,google.com,Search,2
2018-11-07T23:30:00,31,1,9to5mac.com,General News & Opinion,-2
2018-11-07T23:30:00,1,1,loginwindow,General Utilities,0
2018-11-07T23:35:00,203,1,facebook.com,General Social Networking,-2
2018-11-07T23:35:00,4,1,messenger.com,General Social Networking,-2
2018-11-07T23:35:00,4,1,Mail,Email,2
2018-11-07T23:35:00,3,1,9to5mac.com,General News & Opinion,-2
2018-11-07T23:35:00,1,1,cs.cornell.edu,General Reference & Learning,1
2018-11-07T23:35:00,1,1,loginwindow,General Utilities,0
2018-11-07T23:35:00,1,1,piazza.com,General Reference & Learning,2
2018-11-07T23:35:00,1,1,google.com,Search,2
2018-11-07T23:40:00,211,1,math.mit.edu,Engineering & Technology,1
2018-11-07T23:40:00,53,1,wechat,General Social Networking,-2
2018-11-07T23:40:00,31,1,facebook.com,General Social Networking,-2
2018-11-07T23:40:00,5,1,users,General Software Development,2
2018-11-07T23:45:00,216,1,math.mit.edu,Engineering & Technology,1
