Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-07-19T00:00:00,300,1,map.baidu.com,Maps & Regional,-2
2018-07-19T00:05:00,112,1,sublime text,Editing & IDEs,2
2018-07-19T00:05:00,58,1,map.baidu.com,Maps & Regional,-2
2018-07-19T00:05:00,1,1,Terminal,Systems Operations,2
2018-07-19T10:00:00,291,1,map.baidu.com,Maps & Regional,-2
2018-07-19T10:00:00,3,1,sublime text,Editing & IDEs,2
2018-07-19T10:05:00,300,1,map.baidu.com,Maps & Regional,-2
2018-07-19T10:10:00,225,1,map.baidu.com,Maps & Regional,-2
2018-07-19T10:10:00,69,1,united.com,Travel & Outdoors,-2
2018-07-19T10:10:00,6,1,Slack,Instant Message,2
2018-07-19T10:15:00,171,1,united.com,Travel & Outdoors,-2
2018-07-19T10:15:00,129,1,Mail,Email,2
2018-07-19T10:20:00,194,1,united.com,Travel & Outdoors,-2
2018-07-19T10:20:00,68,1,Mail,Email,2
2018-07-19T10:20:00,36,1,wechat,General Social Networking,-2
2018-07-19T10:20:00,2,1,Terminal,Systems Operations,2
2018-07-19T10:25:00,269,1,united.com,Travel & Outdoors,-2
2018-07-19T10:25:00,31,1,Mail,Email,2
2018-07-19T10:30:00,283,1,google.com,Search,2
2018-07-19T10:30:00,17,1,Mail,Email,2
2018-07-19T10:35:00,165,1,map.baidu.com,Maps & Regional,-2
2018-07-19T10:35:00,126,1,google.com,Search,2
2018-07-19T10:35:00,9,1,Preview,General Reference & Learning,2
2018-07-19T10:40:00,121,1,map.baidu.com,Maps & Regional,-2
2018-07-19T10:40:00,51,1,virtualbox vm,General Software Development,2
2018-07-19T10:40:00,30,1,Skype,General Social Networking,-2
2018-07-19T10:40:00,14,1,MS Excel,General Business,2
2018-07-19T10:40:00,5,1,sublime text,Editing & IDEs,2
2018-07-19T10:40:00,4,1,Finder,General Utilities,0
2018-07-19T10:40:00,1,1,loginwindow,General Utilities,0
2018-07-19T10:45:00,117,1,virtualbox vm,General Software Development,2
2018-07-19T10:45:00,10,1,Skype,General Social Networking,-2
2018-07-19T11:00:00,250,1,virtualbox vm,General Software Development,2
2018-07-19T11:05:00,300,1,virtualbox vm,General Software Development,2
2018-07-19T11:10:00,210,1,virtualbox vm,General Software Development,2
2018-07-19T11:10:00,88,1,map.baidu.com,Maps & Regional,-2
2018-07-19T11:10:00,2,1,wechat,General Social Networking,-2
2018-07-19T11:15:00,292,1,youtube.com,Video,-2
2018-07-19T11:15:00,8,1,map.baidu.com,Maps & Regional,-2
2018-07-19T11:20:00,300,1,youtube.com,Video,-2
2018-07-19T11:25:00,166,1,virtualbox vm,General Software Development,2
2018-07-19T11:25:00,61,1,google.com,Search,2
2018-07-19T11:25:00,48,1,youtube.com,Video,-2
2018-07-19T11:25:00,24,1,calendar,Calendars,1
2018-07-19T11:25:00,1,1,newtab,Browsers,0
2018-07-19T11:30:00,123,1,calendar,Calendars,1
2018-07-19T11:30:00,89,1,google.com,Search,2
2018-07-19T11:30:00,50,1,wechat,General Social Networking,-2
2018-07-19T11:30:00,27,1,united.com,Travel & Outdoors,-2
2018-07-19T11:30:00,5,1,googletraveladservices.com,Uncategorized,0
2018-07-19T11:30:00,3,1,newtab,Browsers,0
2018-07-19T11:30:00,3,1,stackoverflow.com,General Software Development,2
2018-07-19T11:35:00,153,1,wechat,General Social Networking,-2
2018-07-19T11:35:00,110,1,thepointsguy.com,Travel & Outdoors,-2
2018-07-19T11:35:00,22,1,united.com,Travel & Outdoors,-2
2018-07-19T11:35:00,10,1,google.com,Search,2
2018-07-19T11:35:00,5,1,newtab,Browsers,0
2018-07-19T11:40:00,240,1,thepointsguy.com,Travel & Outdoors,-2
2018-07-19T11:40:00,54,1,united.com,Travel & Outdoors,-2
2018-07-19T11:40:00,4,1,google.com,Search,2
2018-07-19T11:40:00,1,1,stackoverflow.com,General Software Development,2
2018-07-19T11:45:00,213,1,thepointsguy.com,Travel & Outdoors,-2
2018-07-19T11:45:00,87,1,wechat,General Social Networking,-2
2018-07-19T11:50:00,99,1,flyertalk.com,Travel & Outdoors,-2
2018-07-19T11:50:00,98,1,cwsi.net,Uncategorized,0
2018-07-19T11:50:00,88,1,united.com,Travel & Outdoors,-2
2018-07-19T11:50:00,7,1,google.com,Search,2
2018-07-19T11:50:00,5,1,imore.com,Science & Technology,-1
2018-07-19T11:50:00,3,1,newtab,Browsers,0
2018-07-19T11:55:00,142,1,flyertalk.com,Travel & Outdoors,-2
2018-07-19T11:55:00,126,1,9to5mac.com,General News & Opinion,-2
2018-07-19T11:55:00,24,1,virtualbox vm,General Software Development,2
2018-07-19T11:55:00,8,1,thepointsguy.com,Travel & Outdoors,-2
2018-07-19T12:00:00,184,1,9to5mac.com,General News & Opinion,-2
2018-07-19T12:00:00,54,1,en.wikipedia.org,General Reference & Learning,1
2018-07-19T12:00:00,50,1,fortune.com,Business,-1
2018-07-19T12:00:00,6,1,virtualbox vm,General Software Development,2
2018-07-19T12:00:00,3,1,newtab,Browsers,0
2018-07-19T12:00:00,2,1,google.com,Search,2
2018-07-19T12:05:00,177,1,9to5mac.com,General News & Opinion,-2
2018-07-19T12:05:00,123,1,virtualbox vm,General Software Development,2
2018-07-19T12:10:00,230,1,thebeijinger.com,General News & Opinion,-2
2018-07-19T12:10:00,44,1,virtualbox vm,General Software Development,2
2018-07-19T12:10:00,26,1,9to5mac.com,General News & Opinion,-2
2018-07-19T12:15:00,102,1,en.wikipedia.org,General Reference & Learning,1
2018-07-19T12:15:00,84,1,virtualbox vm,General Software Development,2
2018-07-19T12:15:00,84,1,thebeijinger.com,General News & Opinion,-2
2018-07-19T12:15:00,21,1,wechat,General Social Networking,-2
2018-07-19T12:15:00,5,1,google.com,Search,2
2018-07-19T12:15:00,3,1,newtab,Browsers,0
2018-07-19T12:15:00,1,1,fortune.com,Business,-1
2018-07-19T12:20:00,149,1,virtualbox vm,General Software Development,2
2018-07-19T12:20:00,82,1,en.wikipedia.org,General Reference & Learning,1
2018-07-19T12:20:00,48,1,wechat,General Social Networking,-2
2018-07-19T12:20:00,21,1,stateair.net,Uncategorized,0
2018-07-19T12:25:00,235,1,virtualbox vm,General Software Development,2
2018-07-19T12:25:00,59,1,thebeijinger.com,General News & Opinion,-2
2018-07-19T12:25:00,4,1,stateair.net,Uncategorized,0
2018-07-19T12:25:00,2,1,fortune.com,Business,-1
2018-07-19T12:30:00,237,1,thebeijinger.com,General News & Opinion,-2
2018-07-19T12:30:00,35,1,virtualbox vm,General Software Development,2
2018-07-19T12:30:00,11,1,ditiezu.com,Uncategorized,0
2018-07-19T12:30:00,7,1,Safari,Browsers,2
2018-07-19T12:30:00,6,1,gaoloumi.com,Regional,-2
2018-07-19T12:30:00,4,1,google.com,Search,2
2018-07-19T12:35:00,287,1,gaoloumi.com,Regional,-2
2018-07-19T12:35:00,10,1,thebeijinger.com,General News & Opinion,-2
2018-07-19T12:35:00,3,1,ditiezu.com,Uncategorized,0
2018-07-19T12:40:00,143,1,map.baidu.com,Maps & Regional,-2
2018-07-19T12:40:00,71,1,gaoloumi.com,Regional,-2
2018-07-19T12:40:00,27,1,Preview,General Reference & Learning,2
2018-07-19T12:40:00,17,1,Finder,General Utilities,0
2018-07-19T12:40:00,10,1,en.wikipedia.org,General Reference & Learning,1
2018-07-19T12:40:00,9,1,baike.baidu.com,Search,0
2018-07-19T12:40:00,6,1,thebeijinger.com,General News & Opinion,-2
2018-07-19T12:40:00,6,1,google.com,Search,2
2018-07-19T12:40:00,6,1,baidu.com,Search,2
2018-07-19T12:40:00,3,1,youtube.com,Video,-2
2018-07-19T12:40:00,1,1,newtab,Browsers,0
2018-07-19T12:45:00,266,1,map.baidu.com,Maps & Regional,-2
2018-07-19T12:45:00,17,1,Preview,General Reference & Learning,2
2018-07-19T12:45:00,11,1,en.wikipedia.org,General Reference & Learning,1
2018-07-19T12:45:00,4,1,newtab,Browsers,0
2018-07-19T12:45:00,2,1,google.com,Search,2
2018-07-19T12:50:00,277,1,map.baidu.com,Maps & Regional,-2
2018-07-19T12:50:00,23,1,en.wikipedia.org,General Reference & Learning,1
2018-07-19T12:55:00,300,1,map.baidu.com,Maps & Regional,-2
2018-07-19T13:00:00,257,1,map.baidu.com,Maps & Regional,-2
2018-07-19T13:00:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-07-19T13:20:00,153,1,en.wikipedia.org,General Reference & Learning,1
2018-07-19T13:25:00,148,1,map.baidu.com,Maps & Regional,-2
2018-07-19T13:25:00,96,1,youtube.com,Video,-2
2018-07-19T13:25:00,39,1,en.wikipedia.org,General Reference & Learning,1
2018-07-19T13:25:00,14,1,thebeijinger.com,General News & Opinion,-2
2018-07-19T13:25:00,2,1,baike.baidu.com,Search,0
2018-07-19T13:30:00,184,1,youtube.com,Video,-2
2018-07-19T13:30:00,74,1,browser.geekbench.com,Uncategorized,0
2018-07-19T13:30:00,37,1,apple.com,Engineering & Technology,-1
2018-07-19T13:30:00,5,1,newtab,Browsers,0
2018-07-19T13:35:00,287,1,youtube.com,Video,-2
2018-07-19T13:35:00,13,1,browser.geekbench.com,Uncategorized,0
2018-07-19T13:40:00,209,1,youtube.com,Video,-2
2018-07-19T13:40:00,91,1,virtualbox vm,General Software Development,2
2018-07-19T13:45:00,262,1,youtube.com,Video,-2
2018-07-19T13:45:00,27,1,virtualbox vm,General Software Development,2
2018-07-19T13:45:00,11,1,messages,General Social Networking,-2
2018-07-19T13:50:00,271,1,youtube.com,Video,-2
2018-07-19T13:50:00,29,1,virtualbox vm,General Software Development,2
2018-07-19T13:55:00,267,1,youtube.com,Video,-2
2018-07-19T13:55:00,29,1,mi.com,Electronics,-2
2018-07-19T13:55:00,3,1,google.com,Search,2
2018-07-19T13:55:00,1,1,newtab,Browsers,0
2018-07-19T14:00:00,149,1,loginwindow,General Utilities,0
2018-07-19T14:00:00,148,1,mi.com,Electronics,-2
2018-07-19T14:00:00,3,1,virtualbox vm,General Software Development,2
2018-07-19T14:05:00,112,1,loginwindow,General Utilities,0
2018-07-19T18:15:00,99,1,map.baidu.com,Maps & Regional,-2
2018-07-19T18:15:00,5,1,loginwindow,General Utilities,0
2018-07-19T18:20:00,42,1,map.baidu.com,Maps & Regional,-2
2018-07-19T18:35:00,1,1,loginwindow,General Utilities,0
2018-07-19T20:45:00,8,1,firehose.guide,General Communication & Scheduling,2
2018-07-19T20:45:00,5,1,Mail,Email,2
2018-07-19T20:50:00,193,1,firehose.guide,General Communication & Scheduling,2
2018-07-19T20:50:00,107,1,Mail,Email,2
2018-07-19T20:55:00,300,1,firehose.guide,General Communication & Scheduling,2
2018-07-19T21:00:00,243,1,firehose.guide,General Communication & Scheduling,2
