Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-06T00:00:00,300,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-06T00:05:00,136,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-06T00:05:00,69,1,web.groupme.com,Instant Message,-1
2017-10-06T00:05:00,56,1,Mail,Email,2
2017-10-06T00:05:00,26,1,wechat,General Social Networking,-2
2017-10-06T00:05:00,6,1,amazon.com,General Shopping,-1
2017-10-06T00:05:00,2,1,google.com,Search,2
2017-10-06T00:05:00,1,1,stackoverflow.com,General Software Development,2
2017-10-06T00:05:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-10-06T00:05:00,1,1,bankofamerica.com,General Business,2
2017-10-06T00:05:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-10-06T00:10:00,42,1,web.groupme.com,Instant Message,-1
2017-10-06T00:10:00,11,1,wechat,General Social Networking,-2
2017-10-06T00:15:00,134,1,mitrecsports.com,Health & Medicine,1
2017-10-06T00:15:00,17,1,map.baidu.com,Maps & Regional,-2
2017-10-06T00:15:00,13,1,aqicn.org,General Reference & Learning,1
2017-10-06T00:15:00,4,1,whenisgood.net,Calendars,0
2017-10-06T00:15:00,2,1,web.mit.edu,General Reference & Learning,2
2017-10-06T00:15:00,1,1,web.groupme.com,Instant Message,-1
2017-10-06T00:20:00,196,1,map.baidu.com,Maps & Regional,-2
2017-10-06T00:20:00,7,1,wechat,General Social Networking,-2
2017-10-06T00:35:00,190,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-06T00:35:00,35,1,wechat,General Social Networking,-2
2017-10-06T00:40:00,198,1,wechat,General Social Networking,-2
2017-10-06T00:40:00,25,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-06T00:50:00,59,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-06T00:50:00,14,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-06T00:55:00,206,1,wechat,General Social Networking,-2
2017-10-06T00:55:00,84,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-06T00:55:00,10,1,messenger.com,General Social Networking,-2
2017-10-06T01:00:00,300,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-06T01:05:00,158,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-06T01:05:00,124,1,wechat,General Social Networking,-2
2017-10-06T01:05:00,17,1,messenger.com,General Social Networking,-2
2017-10-06T01:05:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-06T01:10:00,298,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-06T01:10:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-06T01:15:00,198,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-06T01:15:00,79,1,wechat,General Social Networking,-2
2017-10-06T01:15:00,23,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-06T01:20:00,169,1,wechat,General Social Networking,-2
2017-10-06T01:20:00,14,1,secure.bankofamerica.com,Accounting,2
2017-10-06T01:20:00,9,1,map.baidu.com,Maps & Regional,-2
2017-10-06T01:20:00,9,1,bankofamerica.com,General Business,2
2017-10-06T01:20:00,5,1,Mail,Email,2
2017-10-06T01:20:00,3,1,google.com,Search,2
2017-10-06T01:20:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-06T09:50:00,92,1,eventbrite.com,Calendars,0
2017-10-06T09:50:00,58,1,Mail,Email,2
2017-10-06T09:50:00,27,1,sixohone.mit.edu,Presentation,2
2017-10-06T09:50:00,21,1,calendar,Calendars,1
2017-10-06T09:50:00,6,1,alum.mit.edu,General Reference & Learning,1
2017-10-06T09:50:00,2,1,Safari,Browsers,2
2017-10-06T09:55:00,139,1,messenger.com,General Social Networking,-2
2017-10-06T09:55:00,76,1,calendar,Calendars,1
2017-10-06T09:55:00,38,1,Mail,Email,2
2017-10-06T09:55:00,23,1,sixohone.mit.edu,Presentation,2
2017-10-06T09:55:00,16,1,youtube.com,Video,-2
2017-10-06T09:55:00,2,1,Safari,Browsers,2
2017-10-06T09:55:00,2,1,eventbrite.com,Calendars,0
2017-10-06T09:55:00,2,1,facebook.com,General Social Networking,-2
2017-10-06T10:00:00,300,1,messenger.com,General Social Networking,-2
2017-10-06T10:05:00,140,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-06T10:05:00,91,1,messenger.com,General Social Networking,-2
2017-10-06T10:05:00,21,1,youtube.com,Video,-2
2017-10-06T10:05:00,13,1,wechat,General Social Networking,-2
2017-10-06T10:05:00,13,1,sixohone.mit.edu,Presentation,2
2017-10-06T10:05:00,7,1,lms.mitx.mit.edu,General Reference & Learning,2
