Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-08T14:05:00,101,1,google.com,Search,2
2018-12-08T14:05:00,46,1,9to5mac.com,General News & Opinion,-2
2018-12-08T14:05:00,3,1,6004.mit.edu:4443,Uncategorized,0
2018-12-08T14:10:00,151,1,9to5mac.com,General News & Opinion,-2
2018-12-08T14:10:00,121,1,youtube.com,Video,-2
2018-12-08T14:10:00,16,1,6004.mit.edu,Engineering & Technology,1
2018-12-08T14:10:00,12,1,messenger.com,General Social Networking,-2
2018-12-08T14:15:00,297,1,youtube.com,Video,-2
2018-12-08T14:15:00,2,1,facebook.com,General Social Networking,-2
2018-12-08T14:15:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-12-08T14:20:00,300,1,youtube.com,Video,-2
2018-12-08T14:25:00,298,1,youtube.com,Video,-2
2018-12-08T14:25:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-12-08T14:30:00,298,1,youtube.com,Video,-2
2018-12-08T14:30:00,2,1,messenger.com,General Social Networking,-2
2018-12-08T14:35:00,282,1,youtube.com,Video,-2
2018-12-08T14:35:00,18,1,6004.mit.edu,Engineering & Technology,1
2018-12-08T14:40:00,299,1,youtube.com,Video,-2
2018-12-08T14:40:00,1,1,messenger.com,General Social Networking,-2
2018-12-08T14:45:00,291,1,youtube.com,Video,-2
2018-12-08T14:45:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-12-08T14:45:00,3,1,news.mit.edu,General Reference & Learning,1
2018-12-08T14:45:00,2,1,messenger.com,General Social Networking,-2
2018-12-08T14:50:00,300,1,youtube.com,Video,-2
2018-12-08T14:55:00,300,1,youtube.com,Video,-2
2018-12-08T15:00:00,153,1,youtube.com,Video,-2
2018-12-08T15:00:00,7,1,newtab,Browsers,0
2018-12-08T15:15:00,177,1,youtube.com,Video,-2
2018-12-08T15:20:00,280,1,youtube.com,Video,-2
2018-12-08T15:20:00,20,1,messenger.com,General Social Networking,-2
2018-12-08T15:25:00,145,1,youtube.com,Video,-2
2018-12-08T15:25:00,19,1,messenger.com,General Social Networking,-2
2018-12-08T15:30:00,11,1,newtab,Browsers,0
2018-12-08T15:30:00,1,1,doublepimpssl.com,Uncategorized,0
2018-12-08T15:35:00,1,1,loginwindow,General Utilities,0
2018-12-08T15:45:00,20,1,messenger.com,General Social Networking,-2
2018-12-08T15:45:00,1,1,loginwindow,General Utilities,0
2018-12-08T18:35:00,108,1,backup and sync from google,Uncategorized,0
2018-12-08T18:35:00,26,1,youtube.com,Video,-2
2018-12-08T18:35:00,8,1,google.com,Search,2
2018-12-08T18:35:00,4,1,gradescope.com,General Reference & Learning,1
2018-12-08T18:35:00,2,1,texshop,Writing,2
2018-12-08T18:35:00,1,1,RescueTime,Intelligence,0
2018-12-08T18:40:00,274,1,backup and sync from google,Uncategorized,0
2018-12-08T18:40:00,26,1,youtube.com,Video,-2
2018-12-08T18:45:00,124,1,backup and sync from google,Uncategorized,0
2018-12-08T18:45:00,4,1,texshop,Writing,2
