Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-01T19:30:00,4,1,Mail,Email,2
2015-01-01T19:30:00,4,1,global.bing.com,General Reference & Learning,1
2015-01-01T19:30:00,4,1,Skype,General Social Networking,-2
2015-01-01T19:35:00,300,1,en.wikipedia.org,General Reference & Learning,1
2015-01-01T19:40:00,300,1,en.wikipedia.org,General Reference & Learning,1
2015-01-01T19:45:00,229,1,en.wikipedia.org,General Reference & Learning,1
2015-01-01T19:45:00,70,1,Mail,Email,2
2015-01-01T19:50:00,286,1,en.wikipedia.org,General Reference & Learning,1
2015-01-01T19:50:00,7,1,Mail,Email,2
2015-01-01T19:50:00,6,1,facebook.com,General Social Networking,-2
2015-01-01T19:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-01-01T20:00:00,196,1,en.wikipedia.org,General Reference & Learning,1
2015-01-01T20:00:00,37,1,deerfield.edu,General Reference & Learning,1
2015-01-01T20:00:00,4,1,usernotificationcenter,General Utilities,0
2015-01-01T20:00:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-01T20:25:00,175,1,Skype,General Social Networking,-2
2015-01-01T20:30:00,300,1,Skype,General Social Networking,-2
2015-01-01T20:35:00,283,1,Skype,General Social Networking,-2
2015-01-01T20:35:00,9,1,en.wikipedia.org,General Reference & Learning,1
2015-01-01T20:35:00,8,1,deerfield.edu,General Reference & Learning,1
2015-01-01T20:40:00,209,1,Skype,General Social Networking,-2
2015-01-01T20:40:00,38,1,deerfield.edu,General Reference & Learning,1
2015-01-01T20:40:00,18,1,en.wikipedia.org,General Reference & Learning,1
2015-01-01T20:40:00,17,1,Safari,Browsers,2
2015-01-01T20:40:00,16,1,macrumors.com,General News & Opinion,-2
2015-01-01T20:45:00,186,1,macrumors.com,General News & Opinion,-2
2015-01-01T20:45:00,110,1,Skype,General Social Networking,-2
2015-01-01T20:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-01-01T20:45:00,1,1,deerfield.edu,General Reference & Learning,1
2015-01-01T20:50:00,215,1,macrumors.com,General News & Opinion,-2
2015-01-01T20:50:00,85,1,Skype,General Social Networking,-2
2015-01-01T20:55:00,189,1,macrumors.com,General News & Opinion,-2
2015-01-01T20:55:00,70,1,Skype,General Social Networking,-2
2015-01-01T20:55:00,20,1,cn.bing.com,Search,0
2015-01-01T20:55:00,11,1,en.wikipedia.org,General Reference & Learning,1
2015-01-01T20:55:00,9,1,Safari,Browsers,2
2015-01-01T21:00:00,236,1,en.wikipedia.org,General Reference & Learning,1
2015-01-01T21:00:00,34,1,macrumors.com,General News & Opinion,-2
2015-01-01T21:00:00,29,1,Skype,General Social Networking,-2
2015-01-01T21:00:00,1,1,cn.bing.com,Search,0
2015-01-01T21:05:00,137,1,Skype,General Social Networking,-2
2015-01-01T21:05:00,25,1,macrumors.com,General News & Opinion,-2
2015-01-01T21:05:00,2,1,Finder,General Utilities,0
2015-01-01T21:25:00,98,1,Skype,General Social Networking,-2
2015-01-01T21:25:00,68,1,wolframalpha.com,Search,1
2015-01-01T21:25:00,56,1,Safari,Browsers,2
2015-01-01T21:25:00,37,1,macrumors.com,General News & Opinion,-2
2015-01-01T21:25:00,2,1,RescueTime,Intelligence,0
2015-01-01T21:30:00,171,1,Skype,General Social Networking,-2
2015-01-01T21:30:00,87,1,wolframalpha.com,Search,1
2015-01-01T21:30:00,36,1,macrumors.com,General News & Opinion,-2
2015-01-01T21:30:00,6,1,en.wikipedia.org,General Reference & Learning,1
2015-01-01T21:35:00,296,1,wolframalpha.com,Search,1
2015-01-01T21:35:00,4,1,usernotificationcenter,General Utilities,0
2015-01-01T21:40:00,236,1,Skype,General Social Networking,-2
2015-01-01T21:40:00,39,1,wolframalpha.com,Search,1
2015-01-01T21:40:00,25,1,Finder,General Utilities,0
2015-01-01T21:45:00,191,1,Skype,General Social Networking,-2
2015-01-01T21:45:00,109,1,Finder,General Utilities,0
2015-01-01T21:50:00,112,1,Finder,General Utilities,0
2015-01-01T21:50:00,19,1,loginwindow,General Utilities,0
