Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-09T13:30:00,29,1,rowmote helper,General Utilities,1
2013-01-09T13:35:00,110,1,liveupdate,Anti-Virus & Spyware,-1
2013-01-09T13:35:00,77,1,Finder,General Utilities,0
2013-01-09T13:35:00,62,1,MS Excel,General Business,2
2013-01-09T13:35:00,26,1,google chrome,Browsers,0
2013-01-09T13:35:00,4,1,netauthagent,Accounting,2
2013-01-09T13:40:00,300,1,MS Excel,General Business,2
2013-01-09T13:45:00,300,1,MS Excel,General Business,2
2013-01-09T13:50:00,219,1,MS Excel,General Business,2
2013-01-09T13:50:00,44,1,google chrome,Browsers,0
2013-01-09T13:50:00,26,1,liveupdate,Anti-Virus & Spyware,-1
2013-01-09T13:50:00,1,1,Finder,General Utilities,0
2013-01-09T13:55:00,256,1,MS Excel,General Business,2
2013-01-09T14:00:00,293,1,MS Excel,General Business,2
2013-01-09T14:00:00,7,1,google chrome,Browsers,0
2013-01-09T14:05:00,245,1,MS Excel,General Business,2
2013-01-09T14:05:00,26,1,facebook.com,General Social Networking,-2
2013-01-09T14:05:00,19,1,google chrome,Browsers,0
2013-01-09T14:05:00,9,1,newtab,Browsers,0
2013-01-09T14:05:00,1,1,Finder,General Utilities,0
2013-01-09T14:10:00,277,1,MS Excel,General Business,2
2013-01-09T14:10:00,23,1,facebook.com,General Social Networking,-2
2013-01-09T14:15:00,200,1,MS Excel,General Business,2
2013-01-09T14:15:00,100,1,facebook.com,General Social Networking,-2
2013-01-09T14:20:00,158,1,MS Excel,General Business,2
2013-01-09T14:20:00,32,1,Finder,General Utilities,0
2013-01-09T14:20:00,13,1,facebook.com,General Social Networking,-2
2013-01-09T14:45:00,63,1,newtab,Browsers,0
2013-01-09T14:45:00,31,1,facebook.com,General Social Networking,-2
2013-01-09T14:50:00,194,1,ask.fm,General Social Networking,-2
2013-01-09T14:50:00,106,1,newtab,Browsers,0
2013-01-09T14:55:00,299,1,ask.fm,General Social Networking,-2
2013-01-09T14:55:00,1,1,liveupdate,Anti-Virus & Spyware,-1
2013-01-09T15:00:00,211,1,ask.fm,General Social Networking,-2
2013-01-09T15:00:00,85,1,Skype,General Social Networking,-2
2013-01-09T15:05:00,271,1,Skype,General Social Networking,-2
2013-01-09T15:05:00,29,1,Finder,General Utilities,0
2013-01-09T15:10:00,237,1,ask.fm,General Social Networking,-2
2013-01-09T15:10:00,34,1,Finder,General Utilities,0
2013-01-09T15:10:00,28,1,Skype,General Social Networking,-2
2013-01-09T15:15:00,120,1,ask.fm,General Social Networking,-2
2013-01-09T15:15:00,23,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-09T15:15:00,9,1,Skype,General Social Networking,-2
2013-01-09T15:15:00,3,1,newtab,Browsers,0
2013-01-09T15:15:00,1,1,Finder,General Utilities,0
2013-01-09T15:30:00,37,1,Skype,General Social Networking,-2
2013-01-09T15:30:00,22,1,ask.fm,General Social Networking,-2
2013-01-09T15:30:00,10,1,Finder,General Utilities,0
2013-01-09T15:30:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-09T15:55:00,242,1,wolframalpha.com,Search,1
2013-01-09T15:55:00,3,1,newtab,Browsers,0
2013-01-09T15:55:00,2,1,ask.fm,General Social Networking,-2
2013-01-09T16:00:00,296,1,Skype,General Social Networking,-2
2013-01-09T16:00:00,4,1,wolframalpha.com,Search,1
2013-01-09T16:05:00,138,1,ask.fm,General Social Networking,-2
2013-01-09T16:05:00,126,1,Skype,General Social Networking,-2
2013-01-09T16:05:00,33,1,Finder,General Utilities,0
2013-01-09T16:05:00,3,1,wolframalpha.com,Search,1
2013-01-09T16:10:00,273,1,Skype,General Social Networking,-2
2013-01-09T16:10:00,15,1,wolframalpha.com,Search,1
2013-01-09T16:10:00,11,1,Finder,General Utilities,0
2013-01-09T16:10:00,1,1,ask.fm,General Social Networking,-2
2013-01-09T16:15:00,150,1,Skype,General Social Networking,-2
2013-01-09T16:15:00,90,1,wolframalpha.com,Search,1
2013-01-09T16:15:00,19,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-09T16:15:00,2,1,Finder,General Utilities,0
2013-01-09T16:45:00,8,1,Skype,General Social Networking,-2
2013-01-09T16:45:00,1,1,Finder,General Utilities,0
2013-01-09T17:35:00,52,1,Skype,General Social Networking,-2
2013-01-09T17:40:00,229,1,Skype,General Social Networking,-2
2013-01-09T17:40:00,71,1,Finder,General Utilities,0
2013-01-09T17:45:00,156,1,Finder,General Utilities,0
2013-01-09T17:45:00,79,1,Skype,General Social Networking,-2
2013-01-09T17:45:00,39,1,newtab,Browsers,0
2013-01-09T17:45:00,13,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-09T17:45:00,12,1,microsoft outlook,Email,2
2013-01-09T17:45:00,1,1,wolframalpha.com,Search,1
2013-01-09T17:50:00,256,1,Skype,General Social Networking,-2
2013-01-09T17:50:00,25,1,microsoft outlook,Email,2
2013-01-09T17:50:00,18,1,ask.fm,General Social Networking,-2
2013-01-09T17:50:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-09T17:55:00,266,1,Skype,General Social Networking,-2
2013-01-09T17:55:00,28,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-09T17:55:00,3,1,newtab,Browsers,0
2013-01-09T17:55:00,1,1,ask.fm,General Social Networking,-2
2013-01-09T17:55:00,1,1,wolframalpha.com,Search,1
2013-01-09T18:00:00,101,1,Skype,General Social Networking,-2
2013-01-09T18:00:00,67,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-09T18:00:00,43,1,ajax4hire.com,Uncategorized,0
2013-01-09T18:00:00,32,1,newtab,Browsers,0
2013-01-09T18:00:00,28,1,bing.com,Search,2
2013-01-09T18:00:00,18,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-09T18:00:00,5,1,google chrome,Browsers,0
2013-01-09T18:00:00,3,1,ask.fm,General Social Networking,-2
2013-01-09T18:00:00,3,1,google.com,Search,2
2013-01-09T18:05:00,234,1,ajax4hire.com,Uncategorized,0
2013-01-09T18:05:00,44,1,Skype,General Social Networking,-2
2013-01-09T18:05:00,18,1,bing.com,Search,2
2013-01-09T18:05:00,4,1,newtab,Browsers,0
2013-01-09T18:10:00,130,1,ajax4hire.com,Uncategorized,0
2013-01-09T18:10:00,113,1,bing.com,Search,2
2013-01-09T18:10:00,57,1,Skype,General Social Networking,-2
2013-01-09T18:15:00,231,1,ajax4hire.com,Uncategorized,0
2013-01-09T18:15:00,24,1,microsoft outlook,Email,2
2013-01-09T18:15:00,18,1,Skype,General Social Networking,-2
2013-01-09T18:15:00,14,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-09T18:15:00,13,1,Finder,General Utilities,0
2013-01-09T18:20:00,112,1,ajax4hire.com,Uncategorized,0
2013-01-09T18:20:00,74,1,bing.com,Search,2
2013-01-09T18:20:00,39,1,sciencespot.net,Uncategorized,0
2013-01-09T18:20:00,34,1,Skype,General Social Networking,-2
2013-01-09T18:20:00,28,1,wiki.answers.com,Search,0
2013-01-09T18:20:00,9,1,newtab,Browsers,0
2013-01-09T18:20:00,3,1,google.com,Search,2
2013-01-09T18:25:00,95,1,ajax4hire.com,Uncategorized,0
2013-01-09T18:25:00,92,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-09T18:25:00,59,1,Skype,General Social Networking,-2
2013-01-09T18:25:00,21,1,bing.com,Search,2
2013-01-09T18:55:00,13,1,Skype,General Social Networking,-2
2013-01-09T18:55:00,2,1,Finder,General Utilities,0
2013-01-09T19:00:00,32,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-09T19:00:00,13,1,microsoft outlook,Email,2
2013-01-09T19:05:00,221,1,microsoft outlook,Email,2
2013-01-09T19:05:00,79,1,Skype,General Social Networking,-2
2013-01-09T19:10:00,172,1,Skype,General Social Networking,-2
2013-01-09T19:10:00,127,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-09T19:15:00,283,1,Skype,General Social Networking,-2
2013-01-09T19:15:00,11,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-09T19:15:00,3,1,newtab,Browsers,0
2013-01-09T19:15:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-09T19:20:00,194,1,Skype,General Social Networking,-2
2013-01-09T19:20:00,65,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-09T19:20:00,33,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-09T19:20:00,6,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-09T19:20:00,2,1,newtab,Browsers,0
2013-01-09T19:25:00,233,1,Skype,General Social Networking,-2
2013-01-09T19:25:00,42,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-09T19:25:00,13,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-09T19:25:00,10,1,sciencespot.net,Uncategorized,0
2013-01-09T19:25:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-09T19:30:00,265,1,Skype,General Social Networking,-2
2013-01-09T19:30:00,26,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-09T19:30:00,7,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-09T19:30:00,1,1,sciencespot.net,Uncategorized,0
2013-01-09T19:35:00,229,1,Skype,General Social Networking,-2
2013-01-09T19:35:00,63,1,Finder,General Utilities,0
2013-01-09T19:35:00,5,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-09T19:35:00,3,1,microsoft outlook,Email,2
2013-01-09T19:40:00,290,1,Skype,General Social Networking,-2
2013-01-09T19:40:00,10,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-09T19:45:00,179,1,Skype,General Social Networking,-2
2013-01-09T19:45:00,118,1,Finder,General Utilities,0
2013-01-09T19:45:00,3,1,microsoft outlook,Email,2
2013-01-09T19:50:00,222,1,Skype,General Social Networking,-2
2013-01-09T19:50:00,48,1,Finder,General Utilities,0
2013-01-09T19:50:00,25,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-09T19:50:00,5,1,microsoft outlook,Email,2
2013-01-09T19:55:00,226,1,Skype,General Social Networking,-2
2013-01-09T19:55:00,73,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-09T19:55:00,1,1,Finder,General Utilities,0
2013-01-09T20:00:00,300,1,Skype,General Social Networking,-2
2013-01-09T20:05:00,233,1,Skype,General Social Networking,-2
2013-01-09T20:05:00,67,1,Finder,General Utilities,0
2013-01-09T20:10:00,195,1,Finder,General Utilities,0
2013-01-09T20:10:00,52,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-09T20:10:00,51,1,Skype,General Social Networking,-2
2013-01-09T20:10:00,2,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-09T20:15:00,222,1,Skype,General Social Networking,-2
2013-01-09T20:15:00,52,1,bing.com,Search,2
2013-01-09T20:15:00,20,1,Finder,General Utilities,0
2013-01-09T20:15:00,4,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-09T20:15:00,2,1,newtab,Browsers,0
2013-01-09T20:20:00,300,1,Skype,General Social Networking,-2
2013-01-09T20:25:00,295,1,Skype,General Social Networking,-2
2013-01-09T20:25:00,5,1,Finder,General Utilities,0
2013-01-09T20:30:00,300,1,Skype,General Social Networking,-2
2013-01-09T20:35:00,300,1,Skype,General Social Networking,-2
2013-01-09T20:40:00,300,1,Skype,General Social Networking,-2
2013-01-09T20:45:00,300,1,Skype,General Social Networking,-2
2013-01-09T20:50:00,300,1,Skype,General Social Networking,-2
2013-01-09T20:55:00,300,1,Skype,General Social Networking,-2
2013-01-09T21:00:00,300,1,Skype,General Social Networking,-2
2013-01-09T21:05:00,300,1,Skype,General Social Networking,-2
2013-01-09T21:10:00,300,1,Skype,General Social Networking,-2
2013-01-09T21:15:00,300,1,Skype,General Social Networking,-2
2013-01-09T21:20:00,300,1,Skype,General Social Networking,-2
2013-01-09T21:25:00,300,1,Skype,General Social Networking,-2
2013-01-09T21:30:00,300,1,Skype,General Social Networking,-2
2013-01-09T21:35:00,300,1,Skype,General Social Networking,-2
2013-01-09T21:40:00,296,1,Skype,General Social Networking,-2
2013-01-09T21:40:00,4,1,bing.com,Search,2
2013-01-09T21:45:00,144,1,Finder,General Utilities,0
2013-01-09T21:45:00,129,1,Skype,General Social Networking,-2
2013-01-09T22:10:00,115,1,Skype,General Social Networking,-2
2013-01-09T22:10:00,101,1,Finder,General Utilities,0
2013-01-09T22:10:00,1,1,bing.com,Search,2
2013-01-09T22:15:00,148,1,Finder,General Utilities,0
2013-01-09T22:15:00,137,1,Skype,General Social Networking,-2
2013-01-09T22:15:00,8,1,sciencespot.net,Uncategorized,0
2013-01-09T22:15:00,4,1,microsoft outlook,Email,2
2013-01-09T22:15:00,3,1,bing.com,Search,2
2013-01-09T22:20:00,255,1,Skype,General Social Networking,-2
2013-01-09T22:20:00,28,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-09T22:20:00,9,1,microsoft outlook,Email,2
2013-01-09T22:20:00,4,1,sciencespot.net,Uncategorized,0
2013-01-09T22:20:00,3,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-09T22:20:00,1,1,Finder,General Utilities,0
2013-01-09T22:25:00,274,1,Skype,General Social Networking,-2
2013-01-09T22:25:00,15,1,Finder,General Utilities,0
2013-01-09T22:25:00,11,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-09T22:30:00,21,1,Finder,General Utilities,0
