Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-13T11:25:00,57,1,Finder,General Utilities,0
2015-09-13T11:25:00,36,1,deerfield.edu,General Reference & Learning,1
2015-09-13T11:25:00,25,1,photographylife.com,General Reference & Learning,-1
2015-09-13T11:25:00,9,1,Safari,Browsers,2
2015-09-13T11:25:00,7,1,Mail,Email,2
2015-09-13T11:30:00,300,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-13T11:35:00,251,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-13T11:35:00,4,1,Finder,General Utilities,0
2015-09-13T11:55:00,174,1,amazon.com,General Shopping,-1
2015-09-13T11:55:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-13T11:55:00,1,1,google.com,Search,2
2015-09-13T12:00:00,12,1,amazon.com,General Shopping,-1
2015-09-13T12:25:00,98,1,microsoft onenote,Intelligence,2
2015-09-13T12:45:00,14,1,microsoft onenote,Intelligence,2
2015-09-13T12:45:00,11,1,spotlight,General Utilities,1
2015-09-13T12:50:00,294,1,microsoft onenote,Intelligence,2
2015-09-13T12:50:00,6,1,amazon.com,General Shopping,-1
2015-09-13T12:55:00,113,1,apple.com,Engineering & Technology,-1
2015-09-13T12:55:00,94,1,facebook.com,General Social Networking,-2
2015-09-13T12:55:00,52,1,microsoft onenote,Intelligence,2
2015-09-13T12:55:00,34,1,Dictionary,General Reference & Learning,1
2015-09-13T12:55:00,6,1,spotlight,General Utilities,1
2015-09-13T12:55:00,1,1,amazon.com,General Shopping,-1
2015-09-13T13:00:00,234,1,apple.com,Engineering & Technology,-1
2015-09-13T13:00:00,63,1,microsoft onenote,Intelligence,2
2015-09-13T13:00:00,2,1,pcmag.com,Science & Technology,-1
2015-09-13T13:05:00,300,1,microsoft onenote,Intelligence,2
2015-09-13T13:10:00,278,1,microsoft onenote,Intelligence,2
2015-09-13T13:10:00,18,1,Dictionary,General Reference & Learning,1
2015-09-13T13:10:00,4,1,spotlight,General Utilities,1
2015-09-13T13:15:00,300,1,microsoft onenote,Intelligence,2
2015-09-13T13:20:00,300,1,microsoft onenote,Intelligence,2
2015-09-13T13:25:00,300,1,microsoft onenote,Intelligence,2
2015-09-13T13:30:00,157,1,microsoft onenote,Intelligence,2
2015-09-13T13:30:00,143,1,facebook.com,General Social Networking,-2
2015-09-13T13:35:00,188,1,facebook.com,General Social Networking,-2
2015-09-13T13:35:00,112,1,microsoft onenote,Intelligence,2
2015-09-13T13:40:00,300,1,microsoft onenote,Intelligence,2
2015-09-13T13:45:00,151,1,microsoft onenote,Intelligence,2
2015-09-13T13:45:00,87,1,facebook.com,General Social Networking,-2
2015-09-13T13:45:00,62,1,amazon.com,General Shopping,-1
2015-09-13T13:50:00,300,1,microsoft onenote,Intelligence,2
2015-09-13T13:55:00,248,1,MS Excel,General Business,2
2015-09-13T13:55:00,37,1,amazon.com,General Shopping,-1
2015-09-13T13:55:00,13,1,microsoft onenote,Intelligence,2
2015-09-13T14:00:00,65,1,MS Excel,General Business,2
2015-09-13T14:00:00,14,1,amazon.com,General Shopping,-1
2015-09-13T14:10:00,107,1,Preview,General Reference & Learning,2
2015-09-13T14:10:00,41,1,Finder,General Utilities,0
2015-09-13T14:10:00,14,1,System Preferences,General Utilities,0
2015-09-13T14:10:00,5,1,photos,Photos,0
2015-09-13T14:10:00,2,1,Dropbox,File Sharing,-2
2015-09-13T14:15:00,295,1,Preview,General Reference & Learning,2
2015-09-13T14:20:00,291,1,Preview,General Reference & Learning,2
2015-09-13T14:25:00,271,1,Preview,General Reference & Learning,2
2015-09-13T14:25:00,16,1,Finder,General Utilities,0
2015-09-13T14:25:00,7,1,System Preferences,General Utilities,0
2015-09-13T14:30:00,288,1,Preview,General Reference & Learning,2
2015-09-13T14:30:00,12,1,Finder,General Utilities,0
2015-09-13T14:35:00,204,1,Preview,General Reference & Learning,2
2015-09-13T14:35:00,51,1,amazon.com,General Shopping,-1
2015-09-13T14:35:00,33,1,MS Excel,General Business,2
2015-09-13T14:35:00,7,1,Finder,General Utilities,0
2015-09-13T14:35:00,3,1,Safari,Browsers,2
2015-09-13T14:35:00,2,1,bhphotovideo.com,General Shopping,-2
2015-09-13T14:40:00,181,1,MS Excel,General Business,2
2015-09-13T14:40:00,82,1,amazon.com,General Shopping,-1
2015-09-13T14:40:00,26,1,bhphotovideo.com,General Shopping,-2
2015-09-13T14:40:00,7,1,Safari,Browsers,2
2015-09-13T14:40:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-13T14:40:00,1,1,google.com,Search,2
2015-09-13T14:45:00,300,1,MS Excel,General Business,2
2015-09-13T14:50:00,205,1,MS Excel,General Business,2
2015-09-13T18:50:00,40,1,Finder,General Utilities,0
2015-09-13T18:50:00,19,1,Safari,Browsers,2
2015-09-13T18:50:00,5,1,wacom desktop center,Uncategorized,0
2015-09-13T18:50:00,3,1,pcmag.com,Science & Technology,-1
2015-09-13T18:50:00,2,1,google drive,General Business,2
2015-09-13T18:50:00,2,1,deerfield.edu,General Reference & Learning,1
2015-09-13T18:50:00,1,1,cijscannerregister,Uncategorized,0
2015-09-13T18:50:00,1,1,RescueTime,Intelligence,0
2015-09-13T18:50:00,1,1,photos,Photos,0
2015-09-13T18:50:00,1,1,creative cloud,General Design & Composition,2
2015-09-13T18:50:00,1,1,sparknotes.com,Search,2
2015-09-13T18:50:00,1,1,location menu,General Utilities,1
2015-09-13T18:55:00,110,1,sparknotes.com,Search,2
2015-09-13T18:55:00,87,1,amazon.com,General Shopping,-1
2015-09-13T18:55:00,79,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-13T18:55:00,16,1,deerfield.edu,General Reference & Learning,1
2015-09-13T18:55:00,7,1,Safari,Browsers,2
2015-09-13T19:00:00,216,1,amazon.com,General Shopping,-1
2015-09-13T19:00:00,76,1,photoshop cc,General Design & Composition,2
2015-09-13T19:00:00,5,1,spotlight,General Utilities,1
2015-09-13T19:05:00,136,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-13T19:05:00,79,1,MS Excel,General Business,2
2015-09-13T19:05:00,37,1,youtube.com,Video,-2
2015-09-13T19:05:00,24,1,amazon.com,General Shopping,-1
2015-09-13T19:05:00,18,1,facebook.com,General Social Networking,-2
2015-09-13T19:05:00,4,1,Safari,Browsers,2
2015-09-13T19:10:00,145,1,youtube.com,Video,-2
2015-09-13T19:10:00,109,1,Mail,Email,2
2015-09-13T19:10:00,46,1,System Preferences,General Utilities,0
2015-09-13T19:15:00,207,1,Mail,Email,2
2015-09-13T19:15:00,6,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-13T19:15:00,5,1,facebook.com,General Social Networking,-2
2015-09-13T19:15:00,2,1,youtube.com,Video,-2
2015-09-13T20:20:00,88,1,developer.apple.com,Engineering & Technology,1
2015-09-13T20:20:00,17,1,idmsa.apple.com,General Software Development,2
2015-09-13T20:20:00,7,1,Safari,Browsers,2
2015-09-13T20:20:00,6,1,loginwindow,General Utilities,0
2015-09-13T20:20:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-13T20:20:00,3,1,youtube.com,Video,-2
2015-09-13T20:50:00,192,1,google.com,Search,2
2015-09-13T20:50:00,2,1,Safari,Browsers,2
2015-09-13T20:55:00,27,1,badmintonmonthly.com,Uncategorized,0
2015-09-13T20:55:00,7,1,photoshop cc,General Design & Composition,2
2015-09-13T20:55:00,4,1,google.com,Search,2
2015-09-13T21:00:00,248,1,photoshop cc,General Design & Composition,2
2015-09-13T21:05:00,258,1,photoshop cc,General Design & Composition,2
2015-09-13T21:05:00,21,1,System Preferences,General Utilities,0
2015-09-13T21:10:00,80,1,photoshop cc,General Design & Composition,2
2015-09-13T21:10:00,8,1,System Preferences,General Utilities,0
2015-09-13T21:15:00,130,1,photoshop cc,General Design & Composition,2
2015-09-13T21:15:00,60,1,Mail,Email,2
2015-09-13T21:15:00,2,1,badmintonmonthly.com,Uncategorized,0
2015-09-13T21:20:00,274,1,photoshop cc,General Design & Composition,2
2015-09-13T21:20:00,13,1,badmintonmonthly.com,Uncategorized,0
2015-09-13T21:20:00,13,1,Safari,Browsers,2
2015-09-13T21:25:00,233,1,photoshop cc,General Design & Composition,2
2015-09-13T21:25:00,31,1,Preview,General Reference & Learning,2
2015-09-13T21:25:00,30,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-13T21:25:00,2,1,badmintonmonthly.com,Uncategorized,0
2015-09-13T21:25:00,1,1,facebook.com,General Social Networking,-2
2015-09-13T21:25:00,1,1,sparknotes.com,Search,2
2015-09-13T21:25:00,1,1,developer.apple.com,Engineering & Technology,1
2015-09-13T21:30:00,150,1,Preview,General Reference & Learning,2
2015-09-13T21:30:00,56,1,photoshop cc,General Design & Composition,2
2015-09-13T21:30:00,55,1,sparknotes.com,Search,2
2015-09-13T21:30:00,19,1,System Preferences,General Utilities,0
2015-09-13T21:30:00,5,1,moongiant.com,Uncategorized,0
2015-09-13T21:30:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-13T21:30:00,4,1,Safari,Browsers,2
2015-09-13T21:30:00,2,1,bhphotovideo.com,General Shopping,-2
2015-09-13T21:30:00,1,1,nikonusa.com,Search,-2
2015-09-13T21:30:00,1,1,deerfield.edu,General Reference & Learning,1
2015-09-13T21:35:00,287,1,sparknotes.com,Search,2
2015-09-13T21:35:00,13,1,spotlight,General Utilities,1
2015-09-13T21:40:00,256,1,sparknotes.com,Search,2
2015-09-13T21:40:00,30,1,badmintonmonthly.com,Uncategorized,0
2015-09-13T21:40:00,9,1,Dictionary,General Reference & Learning,1
2015-09-13T21:40:00,5,1,spotlight,General Utilities,1
2015-09-13T21:45:00,110,1,sparknotes.com,Search,2
2015-09-13T21:45:00,11,1,photoshop cc,General Design & Composition,2
2015-09-13T21:50:00,136,1,sparknotes.com,Search,2
2015-09-13T21:50:00,39,1,photoshop cc,General Design & Composition,2
2015-09-13T21:55:00,250,1,sparknotes.com,Search,2
2015-09-13T21:55:00,42,1,developer.apple.com,Engineering & Technology,1
2015-09-13T21:55:00,7,1,photoshop cc,General Design & Composition,2
2015-09-13T21:55:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-13T22:00:00,189,1,sparknotes.com,Search,2
2015-09-13T22:00:00,94,1,microsoft word,Writing,2
2015-09-13T22:00:00,16,1,spotlight,General Utilities,1
2015-09-13T22:05:00,300,1,sparknotes.com,Search,2
2015-09-13T22:10:00,300,1,sparknotes.com,Search,2
2015-09-13T22:15:00,180,1,sparknotes.com,Search,2
2015-09-13T22:20:00,87,1,messages,General Social Networking,-2
2015-09-13T22:20:00,30,1,sparknotes.com,Search,2
2015-09-13T22:20:00,16,1,Finder,General Utilities,0
2015-09-13T22:20:00,1,1,Preview,General Reference & Learning,2
2015-09-13T22:20:00,1,1,spotlight,General Utilities,1
2015-09-13T22:25:00,119,1,facebook.com,General Social Networking,-2
2015-09-13T22:25:00,80,1,System Preferences,General Utilities,0
2015-09-13T22:25:00,36,1,Finder,General Utilities,0
2015-09-13T22:25:00,22,1,messages,General Social Networking,-2
2015-09-13T22:25:00,21,1,google.com,Search,2
2015-09-13T22:25:00,11,1,support.apple.com,Search,0
2015-09-13T22:25:00,5,1,Safari,Browsers,2
2015-09-13T22:25:00,1,1,sparknotes.com,Search,2
2015-09-13T22:30:00,132,1,photoshop cc,General Design & Composition,2
2015-09-13T22:30:00,124,1,facebook.com,General Social Networking,-2
2015-09-13T23:05:00,50,1,facebook.com,General Social Networking,-2
2015-09-13T23:10:00,48,1,facebook.com,General Social Networking,-2
2015-09-13T23:20:00,11,1,System Preferences,General Utilities,0
2015-09-13T23:20:00,2,1,photoshop cc,General Design & Composition,2
2015-09-13T23:25:00,16,1,photoshop cc,General Design & Composition,2
2015-09-13T23:25:00,3,1,facebook.com,General Social Networking,-2
