Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-12-04T00:05:00,79,1,handbrake,Video Editing,2
2015-12-04T00:05:00,59,1,facebook.com,General Social Networking,-2
2015-12-04T00:10:00,148,1,facebook.com,General Social Networking,-2
2015-12-04T00:10:00,43,1,Finder,General Utilities,0
2015-12-04T00:10:00,43,1,handbrake,Video Editing,2
2015-12-04T00:10:00,31,1,drive.google.com,General Business,2
2015-12-04T00:10:00,27,1,messages,General Social Networking,-2
2015-12-04T00:10:00,8,1,en.wikipedia.org,General Reference & Learning,1
2015-12-04T00:15:00,135,1,facebook.com,General Social Networking,-2
2015-12-04T00:15:00,70,1,drive.google.com,General Business,2
2015-12-04T00:15:00,52,1,handbrake,Video Editing,2
2015-12-04T00:15:00,22,1,Mail,Email,2
2015-12-04T00:15:00,18,1,compete.sctf.io,Uncategorized,0
2015-12-04T00:15:00,2,1,Finder,General Utilities,0
2015-12-04T00:20:00,163,1,drive.google.com,General Business,2
2015-12-04T00:20:00,49,1,Mail,Email,2
2015-12-04T00:20:00,40,1,messages,General Social Networking,-2
2015-12-04T00:20:00,16,1,facebook.com,General Social Networking,-2
2015-12-04T00:20:00,12,1,Finder,General Utilities,0
2015-12-04T00:20:00,10,1,en.wikipedia.org,General Reference & Learning,1
2015-12-04T00:20:00,6,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-04T00:20:00,3,1,google.com,Search,2
2015-12-04T00:20:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-04T00:25:00,112,1,drive.google.com,General Business,2
2015-12-04T00:25:00,49,1,handbrake,Video Editing,2
2015-12-04T00:25:00,48,1,facebook.com,General Social Networking,-2
2015-12-04T00:25:00,43,1,messages,General Social Networking,-2
2015-12-04T00:25:00,25,1,Mail,Email,2
2015-12-04T00:25:00,19,1,Finder,General Utilities,0
2015-12-04T00:25:00,2,1,csgoteamfinder.com,Uncategorized,0
2015-12-04T00:30:00,129,1,Finder,General Utilities,0
2015-12-04T00:30:00,125,1,handbrake,Video Editing,2
2015-12-04T00:30:00,35,1,messages,General Social Networking,-2
2015-12-04T00:30:00,9,1,drive.google.com,General Business,2
2015-12-04T00:35:00,174,1,Finder,General Utilities,0
2015-12-04T00:35:00,61,1,drive.google.com,General Business,2
2015-12-04T00:35:00,54,1,handbrake,Video Editing,2
2015-12-04T00:35:00,10,1,facebook.com,General Social Networking,-2
2015-12-04T00:35:00,1,1,messages,General Social Networking,-2
2015-12-04T00:40:00,113,1,Finder,General Utilities,0
2015-12-04T00:40:00,107,1,drive.google.com,General Business,2
2015-12-04T00:40:00,35,1,messages,General Social Networking,-2
2015-12-04T00:40:00,25,1,handbrake,Video Editing,2
2015-12-04T00:40:00,13,1,Google Documents,Writing,2
2015-12-04T00:40:00,5,1,Mail,Email,2
2015-12-04T00:40:00,1,1,Safari,Browsers,2
