Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-26T21:00:00,21,1,lms.mitx.mit.edu,General Reference & Learning,2
2019-03-26T21:00:00,17,1,stellar.mit.edu,General Reference & Learning,1
2019-03-26T21:00:00,16,1,booksdescr.org,Uncategorized,0
2019-03-26T21:00:00,2,1,introml.mit.edu,Presentation,2
2019-03-26T21:00:00,2,1,cas.mitx.mit.edu,Uncategorized,0
2019-03-26T21:00:00,2,1,Finder,General Utilities,0
2019-03-26T21:00:00,1,1,en.chateauversailles.fr,Maps & Regional,1
2019-03-26T21:05:00,227,1,introml.mit.edu,Presentation,2
2019-03-26T21:05:00,23,1,lms.mitx.mit.edu,General Reference & Learning,2
2019-03-26T21:05:00,18,1,Terminal,Systems Operations,2
2019-03-26T21:05:00,17,1,web.mit.edu,General Reference & Learning,2
2019-03-26T21:05:00,15,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-26T21:10:00,115,1,web.mit.edu,General Reference & Learning,2
2019-03-26T21:10:00,102,1,Terminal,Systems Operations,2
2019-03-26T21:10:00,73,1,eclipse,Editing & IDEs,2
2019-03-26T21:10:00,1,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-26T21:15:00,300,1,web.mit.edu,General Reference & Learning,2
2019-03-26T21:20:00,300,1,web.mit.edu,General Reference & Learning,2
2019-03-26T21:25:00,260,1,web.mit.edu,General Reference & Learning,2
2019-03-26T21:25:00,37,1,messenger.com,General Social Networking,-2
2019-03-26T21:25:00,2,1,introml.mit.edu,Presentation,2
2019-03-26T21:25:00,1,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-26T21:30:00,299,1,web.mit.edu,General Reference & Learning,2
2019-03-26T21:30:00,1,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-26T21:35:00,157,1,web.mit.edu,General Reference & Learning,2
2019-03-26T21:35:00,111,1,messenger.com,General Social Networking,-2
2019-03-26T21:35:00,26,1,github.com,General Software Development,2
2019-03-26T21:35:00,3,1,introml.mit.edu,Presentation,2
2019-03-26T21:35:00,2,1,drive.google.com,General Business,2
2019-03-26T21:40:00,267,1,Google Spreadsheets,General Business,2
2019-03-26T21:40:00,20,1,messenger.com,General Social Networking,-2
2019-03-26T21:40:00,12,1,drive.google.com,General Business,2
2019-03-26T21:40:00,1,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-26T21:45:00,163,1,Google Spreadsheets,General Business,2
2019-03-26T21:45:00,44,1,catalog.mit.edu,Presentation,2
2019-03-26T21:45:00,41,1,messenger.com,General Social Networking,-2
2019-03-26T21:45:00,22,1,Mail,Email,2
2019-03-26T21:45:00,9,1,github.com,General Software Development,2
2019-03-26T21:45:00,7,1,drive.google.com,General Business,2
2019-03-26T21:45:00,5,1,google.com,Search,2
2019-03-26T21:45:00,3,1,web.mit.edu,General Reference & Learning,2
2019-03-26T21:45:00,2,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-26T21:45:00,1,1,loginwindow,General Utilities,0
2019-03-26T21:50:00,107,1,Google Spreadsheets,General Business,2
2019-03-26T21:50:00,45,1,kevinandamanda.com,Uncategorized,0
2019-03-26T21:50:00,43,1,Mail,Email,2
2019-03-26T21:50:00,41,1,catalog.mit.edu,Presentation,2
2019-03-26T21:50:00,37,1,messages,General Social Networking,-2
2019-03-26T21:50:00,9,1,github.com,General Software Development,2
2019-03-26T21:50:00,6,1,google.com,Search,2
2019-03-26T21:50:00,5,1,en.wikipedia.org,General Reference & Learning,1
2019-03-26T21:50:00,4,1,student.mit.edu,General Reference & Learning,1
2019-03-26T21:50:00,2,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-26T21:50:00,1,1,web.mit.edu,General Reference & Learning,2
2019-03-26T21:55:00,178,1,messages,General Social Networking,-2
2019-03-26T21:55:00,96,1,catalog.mit.edu,Presentation,2
2019-03-26T21:55:00,18,1,firehose.guide,General Communication & Scheduling,2
2019-03-26T21:55:00,5,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-26T21:55:00,3,1,newtab,Browsers,0
2019-03-26T22:00:00,244,1,catalog.mit.edu,Presentation,2
2019-03-26T22:00:00,42,1,messages,General Social Networking,-2
2019-03-26T22:00:00,14,1,messenger.com,General Social Networking,-2
2019-03-26T22:05:00,147,1,catalog.mit.edu,Presentation,2
2019-03-26T22:05:00,90,1,messenger.com,General Social Networking,-2
2019-03-26T22:05:00,42,1,messages,General Social Networking,-2
2019-03-26T22:05:00,19,1,Google Spreadsheets,General Business,2
2019-03-26T22:05:00,2,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-26T22:10:00,155,1,messages,General Social Networking,-2
2019-03-26T22:10:00,98,1,messenger.com,General Social Networking,-2
2019-03-26T22:10:00,19,1,Google Spreadsheets,General Business,2
2019-03-26T22:10:00,15,1,catalog.mit.edu,Presentation,2
2019-03-26T22:10:00,4,1,firehose.guide,General Communication & Scheduling,2
2019-03-26T22:10:00,3,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-26T22:10:00,3,1,web.mit.edu,General Reference & Learning,2
2019-03-26T22:10:00,2,1,kevinandamanda.com,Uncategorized,0
2019-03-26T22:10:00,1,1,github.com,General Software Development,2
2019-03-26T22:15:00,171,1,messages,General Social Networking,-2
2019-03-26T22:15:00,129,1,messenger.com,General Social Networking,-2
2019-03-26T22:20:00,127,1,facebook.com,General Social Networking,-2
2019-03-26T22:20:00,114,1,kevinandamanda.com,Uncategorized,0
2019-03-26T22:20:00,49,1,messenger.com,General Social Networking,-2
2019-03-26T22:20:00,4,1,messages,General Social Networking,-2
2019-03-26T22:20:00,3,1,newtab,Browsers,0
2019-03-26T22:20:00,2,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-26T22:20:00,1,1,Google Spreadsheets,General Business,2
2019-03-26T22:25:00,124,1,Google Spreadsheets,General Business,2
2019-03-26T22:25:00,123,1,messenger.com,General Social Networking,-2
2019-03-26T22:25:00,21,1,catalog.mit.edu,Presentation,2
2019-03-26T22:25:00,13,1,web.mit.edu,General Reference & Learning,2
2019-03-26T22:25:00,11,1,kevinandamanda.com,Uncategorized,0
2019-03-26T22:25:00,4,1,facebook.com,General Social Networking,-2
2019-03-26T22:25:00,2,1,firehose.guide,General Communication & Scheduling,2
2019-03-26T22:25:00,1,1,9to5mac.com,General News & Opinion,-2
2019-03-26T22:30:00,298,1,9to5mac.com,General News & Opinion,-2
2019-03-26T22:30:00,2,1,Preview,General Reference & Learning,2
2019-03-26T22:35:00,300,1,9to5mac.com,General News & Opinion,-2
2019-03-26T22:40:00,283,1,9to5mac.com,General News & Opinion,-2
2019-03-26T22:40:00,17,1,apple.com,Engineering & Technology,-1
2019-03-26T22:45:00,247,1,apple.com,Engineering & Technology,-1
2019-03-26T22:45:00,35,1,Google Spreadsheets,General Business,2
2019-03-26T22:45:00,17,1,catalog.mit.edu,Presentation,2
2019-03-26T22:45:00,1,1,web.mit.edu,General Reference & Learning,2
2019-03-26T22:50:00,149,1,Google Spreadsheets,General Business,2
2019-03-26T23:20:00,3,1,messenger.com,General Social Networking,-2
2019-03-26T23:35:00,92,1,youtube.com,Video,-2
2019-03-26T23:35:00,5,1,loginwindow,General Utilities,0
2019-03-26T23:35:00,2,1,github.com,General Software Development,2
2019-03-26T23:35:00,1,1,web.mit.edu,General Reference & Learning,2
2019-03-26T23:40:00,293,1,youtube.com,Video,-2
2019-03-26T23:40:00,5,1,login.wellesley.edu,General Reference & Learning,1
2019-03-26T23:40:00,2,1,newtab,Browsers,0
2019-03-26T23:45:00,288,1,youtube.com,Video,-2
2019-03-26T23:45:00,8,1,login.wellesley.edu,General Reference & Learning,1
2019-03-26T23:45:00,2,1,2fa.wellesley.edu,General Reference & Learning,1
2019-03-26T23:45:00,1,1,google.com,Search,2
2019-03-26T23:50:00,300,1,youtube.com,Video,-2
2019-03-26T23:55:00,300,1,youtube.com,Video,-2
