Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-01T01:25:00,9,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-01T01:30:00,177,1,youtube.com,Video,-2
2018-05-01T01:30:00,84,1,messenger.com,General Social Networking,-2
2018-05-01T01:30:00,33,1,backup and sync from google,Uncategorized,0
2018-05-01T01:30:00,4,1,Google Spreadsheets,General Business,2
2018-05-01T01:30:00,1,1,users,General Software Development,2
2018-05-01T01:30:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-01T01:35:00,300,1,youtube.com,Video,-2
2018-05-01T01:40:00,156,1,youtube.com,Video,-2
2018-05-01T01:45:00,223,1,messages,General Social Networking,-2
2018-05-01T01:45:00,37,1,youtube.com,Video,-2
2018-05-01T01:50:00,136,1,loginwindow,General Utilities,0
2018-05-01T01:50:00,36,1,messages,General Social Networking,-2
2018-05-01T12:05:00,122,1,users,General Software Development,2
2018-05-01T12:05:00,12,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-01T12:05:00,8,1,courses.csail.mit.edu,General Reference & Learning,1
2018-05-01T12:05:00,7,1,messages,General Social Networking,-2
2018-05-01T12:05:00,5,1,quora.com,General Reference & Learning,-1
2018-05-01T12:05:00,3,1,stellar.mit.edu,General Reference & Learning,1
2018-05-01T12:05:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-05-01T12:05:00,1,1,premiumbeat.com,Music,-2
2018-05-01T12:10:00,300,1,users,General Software Development,2
2018-05-01T12:15:00,300,1,users,General Software Development,2
2018-05-01T12:20:00,300,1,users,General Software Development,2
2018-05-01T12:25:00,300,1,users,General Software Development,2
2018-05-01T12:30:00,4,1,users,General Software Development,2
2018-05-01T13:05:00,132,1,users,General Software Development,2
2018-05-01T13:05:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-01T13:10:00,300,1,users,General Software Development,2
2018-05-01T13:15:00,300,1,users,General Software Development,2
2018-05-01T13:20:00,300,1,users,General Software Development,2
2018-05-01T13:25:00,297,1,users,General Software Development,2
2018-05-01T13:25:00,3,1,sublime text,Editing & IDEs,2
2018-05-01T13:30:00,228,1,messenger.com,General Social Networking,-2
2018-05-01T13:30:00,72,1,sublime text,Editing & IDEs,2
2018-05-01T13:35:00,131,1,messenger.com,General Social Networking,-2
2018-05-01T13:35:00,112,1,sublime text,Editing & IDEs,2
2018-05-01T13:35:00,52,1,piazza.com,General Reference & Learning,2
2018-05-01T13:35:00,5,1,idp.mit.edu,General Reference & Learning,1
2018-05-01T13:40:00,227,1,piazza.com,General Reference & Learning,2
2018-05-01T13:40:00,63,1,geeksforgeeks.org,Operations,2
2018-05-01T13:40:00,8,1,users,General Software Development,2
2018-05-01T13:40:00,2,1,google.com,Search,2
2018-05-01T13:45:00,265,1,en.wikipedia.org,General Reference & Learning,1
2018-05-01T13:45:00,32,1,geeksforgeeks.org,Operations,2
2018-05-01T13:45:00,3,1,google.com,Search,2
2018-05-01T13:50:00,78,1,en.wikipedia.org,General Reference & Learning,1
2018-05-01T13:50:00,19,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-01T13:50:00,11,1,piazza.com,General Reference & Learning,2
2018-05-01T13:50:00,2,1,users,General Software Development,2
2018-05-01T13:50:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-05-01T13:50:00,1,1,messenger.com,General Social Networking,-2
2018-05-01T14:05:00,85,1,users,General Software Development,2
2018-05-01T14:05:00,36,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-01T14:05:00,1,1,py.mit.edu,Presentation,2
2018-05-01T14:10:00,96,1,users,General Software Development,2
2018-05-01T14:30:00,152,1,changba.com,Music,-2
2018-05-01T14:30:00,45,1,microsoft word,Writing,2
2018-05-01T14:30:00,38,1,wechat,General Social Networking,-2
2018-05-01T14:35:00,176,1,changba.com,Music,-2
2018-05-01T14:45:00,237,1,youtube.com,Video,-2
2018-05-01T14:45:00,8,1,messenger.com,General Social Networking,-2
2018-05-01T14:45:00,5,1,users,General Software Development,2
2018-05-01T14:45:00,5,1,piazza.com,General Reference & Learning,2
2018-05-01T14:45:00,3,1,changba.com,Music,-2
2018-05-01T14:50:00,253,1,youtube.com,Video,-2
2018-05-01T16:40:00,57,1,drive.google.com,General Business,2
2018-05-01T16:40:00,24,1,messenger.com,General Social Networking,-2
2018-05-01T16:40:00,9,1,users,General Software Development,2
2018-05-01T16:40:00,2,1,Google Documents,Writing,2
2018-05-01T16:45:00,220,1,Google Forms,General Business,2
2018-05-01T16:45:00,76,1,Notes,Email,0
2018-05-01T16:45:00,4,1,drive.google.com,General Business,2
2018-05-01T16:50:00,181,1,Notes,Email,0
2018-05-01T16:50:00,105,1,Google Documents,Writing,2
2018-05-01T16:50:00,8,1,Google Forms,General Business,2
2018-05-01T16:50:00,6,1,drive.google.com,General Business,2
2018-05-01T16:55:00,229,1,Notes,Email,0
2018-05-01T16:55:00,71,1,Google Forms,General Business,2
2018-05-01T17:00:00,89,1,Notes,Email,0
2018-05-01T17:00:00,58,1,loginwindow,General Utilities,0
2018-05-01T17:10:00,275,1,youtube.com,Video,-2
2018-05-01T17:10:00,2,1,changba.com,Music,-2
2018-05-01T17:10:00,1,1,loginwindow,General Utilities,0
2018-05-01T17:15:00,105,1,map.baidu.com,Maps & Regional,-2
2018-05-01T17:15:00,83,1,changba.com,Music,-2
2018-05-01T17:15:00,64,1,en.wikipedia.org,General Reference & Learning,1
2018-05-01T17:15:00,37,1,youtube.com,Video,-2
2018-05-01T17:15:00,6,1,tools.wmflabs.org,Uncategorized,0
2018-05-01T17:15:00,3,1,newtab,Browsers,0
2018-05-01T17:15:00,2,1,google.com,Search,2
2018-05-01T17:20:00,229,1,map.baidu.com,Maps & Regional,-2
2018-05-01T17:20:00,26,1,trains.ctrip.com,Travel & Outdoors,-2
2018-05-01T17:20:00,24,1,wechat,General Social Networking,-2
2018-05-01T17:20:00,16,1,ctrip.com,Travel & Outdoors,-2
2018-05-01T17:20:00,5,1,dropbox.com,File Sharing,2
2018-05-01T17:25:00,118,1,ditu.amap.com,Uncategorized,0
2018-05-01T17:25:00,63,1,aqicn.org,General Reference & Learning,1
2018-05-01T17:25:00,36,1,map.baidu.com,Maps & Regional,-2
2018-05-01T17:25:00,35,1,wechat,General Social Networking,-2
2018-05-01T17:25:00,25,1,mp.weixin.qq.com,Instant Message,-1
2018-05-01T17:25:00,8,1,youtube.com,Video,-2
2018-05-01T17:25:00,5,1,google.com,Search,2
2018-05-01T17:25:00,4,1,newtab,Browsers,0
2018-05-01T17:25:00,4,1,m.amap.com,Uncategorized,0
2018-05-01T17:25:00,2,1,changba.com,Music,-2
2018-05-01T17:30:00,300,1,youtube.com,Video,-2
2018-05-01T17:35:00,177,1,messages,General Social Networking,-2
2018-05-01T17:35:00,59,1,youtube.com,Video,-2
2018-05-01T17:35:00,50,1,rescuetime.com,Intelligence,0
2018-05-01T17:35:00,4,1,forums.adobe.com,General Business,2
2018-05-01T17:35:00,2,1,when2meet.com,General Communication & Scheduling,0
2018-05-01T17:35:00,2,1,sublime text,Editing & IDEs,2
2018-05-01T17:35:00,2,1,newtab,Browsers,0
2018-05-01T17:35:00,2,1,users,General Software Development,2
2018-05-01T17:35:00,1,1,premiumbeat.com,Music,-2
2018-05-01T17:40:00,142,1,messages,General Social Networking,-2
2018-05-01T17:40:00,111,1,rescuetime.com,Intelligence,0
2018-05-01T17:40:00,47,1,calendar,Calendars,1
2018-05-01T17:45:00,300,1,rescuetime.com,Intelligence,0
2018-05-01T17:50:00,100,1,rescuetime.com,Intelligence,0
2018-05-01T17:50:00,94,1,sublime text,Editing & IDEs,2
2018-05-01T17:50:00,76,1,Preview,General Reference & Learning,2
2018-05-01T17:50:00,26,1,messages,General Social Networking,-2
2018-05-01T17:50:00,4,1,premiumbeat.com,Music,-2
2018-05-01T17:55:00,152,1,sublime text,Editing & IDEs,2
2018-05-01T17:55:00,68,1,rescuetime.com,Intelligence,0
2018-05-01T17:55:00,60,1,docs.python.org,General Software Development,2
2018-05-01T17:55:00,8,1,Finder,General Utilities,0
2018-05-01T17:55:00,7,1,google.com,Search,2
2018-05-01T17:55:00,5,1,premiumbeat.com,Music,-2
2018-05-01T18:00:00,118,1,rescuetime.com,Intelligence,0
2018-05-01T18:00:00,112,1,newtab,Browsers,0
2018-05-01T18:00:00,32,1,Finder,General Utilities,0
2018-05-01T18:00:00,2,1,facetime,Voice Chat,-2
2018-05-01T18:05:00,83,1,sublime text,Editing & IDEs,2
2018-05-01T18:05:00,39,1,Terminal,Systems Operations,2
2018-05-01T18:05:00,35,1,docs.python.org,General Software Development,2
2018-05-01T18:05:00,28,1,rescuetime.com,Intelligence,0
2018-05-01T18:05:00,24,1,Finder,General Utilities,0
2018-05-01T18:10:00,125,1,sublime text,Editing & IDEs,2
2018-05-01T18:10:00,88,1,messages,General Social Networking,-2
2018-05-01T18:10:00,87,1,Terminal,Systems Operations,2
2018-05-01T18:15:00,233,1,MS Excel,General Business,2
2018-05-01T18:15:00,48,1,Terminal,Systems Operations,2
2018-05-01T18:15:00,14,1,Finder,General Utilities,0
2018-05-01T18:15:00,5,1,sublime text,Editing & IDEs,2
2018-05-01T18:20:00,96,1,MS Excel,General Business,2
2018-05-01T18:20:00,71,1,youtube.com,Video,-2
2018-05-01T18:20:00,69,1,messages,General Social Networking,-2
2018-05-01T18:20:00,54,1,Terminal,Systems Operations,2
2018-05-01T18:20:00,9,1,newtab,Browsers,0
2018-05-01T18:20:00,1,1,wechat,General Social Networking,-2
2018-05-01T18:25:00,85,1,rescuetime.com,Intelligence,0
2018-05-01T18:25:00,58,1,users,General Software Development,2
2018-05-01T18:25:00,48,1,youtube.com,Video,-2
2018-05-01T18:25:00,47,1,eecs6009.mit.edu,General Software Development,2
2018-05-01T18:25:00,41,1,sublime text,Editing & IDEs,2
2018-05-01T18:25:00,14,1,Terminal,Systems Operations,2
2018-05-01T18:25:00,4,1,messenger.com,General Social Networking,-2
2018-05-01T18:25:00,3,1,docs.python.org,General Software Development,2
2018-05-01T18:30:00,157,1,changba.com,Music,-2
2018-05-01T18:30:00,66,1,Terminal,Systems Operations,2
2018-05-01T18:30:00,48,1,rescuetime.com,Intelligence,0
2018-05-01T18:30:00,28,1,sublime text,Editing & IDEs,2
2018-05-01T18:30:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-05-01T18:35:00,212,1,sublime text,Editing & IDEs,2
2018-05-01T18:35:00,87,1,changba.com,Music,-2
2018-05-01T18:35:00,1,1,rescuetime.com,Intelligence,0
2018-05-01T18:40:00,300,1,sublime text,Editing & IDEs,2
2018-05-01T18:45:00,300,1,sublime text,Editing & IDEs,2
2018-05-01T18:50:00,300,1,sublime text,Editing & IDEs,2
2018-05-01T18:55:00,251,1,sublime text,Editing & IDEs,2
2018-05-01T18:55:00,49,1,Terminal,Systems Operations,2
2018-05-01T19:00:00,262,1,sublime text,Editing & IDEs,2
2018-05-01T19:00:00,34,1,Terminal,Systems Operations,2
2018-05-01T19:00:00,4,1,messages,General Social Networking,-2
2018-05-01T19:05:00,286,1,sublime text,Editing & IDEs,2
2018-05-01T19:05:00,6,1,newtab,Browsers,0
2018-05-01T19:05:00,6,1,stackoverflow.com,General Software Development,2
2018-05-01T19:05:00,2,1,google.com,Search,2
2018-05-01T19:10:00,98,1,sublime text,Editing & IDEs,2
2018-05-01T19:10:00,29,1,Terminal,Systems Operations,2
2018-05-01T21:50:00,5,1,wechat,General Social Networking,-2
2018-05-01T21:50:00,2,1,loginwindow,General Utilities,0
2018-05-01T21:50:00,2,1,Terminal,Systems Operations,2
2018-05-01T21:55:00,158,1,youtube.com,Video,-2
2018-05-01T21:55:00,92,1,Terminal,Systems Operations,2
2018-05-01T21:55:00,40,1,wechat,General Social Networking,-2
2018-05-01T21:55:00,8,1,sublime text,Editing & IDEs,2
2018-05-01T21:55:00,2,1,stackoverflow.com,General Software Development,2
2018-05-01T22:00:00,226,1,9to5mac.com,General News & Opinion,-2
2018-05-01T22:00:00,34,1,rescuetime.com,Intelligence,0
2018-05-01T22:00:00,12,1,youtube.com,Video,-2
2018-05-01T22:00:00,6,1,docs.python.org,General Software Development,2
2018-05-01T22:00:00,6,1,users,General Software Development,2
2018-05-01T22:00:00,5,1,sublime text,Editing & IDEs,2
2018-05-01T22:00:00,4,1,stackoverflow.com,General Software Development,2
2018-05-01T22:00:00,2,1,when2meet.com,General Communication & Scheduling,0
2018-05-01T22:00:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-05-01T22:00:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-05-01T22:00:00,1,1,messages,General Social Networking,-2
2018-05-01T22:00:00,1,1,wechat,General Social Networking,-2
2018-05-01T22:05:00,298,1,youtube.com,Video,-2
2018-05-01T22:05:00,2,1,sublime text,Editing & IDEs,2
2018-05-01T22:10:00,109,1,mp.weixin.qq.com,Instant Message,-1
2018-05-01T22:10:00,107,1,youtube.com,Video,-2
2018-05-01T22:10:00,69,1,sublime text,Editing & IDEs,2
2018-05-01T22:10:00,15,1,wechat,General Social Networking,-2
2018-05-01T22:15:00,300,1,sublime text,Editing & IDEs,2
2018-05-01T22:20:00,161,1,Terminal,Systems Operations,2
2018-05-01T22:20:00,139,1,sublime text,Editing & IDEs,2
2018-05-01T22:25:00,234,1,Terminal,Systems Operations,2
2018-05-01T22:25:00,66,1,sublime text,Editing & IDEs,2
2018-05-01T22:30:00,154,1,sublime text,Editing & IDEs,2
2018-05-01T22:30:00,146,1,Terminal,Systems Operations,2
2018-05-01T22:35:00,159,1,sublime text,Editing & IDEs,2
2018-05-01T22:35:00,110,1,Terminal,Systems Operations,2
2018-05-01T22:35:00,13,1,mp.weixin.qq.com,Instant Message,-1
2018-05-01T22:35:00,10,1,tutorialspoint.com,General Reference & Learning,1
2018-05-01T22:35:00,4,1,MS Excel,General Business,2
2018-05-01T22:35:00,2,1,google.com,Search,2
2018-05-01T22:35:00,2,1,Finder,General Utilities,0
2018-05-01T22:40:00,199,1,sublime text,Editing & IDEs,2
2018-05-01T22:40:00,58,1,Terminal,Systems Operations,2
2018-05-01T22:40:00,43,1,facebook.com,General Social Networking,-2
2018-05-01T22:45:00,146,1,Terminal,Systems Operations,2
2018-05-01T22:45:00,137,1,sublime text,Editing & IDEs,2
2018-05-01T22:45:00,11,1,codereview.stackexchange.com,Engineering & Technology,1
2018-05-01T22:45:00,4,1,newtab,Browsers,0
2018-05-01T22:45:00,2,1,google.com,Search,2
2018-05-01T22:50:00,178,1,sublime text,Editing & IDEs,2
2018-05-01T22:50:00,78,1,Terminal,Systems Operations,2
2018-05-01T22:50:00,44,1,rescuetime.com,Intelligence,0
2018-05-01T22:55:00,177,1,sublime text,Editing & IDEs,2
2018-05-01T22:55:00,60,1,saltycrane.com,Engineering & Technology,1
2018-05-01T22:55:00,29,1,developers.google.com,General Software Development,2
2018-05-01T22:55:00,20,1,Terminal,Systems Operations,2
2018-05-01T22:55:00,6,1,google.com,Search,2
2018-05-01T22:55:00,5,1,docs.python.org,General Software Development,2
2018-05-01T22:55:00,3,1,newtab,Browsers,0
2018-05-01T23:00:00,231,1,sublime text,Editing & IDEs,2
2018-05-01T23:00:00,33,1,saltycrane.com,Engineering & Technology,1
2018-05-01T23:00:00,14,1,pythoncentral.io,Engineering & Technology,1
2018-05-01T23:00:00,9,1,Terminal,Systems Operations,2
2018-05-01T23:00:00,6,1,developers.google.com,General Software Development,2
2018-05-01T23:00:00,4,1,google.com,Search,2
2018-05-01T23:00:00,2,1,codereview.stackexchange.com,Engineering & Technology,1
2018-05-01T23:00:00,1,1,docs.python.org,General Software Development,2
2018-05-01T23:05:00,300,1,sublime text,Editing & IDEs,2
2018-05-01T23:10:00,191,1,sublime text,Editing & IDEs,2
2018-05-01T23:10:00,108,1,Terminal,Systems Operations,2
2018-05-01T23:10:00,1,1,pythoncentral.io,Engineering & Technology,1
2018-05-01T23:15:00,250,1,sublime text,Editing & IDEs,2
2018-05-01T23:15:00,50,1,Terminal,Systems Operations,2
2018-05-01T23:20:00,184,1,sublime text,Editing & IDEs,2
2018-05-01T23:20:00,88,1,Terminal,Systems Operations,2
2018-05-01T23:20:00,16,1,stackoverflow.com,General Software Development,2
2018-05-01T23:20:00,10,1,pythoncentral.io,Engineering & Technology,1
2018-05-01T23:20:00,2,1,google.com,Search,2
2018-05-01T23:25:00,240,1,Terminal,Systems Operations,2
2018-05-01T23:25:00,60,1,sublime text,Editing & IDEs,2
2018-05-01T23:30:00,177,1,sublime text,Editing & IDEs,2
2018-05-01T23:30:00,123,1,Terminal,Systems Operations,2
2018-05-01T23:35:00,160,1,sublime text,Editing & IDEs,2
2018-05-01T23:35:00,102,1,Terminal,Systems Operations,2
2018-05-01T23:35:00,22,1,stackoverflow.com,General Software Development,2
2018-05-01T23:35:00,8,1,wechat,General Social Networking,-2
2018-05-01T23:35:00,5,1,newtab,Browsers,0
2018-05-01T23:35:00,3,1,google.com,Search,2
2018-05-01T23:40:00,300,1,sublime text,Editing & IDEs,2
2018-05-01T23:45:00,173,1,sublime text,Editing & IDEs,2
2018-05-01T23:45:00,127,1,Terminal,Systems Operations,2
2018-05-01T23:50:00,191,1,sublime text,Editing & IDEs,2
2018-05-01T23:50:00,109,1,Terminal,Systems Operations,2
2018-05-01T23:55:00,206,1,sublime text,Editing & IDEs,2
2018-05-01T23:55:00,94,1,Terminal,Systems Operations,2
