Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-05-18T16:00:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-05-18T16:05:00,107,1,Finder,General Utilities,0
2015-05-18T16:05:00,18,1,loginwindow,General Utilities,0
2015-05-18T16:15:00,60,1,Finder,General Utilities,0
2015-05-18T16:20:00,148,1,Finder,General Utilities,0
2015-05-18T16:20:00,23,1,Mail,Email,2
2015-05-18T16:20:00,20,1,loginwindow,General Utilities,0
2015-05-18T16:20:00,5,1,chompchomp.com,General Reference & Learning,1
2015-05-18T16:20:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-05-18T16:20:00,2,1,youtube.com,Video,-2
2015-05-18T16:20:00,2,1,bwfbadminton.org,Sports,-1
2015-05-18T16:25:00,181,1,drive.google.com,General Business,2
2015-05-18T16:25:00,56,1,Finder,General Utilities,0
2015-05-18T16:25:00,23,1,Mail,Email,2
2015-05-18T16:25:00,7,1,chompchomp.com,General Reference & Learning,1
2015-05-18T16:25:00,7,1,Safari,Browsers,2
2015-05-18T16:30:00,281,1,Finder,General Utilities,0
2015-05-18T16:30:00,9,1,drive.google.com,General Business,2
2015-05-18T16:30:00,8,1,Mail,Email,2
2015-05-18T16:35:00,199,1,Finder,General Utilities,0
2015-05-18T16:35:00,67,1,drive.google.com,General Business,2
2015-05-18T16:35:00,29,1,final cut pro,Video Editing,2
2015-05-18T16:40:00,124,1,Finder,General Utilities,0
2015-05-18T16:40:00,103,1,final cut pro,Video Editing,2
2015-05-18T16:45:00,152,1,Finder,General Utilities,0
2015-05-18T16:45:00,132,1,Mail,Email,2
2015-05-18T16:50:00,222,1,Finder,General Utilities,0
2015-05-18T16:50:00,69,1,Mail,Email,2
2015-05-18T16:50:00,4,1,drive.google.com,General Business,2
2015-05-18T16:55:00,292,1,Finder,General Utilities,0
2015-05-18T17:00:00,23,1,Finder,General Utilities,0
2015-05-18T17:00:00,19,1,loginwindow,General Utilities,0
2015-05-18T17:00:00,15,1,drive.google.com,General Business,2
2015-05-18T17:00:00,6,1,unmountassistantagent,General Utilities,1
2015-05-18T17:15:00,160,1,Finder,General Utilities,0
2015-05-18T17:15:00,3,1,drive.google.com,General Business,2
2015-05-18T17:15:00,2,1,Dropbox,File Sharing,-2
2015-05-18T17:20:00,299,1,Finder,General Utilities,0
2015-05-18T17:25:00,159,1,Finder,General Utilities,0
2015-05-18T17:25:00,18,1,loginwindow,General Utilities,0
2015-05-18T20:10:00,219,1,Mail,Email,2
2015-05-18T20:10:00,18,1,drive.google.com,General Business,2
2015-05-18T20:10:00,2,1,Finder,General Utilities,0
2015-05-18T20:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-05-18T20:15:00,244,1,Mail,Email,2
2015-05-18T20:15:00,39,1,drive.google.com,General Business,2
2015-05-18T20:15:00,10,1,en.wikipedia.org,General Reference & Learning,1
2015-05-18T20:15:00,2,1,Safari,Browsers,2
2015-05-18T20:15:00,2,1,a2zhomeschooling.com,Uncategorized,0
2015-05-18T20:20:00,223,1,Mail,Email,2
2015-05-18T20:20:00,68,1,drive.google.com,General Business,2
2015-05-18T20:20:00,1,1,a2zhomeschooling.com,Uncategorized,0
2015-05-18T20:25:00,192,1,final cut pro,Video Editing,2
2015-05-18T20:25:00,96,1,Mail,Email,2
2015-05-18T20:25:00,5,1,drive.google.com,General Business,2
2015-05-18T20:25:00,2,1,microsoft word,Writing,2
2015-05-18T20:30:00,228,1,final cut pro,Video Editing,2
2015-05-18T20:30:00,46,1,9gag.com,Comedy,-2
2015-05-18T20:30:00,15,1,Skype,General Social Networking,-2
2015-05-18T20:30:00,3,1,microsoft word,Writing,2
2015-05-18T20:35:00,300,1,final cut pro,Video Editing,2
2015-05-18T20:40:00,288,1,final cut pro,Video Editing,2
2015-05-18T20:45:00,240,1,final cut pro,Video Editing,2
2015-05-18T20:45:00,22,1,Finder,General Utilities,0
2015-05-18T20:45:00,21,1,Skype,General Social Networking,-2
2015-05-18T20:45:00,6,1,9gag.com,Comedy,-2
2015-05-18T20:45:00,2,1,drive.google.com,General Business,2
2015-05-18T20:45:00,1,1,quicktime player,General Entertainment,-1
2015-05-18T20:50:00,247,1,final cut pro,Video Editing,2
2015-05-18T20:50:00,26,1,quicktime player,General Entertainment,-1
2015-05-18T20:50:00,9,1,drive.google.com,General Business,2
2015-05-18T20:50:00,3,1,Finder,General Utilities,0
2015-05-18T20:50:00,1,1,youtube.com,Video,-2
2015-05-18T20:55:00,82,1,final cut pro,Video Editing,2
2015-05-18T20:55:00,81,1,quora.com,General Reference & Learning,-1
2015-05-18T20:55:00,76,1,Finder,General Utilities,0
2015-05-18T20:55:00,42,1,youtube.com,Video,-2
2015-05-18T20:55:00,7,1,quicktime player,General Entertainment,-1
2015-05-18T20:55:00,2,1,problem reporter,General News & Opinion,-2
2015-05-18T20:55:00,2,1,usernotificationcenter,General Utilities,0
2015-05-18T21:00:00,179,1,youtube.com,Video,-2
2015-05-18T21:00:00,72,1,quicktime player,General Entertainment,-1
2015-05-18T21:00:00,29,1,quora.com,General Reference & Learning,-1
2015-05-18T21:00:00,17,1,final cut pro,Video Editing,2
2015-05-18T21:05:00,224,1,final cut pro,Video Editing,2
2015-05-18T21:05:00,43,1,quicktime player,General Entertainment,-1
2015-05-18T21:05:00,30,1,youtube.com,Video,-2
2015-05-18T21:10:00,205,1,final cut pro,Video Editing,2
2015-05-18T21:10:00,71,1,quicktime player,General Entertainment,-1
2015-05-18T21:10:00,23,1,youtube.com,Video,-2
2015-05-18T21:15:00,259,1,final cut pro,Video Editing,2
2015-05-18T21:15:00,35,1,quicktime player,General Entertainment,-1
2015-05-18T21:15:00,2,1,Finder,General Utilities,0
2015-05-18T21:20:00,158,1,daisydisk,General Utilities,0
2015-05-18T21:20:00,85,1,final cut pro,Video Editing,2
2015-05-18T21:20:00,47,1,quicktime player,General Entertainment,-1
2015-05-18T21:20:00,8,1,Finder,General Utilities,0
2015-05-18T21:25:00,141,1,quora.com,General Reference & Learning,-1
2015-05-18T21:25:00,121,1,daisydisk,General Utilities,0
2015-05-18T21:30:00,17,1,quora.com,General Reference & Learning,-1
2015-05-18T21:55:00,162,1,quora.com,General Reference & Learning,-1
2015-05-18T22:00:00,155,1,Google Spreadsheets,General Business,2
2015-05-18T22:00:00,41,1,quora.com,General Reference & Learning,-1
2015-05-18T22:00:00,17,1,Mail,Email,2
2015-05-18T22:00:00,5,1,final cut pro,Video Editing,2
2015-05-18T22:00:00,5,1,Safari,Browsers,2
2015-05-18T22:40:00,201,1,Mail,Email,2
2015-05-18T22:40:00,38,1,Google Spreadsheets,General Business,2
2015-05-18T22:40:00,14,1,daisydisk,General Utilities,0
2015-05-18T22:40:00,2,1,youtube.com,Video,-2
2015-05-18T22:45:00,214,1,deerfield.edu,General Reference & Learning,1
2015-05-18T22:45:00,78,1,Mail,Email,2
2015-05-18T22:45:00,5,1,Safari,Browsers,2
2015-05-18T22:50:00,202,1,deerfield.edu,General Reference & Learning,1
2015-05-18T22:50:00,43,1,Mail,Email,2
2015-05-18T22:50:00,33,1,googlesciencefair.com,Uncategorized,0
2015-05-18T22:50:00,12,1,youtube.com,Video,-2
2015-05-18T22:50:00,3,1,appengine.google.com,General Software Development,2
2015-05-18T22:50:00,2,1,Safari,Browsers,2
2015-05-18T22:55:00,156,1,Mail,Email,2
2015-05-18T23:30:00,175,1,Mail,Email,2
2015-05-18T23:35:00,300,1,Mail,Email,2
2015-05-18T23:40:00,121,1,Activity Monitor,General Utilities,0
2015-05-18T23:40:00,71,1,Finder,General Utilities,0
2015-05-18T23:40:00,38,1,loginwindow,General Utilities,0
2015-05-18T23:40:00,33,1,Mail,Email,2
2015-05-18T23:40:00,21,1,microsoft word,Writing,2
2015-05-18T23:40:00,6,1,deerfield.edu,General Reference & Learning,1
2015-05-18T23:45:00,207,1,loginwindow,General Utilities,0
2015-05-18T23:45:00,59,1,Activity Monitor,General Utilities,0
2015-05-18T23:45:00,34,1,Finder,General Utilities,0
2015-05-18T23:50:00,36,1,loginwindow,General Utilities,0
2015-05-18T23:50:00,25,1,Activity Monitor,General Utilities,0
2015-05-18T23:50:00,1,1,Finder,General Utilities,0
