Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-03T08:35:00,39,1,en.wikipedia.org,General Reference & Learning,1
2017-01-03T08:35:00,24,1,united.com,Travel & Outdoors,-2
2017-01-03T08:35:00,12,1,messages,General Social Networking,-2
2017-01-03T08:35:00,11,1,facebook.com,General Social Networking,-2
2017-01-03T08:35:00,10,1,microsoft word,Writing,2
2017-01-03T08:40:00,114,1,en.wikipedia.org,General Reference & Learning,1
2017-01-03T08:40:00,16,1,loginwindow,General Utilities,0
2017-01-03T09:00:00,144,1,messages,General Social Networking,-2
2017-01-03T09:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-01-03T09:05:00,294,1,messages,General Social Networking,-2
2017-01-03T09:05:00,6,1,en.wikipedia.org,General Reference & Learning,1
2017-01-03T09:10:00,173,1,en.wikipedia.org,General Reference & Learning,1
2017-01-03T09:10:00,127,1,upload.wikimedia.org,Search,0
2017-01-03T09:15:00,29,1,en.wikipedia.org,General Reference & Learning,1
2017-01-03T09:15:00,17,1,loginwindow,General Utilities,0
2017-01-03T09:20:00,36,1,upload.wikimedia.org,Search,0
2017-01-03T09:20:00,16,1,loginwindow,General Utilities,0
2017-01-03T09:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-01-03T10:10:00,20,1,Mail,Email,2
2017-01-03T10:10:00,10,1,messages,General Social Networking,-2
2017-01-03T10:10:00,7,1,youtube.com,Video,-2
2017-01-03T10:15:00,162,1,en.wikipedia.org,General Reference & Learning,1
2017-01-03T10:15:00,48,1,baike.baidu.com,Search,0
2017-01-03T10:15:00,42,1,wechat,General Social Networking,-2
2017-01-03T10:15:00,35,1,youtube.com,Video,-2
2017-01-03T10:15:00,5,1,united.com,Travel & Outdoors,-2
2017-01-03T10:15:00,4,1,messages,General Social Networking,-2
2017-01-03T10:15:00,4,1,baidu.com,Search,2
2017-01-03T10:20:00,93,1,map.baidu.com,Maps & Regional,-2
2017-01-03T10:20:00,92,1,en.wikipedia.org,General Reference & Learning,1
2017-01-03T10:20:00,76,1,baike.baidu.com,Search,0
2017-01-03T10:20:00,24,1,Safari,Browsers,2
2017-01-03T10:20:00,8,1,baidu.com,Search,2
2017-01-03T10:20:00,3,1,messages,General Social Networking,-2
2017-01-03T10:20:00,2,1,google.com,Search,2
2017-01-03T10:25:00,261,1,map.baidu.com,Maps & Regional,-2
2017-01-03T10:25:00,32,1,en.wikipedia.org,General Reference & Learning,1
2017-01-03T10:25:00,7,1,baike.baidu.com,Search,0
2017-01-03T10:30:00,218,1,map.baidu.com,Maps & Regional,-2
2017-01-03T10:30:00,65,1,Safari,Browsers,2
2017-01-03T10:30:00,9,1,en.wikipedia.org,General Reference & Learning,1
2017-01-03T10:30:00,8,1,baike.baidu.com,Search,0
2017-01-03T10:35:00,128,1,en.wikipedia.org,General Reference & Learning,1
2017-01-03T10:35:00,117,1,gaoloumi.com,Regional,-2
2017-01-03T10:35:00,55,1,Safari,Browsers,2
2017-01-03T10:40:00,142,1,skyscrapercenter.com,General Reference & Learning,-2
2017-01-03T10:40:00,86,1,google.com,Search,2
2017-01-03T10:40:00,65,1,gaoloumi.com,Regional,-2
2017-01-03T10:40:00,6,1,Safari,Browsers,2
2017-01-03T10:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-01-03T10:45:00,62,1,google.com,Search,2
2017-01-03T11:20:00,107,1,Mail,Email,2
2017-01-03T11:20:00,24,1,upload.wikimedia.org,Search,0
2017-01-03T11:20:00,7,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-03T11:25:00,92,1,Safari,Browsers,2
2017-01-03T11:25:00,60,1,pages.hmc.edu,General Reference & Learning,1
2017-01-03T11:25:00,34,1,upload.wikimedia.org,Search,0
2017-01-03T11:25:00,30,1,united.com,Travel & Outdoors,-2
2017-01-03T11:25:00,25,1,Mail,Email,2
2017-01-03T11:25:00,24,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-03T11:25:00,20,1,en.wikipedia.org,General Reference & Learning,1
2017-01-03T11:25:00,12,1,google.com,Search,2
2017-01-03T11:30:00,159,1,upload.wikimedia.org,Search,0
2017-01-03T11:30:00,67,1,united.com,Travel & Outdoors,-2
2017-01-03T11:30:00,51,1,en.wikipedia.org,General Reference & Learning,1
2017-01-03T11:30:00,4,1,Safari,Browsers,2
2017-01-03T11:30:00,1,1,google.com,Search,2
2017-01-03T13:20:00,79,1,en.wikipedia.org,General Reference & Learning,1
2017-01-03T13:20:00,21,1,google.com,Search,2
2017-01-03T13:20:00,18,1,loginwindow,General Utilities,0
2017-01-03T13:20:00,11,1,Safari,Browsers,2
2017-01-03T13:20:00,5,1,united.com,Travel & Outdoors,-2
2017-01-03T13:30:00,185,1,facebook.com,General Social Networking,-2
2017-01-03T13:30:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-01-03T13:35:00,105,1,Google Documents,Writing,2
2017-01-03T13:35:00,104,1,facebook.com,General Social Networking,-2
2017-01-03T13:35:00,80,1,messages,General Social Networking,-2
2017-01-03T13:35:00,4,1,Mail,Email,2
2017-01-03T13:35:00,2,1,Safari,Browsers,2
2017-01-03T13:35:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2017-01-03T13:35:00,1,1,google.com,Search,2
2017-01-03T13:40:00,264,1,Google Documents,Writing,2
2017-01-03T13:40:00,24,1,google.com,Search,2
2017-01-03T13:40:00,7,1,Mail,Email,2
2017-01-03T13:40:00,5,1,Safari,Browsers,2
2017-01-03T13:45:00,300,1,Google Documents,Writing,2
2017-01-03T13:50:00,278,1,Google Documents,Writing,2
2017-01-03T13:50:00,22,1,messages,General Social Networking,-2
2017-01-03T13:55:00,293,1,Google Documents,Writing,2
2017-01-03T13:55:00,6,1,messages,General Social Networking,-2
2017-01-03T14:00:00,217,1,Google Documents,Writing,2
2017-01-03T14:00:00,80,1,facebook.com,General Social Networking,-2
2017-01-03T14:00:00,3,1,Finder,General Utilities,0
2017-01-03T14:05:00,220,1,Google Documents,Writing,2
2017-01-03T14:05:00,80,1,messages,General Social Networking,-2
2017-01-03T14:10:00,243,1,Google Documents,Writing,2
2017-01-03T14:10:00,53,1,facebook.com,General Social Networking,-2
2017-01-03T14:10:00,3,1,messages,General Social Networking,-2
2017-01-03T14:15:00,25,1,facebook.com,General Social Networking,-2
2017-01-03T14:15:00,8,1,Google Documents,Writing,2
2017-01-03T14:15:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-01-03T14:20:00,119,1,facebook.com,General Social Networking,-2
2017-01-03T14:20:00,3,1,Google Documents,Writing,2
2017-01-03T14:25:00,233,1,facebook.com,General Social Networking,-2
2017-01-03T14:25:00,61,1,messages,General Social Networking,-2
2017-01-03T14:25:00,3,1,Google Documents,Writing,2
2017-01-03T14:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-01-03T14:30:00,276,1,Google Documents,Writing,2
2017-01-03T14:30:00,13,1,messages,General Social Networking,-2
2017-01-03T14:30:00,11,1,facebook.com,General Social Networking,-2
2017-01-03T14:35:00,300,1,Google Documents,Writing,2
2017-01-03T14:40:00,273,1,Google Documents,Writing,2
2017-01-03T14:40:00,11,1,messages,General Social Networking,-2
2017-01-03T14:40:00,10,1,translate.google.com,Search,1
2017-01-03T14:40:00,6,1,Safari,Browsers,2
2017-01-03T14:45:00,263,1,Google Documents,Writing,2
2017-01-03T14:45:00,17,1,aqicn.org,General Reference & Learning,1
2017-01-03T14:45:00,16,1,messages,General Social Networking,-2
2017-01-03T14:45:00,2,1,facebook.com,General Social Networking,-2
2017-01-03T14:45:00,1,1,google.com,Search,2
2017-01-03T14:50:00,149,1,aqicn.org,General Reference & Learning,1
2017-01-03T14:50:00,126,1,Google Documents,Writing,2
2017-01-03T14:50:00,2,1,facebook.com,General Social Networking,-2
2017-01-03T14:50:00,1,1,google.com,Search,2
2017-01-03T14:55:00,34,1,aqicn.org,General Reference & Learning,1
2017-01-03T14:55:00,27,1,loginwindow,General Utilities,0
2017-01-03T18:50:00,156,1,youtube.com,Video,-2
2017-01-03T18:50:00,33,1,google.com,Search,2
2017-01-03T18:50:00,7,1,loginwindow,General Utilities,0
2017-01-03T18:55:00,300,1,youtube.com,Video,-2
2017-01-03T19:00:00,299,1,youtube.com,Video,-2
2017-01-03T19:05:00,235,1,youtube.com,Video,-2
2017-01-03T19:05:00,27,1,skyscrapercenter.com,General Reference & Learning,-2
2017-01-03T19:05:00,24,1,messages,General Social Networking,-2
2017-01-03T19:05:00,10,1,Mail,Email,2
2017-01-03T19:05:00,3,1,Safari,Browsers,2
2017-01-03T19:10:00,191,1,gaoloumi.com,Regional,-2
2017-01-03T19:10:00,103,1,skyscrapercenter.com,General Reference & Learning,-2
2017-01-03T19:10:00,5,1,youtube.com,Video,-2
2017-01-03T19:15:00,278,1,gaoloumi.com,Regional,-2
2017-01-03T19:15:00,18,1,facebook.com,General Social Networking,-2
2017-01-03T19:15:00,2,1,Safari,Browsers,2
2017-01-03T19:20:00,35,1,gaoloumi.com,Regional,-2
2017-01-03T20:40:00,48,1,gaoloumi.com,Regional,-2
2017-01-03T20:40:00,3,1,loginwindow,General Utilities,0
2017-01-03T20:45:00,84,1,matlab,General Software Development,2
2017-01-03T20:45:00,81,1,Finder,General Utilities,0
2017-01-03T20:45:00,40,1,microsoft autoupdate,General Utilities,1
2017-01-03T20:45:00,33,1,MS Excel,General Business,2
2017-01-03T20:45:00,30,1,stateair.net,Uncategorized,0
2017-01-03T20:45:00,15,1,facebook.com,General Social Networking,-2
2017-01-03T20:45:00,12,1,gaoloumi.com,Regional,-2
2017-01-03T20:45:00,2,1,skyscrapercenter.com,General Reference & Learning,-2
2017-01-03T20:45:00,1,1,Safari,Browsers,2
2017-01-03T20:50:00,184,1,matlab,General Software Development,2
2017-01-03T20:50:00,78,1,Finder,General Utilities,0
2017-01-03T20:50:00,37,1,MS Excel,General Business,2
2017-01-03T20:55:00,194,1,matlab,General Software Development,2
2017-01-03T20:55:00,49,1,facebook.com,General Social Networking,-2
2017-01-03T20:55:00,10,1,historyinorbit.com,Uncategorized,0
2017-01-03T20:55:00,2,1,Finder,General Utilities,0
2017-01-03T21:00:00,76,1,historyinorbit.com,Uncategorized,0
2017-01-03T21:00:00,14,1,matlab,General Software Development,2
2017-01-03T21:10:00,152,1,Preview,General Reference & Learning,2
2017-01-03T21:10:00,139,1,matlab,General Software Development,2
2017-01-03T21:15:00,154,1,Preview,General Reference & Learning,2
2017-01-03T21:15:00,142,1,matlab,General Software Development,2
2017-01-03T21:20:00,289,1,matlab,General Software Development,2
2017-01-03T21:20:00,9,1,Preview,General Reference & Learning,2
2017-01-03T21:25:00,298,1,matlab,General Software Development,2
2017-01-03T21:30:00,218,1,matlab,General Software Development,2
2017-01-03T21:30:00,80,1,Preview,General Reference & Learning,2
2017-01-03T21:35:00,41,1,matlab,General Software Development,2
2017-01-03T21:40:00,214,1,matlab,General Software Development,2
2017-01-03T21:40:00,43,1,Dropbox,File Sharing,-2
2017-01-03T21:40:00,6,1,google drive,General Business,2
2017-01-03T21:40:00,1,1,RescueTime,Intelligence,0
2017-01-03T21:40:00,1,1,Skype,General Social Networking,-2
2017-01-03T21:45:00,286,1,matlab,General Software Development,2
2017-01-03T21:45:00,14,1,Skype,General Social Networking,-2
2017-01-03T21:50:00,263,1,matlab,General Software Development,2
2017-01-03T21:50:00,32,1,aqicn.org,General Reference & Learning,1
2017-01-03T21:50:00,4,1,Safari,Browsers,2
2017-01-03T21:50:00,1,1,historyinorbit.com,Uncategorized,0
2017-01-03T21:55:00,237,1,matlab,General Software Development,2
2017-01-03T21:55:00,63,1,Preview,General Reference & Learning,2
2017-01-03T22:00:00,290,1,matlab,General Software Development,2
2017-01-03T22:00:00,10,1,Preview,General Reference & Learning,2
2017-01-03T22:05:00,211,1,matlab,General Software Development,2
2017-01-03T22:05:00,87,1,aqicn.org,General Reference & Learning,1
2017-01-03T22:05:00,2,1,Finder,General Utilities,0
2017-01-03T22:10:00,125,1,travel.alot.com,Uncategorized,0
2017-01-03T22:10:00,115,1,matlab,General Software Development,2
2017-01-03T22:10:00,39,1,stateair.net,Uncategorized,0
2017-01-03T22:10:00,13,1,facebook.com,General Social Networking,-2
2017-01-03T22:10:00,3,1,Finder,General Utilities,0
2017-01-03T22:10:00,2,1,aqicn.org,General Reference & Learning,1
2017-01-03T22:10:00,2,1,historyinorbit.com,Uncategorized,0
2017-01-03T22:15:00,215,1,matlab,General Software Development,2
2017-01-03T22:15:00,85,1,Finder,General Utilities,0
2017-01-03T22:20:00,299,1,matlab,General Software Development,2
2017-01-03T22:20:00,1,1,messages,General Social Networking,-2
2017-01-03T22:25:00,159,1,matlab,General Software Development,2
2017-01-03T22:25:00,105,1,messages,General Social Networking,-2
2017-01-03T22:25:00,22,1,nikonusa.com,Search,-2
2017-01-03T22:25:00,10,1,repair.nikonusa.com,Search,0
2017-01-03T22:25:00,2,1,Safari,Browsers,2
2017-01-03T22:25:00,1,1,stateair.net,Uncategorized,0
2017-01-03T22:30:00,229,1,repair.nikonusa.com,Search,0
2017-01-03T22:30:00,39,1,repairpayment.nikonusa.com,Search,0
2017-01-03T22:30:00,26,1,matlab,General Software Development,2
2017-01-03T22:30:00,5,1,Mail,Email,2
2017-01-03T22:30:00,1,1,messages,General Social Networking,-2
2017-01-03T22:35:00,186,1,repair.nikonusa.com,Search,0
2017-01-03T22:35:00,44,1,bhphotovideo.com,General Shopping,-2
2017-01-03T22:35:00,22,1,nikonrumors.com,Science & Technology,-1
2017-01-03T22:35:00,14,1,repairpayment.nikonusa.com,Search,0
2017-01-03T22:35:00,14,1,nikonusa.com,Search,-2
2017-01-03T22:35:00,10,1,Safari,Browsers,2
2017-01-03T22:35:00,6,1,google.com,Search,2
2017-01-03T22:35:00,2,1,Mail,Email,2
2017-01-03T22:40:00,248,1,repair.nikonusa.com,Search,0
2017-01-03T22:40:00,40,1,nikonrumors.com,Science & Technology,-1
2017-01-03T22:40:00,5,1,nikonusa.com,Search,-2
2017-01-03T22:40:00,5,1,Mail,Email,2
2017-01-03T22:40:00,2,1,Safari,Browsers,2
2017-01-03T22:45:00,246,1,applications,General Business,2
2017-01-03T22:45:00,31,1,repair.nikonusa.com,Search,0
2017-01-03T22:45:00,19,1,nikonimgsupport.com,Uncategorized,0
2017-01-03T22:45:00,4,1,nikonusa.com,Search,-2
2017-01-03T22:50:00,146,1,repair.nikonusa.com,Search,0
2017-01-03T22:50:00,66,1,facebook.com,General Social Networking,-2
2017-01-03T22:50:00,41,1,colleges.startclass.com,General Reference & Learning,1
2017-01-03T22:50:00,14,1,Mail,Email,2
2017-01-03T22:50:00,3,1,nikonusa.com,Search,-2
2017-01-03T22:50:00,1,1,historyinorbit.com,Uncategorized,0
2017-01-03T22:50:00,1,1,nikonrumors.com,Science & Technology,-1
2017-01-03T22:55:00,300,1,facebook.com,General Social Networking,-2
2017-01-03T23:00:00,124,1,facebook.com,General Social Networking,-2
2017-01-03T23:00:00,89,1,trello.com,Project Management,2
2017-01-03T23:00:00,22,1,Safari,Browsers,2
2017-01-03T23:00:00,21,1,Mail,Email,2
2017-01-03T23:00:00,21,1,drive.google.com,General Business,2
2017-01-03T23:00:00,9,1,applications,General Business,2
2017-01-03T23:00:00,5,1,usernotificationcenter,General Utilities,0
2017-01-03T23:00:00,2,1,historyinorbit.com,Uncategorized,0
2017-01-03T23:00:00,2,1,google.com,Search,2
2017-01-03T23:00:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2017-01-03T23:05:00,99,1,facebook.com,General Social Networking,-2
2017-01-03T23:05:00,94,1,Mail,Email,2
2017-01-03T23:05:00,49,1,google.com,Search,2
2017-01-03T23:05:00,43,1,drive.google.com,General Business,2
2017-01-03T23:05:00,8,1,alwayspolitics.com,Uncategorized,0
2017-01-03T23:05:00,5,1,Safari,Browsers,2
2017-01-03T23:10:00,178,1,drive.google.com,General Business,2
2017-01-03T23:10:00,58,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-03T23:10:00,49,1,facebook.com,General Social Networking,-2
2017-01-03T23:10:00,12,1,Mail,Email,2
2017-01-03T23:10:00,2,1,Safari,Browsers,2
2017-01-03T23:10:00,1,1,alwayspolitics.com,Uncategorized,0
2017-01-03T23:15:00,234,1,facebook.com,General Social Networking,-2
2017-01-03T23:15:00,20,1,drive.google.com,General Business,2
2017-01-03T23:15:00,17,1,Google Documents,Writing,2
2017-01-03T23:15:00,10,1,Finder,General Utilities,0
2017-01-03T23:15:00,9,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-03T23:15:00,7,1,Mail,Email,2
2017-01-03T23:15:00,2,1,Safari,Browsers,2
2017-01-03T23:15:00,1,1,alwayspolitics.com,Uncategorized,0
2017-01-03T23:20:00,296,1,Mail,Email,2
2017-01-03T23:20:00,4,1,drive.google.com,General Business,2
2017-01-03T23:25:00,98,1,matlab,General Software Development,2
2017-01-03T23:25:00,58,1,facebook.com,General Social Networking,-2
2017-01-03T23:25:00,56,1,Mail,Email,2
2017-01-03T23:25:00,50,1,Preview,General Reference & Learning,2
2017-01-03T23:25:00,19,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-03T23:25:00,7,1,trello.com,Project Management,2
2017-01-03T23:25:00,4,1,drive.google.com,General Business,2
2017-01-03T23:25:00,3,1,usernotificationcenter,General Utilities,0
2017-01-03T23:25:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-01-03T23:25:00,2,1,Safari,Browsers,2
2017-01-03T23:30:00,297,1,matlab,General Software Development,2
2017-01-03T23:35:00,216,1,facebook.com,General Social Networking,-2
2017-01-03T23:35:00,72,1,matlab,General Software Development,2
2017-01-03T23:35:00,8,1,Mail,Email,2
2017-01-03T23:35:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-03T23:35:00,1,1,Finder,General Utilities,0
2017-01-03T23:40:00,187,1,matlab,General Software Development,2
2017-01-03T23:40:00,61,1,facebook.com,General Social Networking,-2
2017-01-03T23:40:00,44,1,aqicn.org,General Reference & Learning,1
2017-01-03T23:40:00,4,1,Safari,Browsers,2
2017-01-03T23:40:00,2,1,usernotificationcenter,General Utilities,0
2017-01-03T23:40:00,2,1,Preview,General Reference & Learning,2
2017-01-03T23:45:00,178,1,facebook.com,General Social Networking,-2
2017-01-03T23:45:00,34,1,aqicn.org,General Reference & Learning,1
2017-01-03T23:45:00,32,1,Finder,General Utilities,0
2017-01-03T23:45:00,26,1,Mail,Email,2
2017-01-03T23:45:00,18,1,MS Excel,General Business,2
2017-01-03T23:45:00,7,1,messages,General Social Networking,-2
2017-01-03T23:45:00,1,1,Preview,General Reference & Learning,2
2017-01-03T23:50:00,120,1,facebook.com,General Social Networking,-2
2017-01-03T23:55:00,74,1,facebook.com,General Social Networking,-2
