Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-27T12:55:00,21,1,google.com,Search,2
2017-05-27T12:55:00,17,1,loginwindow,General Utilities,0
2017-05-27T12:55:00,16,1,youtube-mp3.org,Music,-2
2017-05-27T12:55:00,11,1,youtube.com,Video,-2
2017-05-27T12:55:00,10,1,newalways.thespaceforbettertoupdating.pw.,Uncategorized,0
2017-05-27T12:55:00,4,1,usernotificationcenter,General Utilities,0
2017-05-27T12:55:00,4,1,Safari,Browsers,2
2017-05-27T12:55:00,3,1,onclkds.com,Uncategorized,0
2017-05-27T13:00:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T13:00:00,1,1,usernotificationcenter,General Utilities,0
2017-05-27T13:05:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T13:10:00,268,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T13:10:00,29,1,deerfield.edu,General Reference & Learning,1
2017-05-27T13:10:00,1,1,ytmp3.cc,Uncategorized,0
2017-05-27T13:15:00,224,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T13:15:00,74,1,usernotificationcenter,General Utilities,0
2017-05-27T13:20:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T13:30:00,137,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T13:30:00,17,1,Mail,Email,2
2017-05-27T13:30:00,17,1,ytmp3.cc,Uncategorized,0
2017-05-27T13:30:00,16,1,youtube.com,Video,-2
2017-05-27T13:30:00,12,1,upvenue.com,Uncategorized,0
2017-05-27T13:30:00,12,1,Finder,General Utilities,0
2017-05-27T13:30:00,11,1,google.com,Search,2
2017-05-27T13:30:00,9,1,Safari,Browsers,2
2017-05-27T13:30:00,7,1,iTunes,Music,0
2017-05-27T13:30:00,2,1,deerfield.edu,General Reference & Learning,1
2017-05-27T13:30:00,2,1,macfix.online,Uncategorized,0
2017-05-27T13:30:00,2,1,usernotificationcenter,General Utilities,0
2017-05-27T13:35:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T13:40:00,103,1,youtube.com,Video,-2
2017-05-27T13:40:00,84,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T13:40:00,41,1,upvenue.com,Uncategorized,0
2017-05-27T13:40:00,23,1,Finder,General Utilities,0
2017-05-27T13:40:00,12,1,ytmp3.cc,Uncategorized,0
2017-05-27T13:40:00,11,1,messages,General Social Networking,-2
2017-05-27T13:40:00,8,1,Safari,Browsers,2
2017-05-27T13:40:00,8,1,google.com,Search,2
2017-05-27T13:40:00,3,1,iTunes,Music,0
2017-05-27T13:40:00,2,1,testingyourmac.site,Uncategorized,0
2017-05-27T13:45:00,96,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T13:55:00,242,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T13:55:00,9,1,Mail,Email,2
2017-05-27T14:00:00,279,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T14:00:00,5,1,Mail,Email,2
2017-05-27T14:00:00,2,1,usernotificationcenter,General Utilities,0
2017-05-27T14:05:00,293,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T14:10:00,262,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T14:10:00,7,1,messages,General Social Networking,-2
2017-05-27T14:25:00,184,1,Mail,Email,2
2017-05-27T14:25:00,3,1,ytmp3.cc,Uncategorized,0
2017-05-27T14:25:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T14:25:00,1,1,usernotificationcenter,General Utilities,0
2017-05-27T14:30:00,117,1,Mail,Email,2
2017-05-27T14:30:00,96,1,ytmp3.cc,Uncategorized,0
2017-05-27T14:30:00,87,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T14:35:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T14:40:00,261,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T14:40:00,39,1,usernotificationcenter,General Utilities,0
2017-05-27T14:45:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T14:45:00,4,1,facetime,Voice Chat,-2
2017-05-27T14:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T14:55:00,232,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T14:55:00,67,1,usernotificationcenter,General Utilities,0
2017-05-27T15:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T15:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T15:10:00,290,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T15:10:00,10,1,usernotificationcenter,General Utilities,0
2017-05-27T15:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T15:20:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T15:20:00,2,1,usernotificationcenter,General Utilities,0
2017-05-27T15:25:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T15:30:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T15:35:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T15:35:00,1,1,usernotificationcenter,General Utilities,0
2017-05-27T15:40:00,213,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T15:40:00,69,1,prynt.co,Uncategorized,0
2017-05-27T15:40:00,13,1,Mail,Email,2
2017-05-27T15:40:00,3,1,Safari,Browsers,2
2017-05-27T15:40:00,1,1,admin.pryntcases.com,Uncategorized,0
2017-05-27T15:45:00,83,1,facebook.com,General Social Networking,-2
2017-05-27T15:45:00,13,1,prynt.co,Uncategorized,0
2017-05-27T15:50:00,164,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T15:50:00,19,1,usernotificationcenter,General Utilities,0
2017-05-27T15:50:00,12,1,facebook.com,General Social Networking,-2
2017-05-27T15:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T16:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T16:05:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T16:05:00,1,1,usernotificationcenter,General Utilities,0
2017-05-27T16:10:00,212,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T16:10:00,33,1,ytmp3.cc,Uncategorized,0
2017-05-27T16:10:00,26,1,Finder,General Utilities,0
2017-05-27T16:10:00,15,1,youtube.com,Video,-2
2017-05-27T16:10:00,3,1,upvenue.com,Uncategorized,0
2017-05-27T16:10:00,3,1,iTunes,Music,0
2017-05-27T16:10:00,2,1,Safari,Browsers,2
2017-05-27T16:10:00,2,1,facebook.com,General Social Networking,-2
2017-05-27T16:10:00,1,1,testingyourmac.site,Uncategorized,0
2017-05-27T16:10:00,1,1,rescuetime.com,Intelligence,0
2017-05-27T16:15:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T16:20:00,34,1,rescuetime.com,Intelligence,0
2017-05-27T16:20:00,22,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T16:20:00,2,1,ytmp3.cc,Uncategorized,0
2017-05-27T17:30:00,124,1,messages,General Social Networking,-2
2017-05-27T17:30:00,79,1,Finder,General Utilities,0
2017-05-27T17:30:00,64,1,handbrake,Video Editing,2
2017-05-27T17:30:00,7,1,quicktime player,General Entertainment,-1
2017-05-27T17:30:00,6,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-27T17:30:00,2,1,loginwindow,General Utilities,0
2017-05-27T17:30:00,2,1,rescuetime.com,Intelligence,0
2017-05-27T17:30:00,2,1,prynt.co,Uncategorized,0
2017-05-27T17:35:00,51,1,Finder,General Utilities,0
2017-05-27T17:35:00,15,1,drive.google.com,General Business,2
2017-05-27T17:35:00,5,1,prynt.co,Uncategorized,0
2017-05-27T17:35:00,4,1,newtab,Browsers,0
2017-05-27T17:55:00,106,1,drive.google.com,General Business,2
2017-05-27T17:55:00,31,1,Finder,General Utilities,0
2017-05-27T17:55:00,4,1,usernotificationcenter,General Utilities,0
2017-05-27T17:55:00,4,1,handbrake,Video Editing,2
2017-05-27T18:05:00,211,1,Finder,General Utilities,0
2017-05-27T18:05:00,17,1,Mail,Email,2
2017-05-27T18:05:00,2,1,drive.google.com,General Business,2
2017-05-27T18:10:00,91,1,Finder,General Utilities,0
2017-05-27T21:10:00,272,1,drive.google.com,General Business,2
2017-05-27T21:10:00,4,1,quicktime player,General Entertainment,-1
2017-05-27T21:15:00,157,1,drive.google.com,General Business,2
2017-05-27T21:15:00,16,1,loginwindow,General Utilities,0
2017-05-27T21:15:00,7,1,quicktime player,General Entertainment,-1
2017-05-27T21:25:00,185,1,quicktime player,General Entertainment,-1
2017-05-27T21:30:00,300,1,quicktime player,General Entertainment,-1
2017-05-27T21:35:00,300,1,quicktime player,General Entertainment,-1
2017-05-27T21:40:00,300,1,quicktime player,General Entertainment,-1
2017-05-27T21:45:00,300,1,quicktime player,General Entertainment,-1
2017-05-27T21:50:00,300,1,quicktime player,General Entertainment,-1
2017-05-27T21:55:00,300,1,quicktime player,General Entertainment,-1
2017-05-27T22:00:00,300,1,quicktime player,General Entertainment,-1
2017-05-27T22:05:00,300,1,quicktime player,General Entertainment,-1
2017-05-27T22:10:00,300,1,quicktime player,General Entertainment,-1
2017-05-27T22:15:00,300,1,quicktime player,General Entertainment,-1
2017-05-27T22:20:00,300,1,quicktime player,General Entertainment,-1
2017-05-27T22:25:00,300,1,quicktime player,General Entertainment,-1
2017-05-27T22:30:00,300,1,quicktime player,General Entertainment,-1
2017-05-27T22:35:00,195,1,quicktime player,General Entertainment,-1
