Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-08-20T19:25:00,27,1,Finder,General Utilities,0
2014-08-20T19:25:00,3,1,w3schools.com,Engineering & Technology,1
2014-08-20T19:25:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-08-20T19:25:00,2,1,google.com,Search,2
2014-08-20T19:25:00,2,1,9gag.com,Comedy,-2
2014-08-20T19:25:00,1,1,facebook.com,General Social Networking,-2
2014-08-20T19:25:00,1,1,quizlet.com,General Reference & Learning,2
2014-08-20T19:30:00,116,1,Xcode,Editing & IDEs,2
2014-08-20T19:30:00,84,1,Finder,General Utilities,0
2014-08-20T19:30:00,52,1,picrazy2.com,Uncategorized,2
2014-08-20T19:30:00,37,1,users,General Software Development,2
2014-08-20T19:30:00,9,1,Amazon AWS Console,General Software Development,2
2014-08-20T19:35:00,126,1,Xcode,Editing & IDEs,2
2014-08-20T19:35:00,102,1,Finder,General Utilities,0
2014-08-20T19:35:00,28,1,microsoft word,Writing,2
2014-08-20T19:35:00,24,1,picrazy2.com,Uncategorized,2
2014-08-20T19:35:00,4,1,SecurityAgent,Systems Operations,0
2014-08-20T19:40:00,300,1,Xcode,Editing & IDEs,2
2014-08-20T19:45:00,124,1,Finder,General Utilities,0
2014-08-20T19:45:00,123,1,Xcode,Editing & IDEs,2
2014-08-20T19:45:00,31,1,handbrake,Video Editing,2
2014-08-20T19:45:00,8,1,picrazy2.com,Uncategorized,2
2014-08-20T19:45:00,7,1,Skype,General Social Networking,-2
2014-08-20T19:50:00,98,1,Xcode,Editing & IDEs,2
2014-08-20T19:50:00,73,1,picrazy2.com,Uncategorized,2
2014-08-20T19:50:00,42,1,Amazon AWS Console,General Software Development,2
2014-08-20T19:50:00,42,1,Finder,General Utilities,0
2014-08-20T19:50:00,34,1,handbrake,Video Editing,2
2014-08-20T19:55:00,228,1,picrazy2.com,Uncategorized,2
2014-08-20T19:55:00,50,1,Amazon AWS Console,General Software Development,2
2014-08-20T19:55:00,22,1,Finder,General Utilities,0
2014-08-20T20:00:00,113,1,Xcode,Editing & IDEs,2
2014-08-20T20:00:00,59,1,Amazon AWS Console,General Software Development,2
2014-08-20T20:00:00,45,1,picrazy2.com,Uncategorized,2
2014-08-20T20:00:00,37,1,users,General Software Development,2
2014-08-20T20:00:00,33,1,Finder,General Utilities,0
2014-08-20T20:00:00,10,1,handbrake,Video Editing,2
2014-08-20T20:05:00,130,1,Xcode,Editing & IDEs,2
2014-08-20T20:05:00,94,1,Finder,General Utilities,0
2014-08-20T20:05:00,56,1,picrazy2.com,Uncategorized,2
2014-08-20T20:05:00,17,1,Amazon AWS Console,General Software Development,2
2014-08-20T20:10:00,129,1,Xcode,Editing & IDEs,2
2014-08-20T20:10:00,81,1,Finder,General Utilities,0
2014-08-20T20:10:00,47,1,Amazon AWS Console,General Software Development,2
2014-08-20T20:10:00,40,1,picrazy2.com,Uncategorized,2
2014-08-20T20:15:00,113,1,Amazon AWS Console,General Software Development,2
2014-08-20T20:15:00,106,1,picrazy2.com,Uncategorized,2
2014-08-20T20:15:00,67,1,Xcode,Editing & IDEs,2
2014-08-20T20:15:00,12,1,Finder,General Utilities,0
2014-08-20T20:20:00,120,1,picrazy2.com,Uncategorized,2
2014-08-20T20:20:00,92,1,Amazon AWS Console,General Software Development,2
2014-08-20T20:20:00,8,1,Finder,General Utilities,0
2014-08-20T20:20:00,7,1,Xcode,Editing & IDEs,2
2014-08-20T20:45:00,165,1,Mail,Email,2
2014-08-20T20:45:00,5,1,iTunes,Music,0
2014-08-20T20:50:00,288,1,Mail,Email,2
2014-08-20T20:50:00,12,1,messages,General Social Networking,-2
2014-08-20T20:55:00,178,1,Mail,Email,2
2014-08-20T20:55:00,122,1,maps,Maps & Regional,1
2014-08-20T21:00:00,285,1,Mail,Email,2
2014-08-20T21:00:00,15,1,messages,General Social Networking,-2
2014-08-20T21:05:00,161,1,Mail,Email,2
2014-08-20T21:05:00,74,1,messages,General Social Networking,-2
2014-08-20T21:05:00,34,1,deerfield.edu,General Reference & Learning,1
2014-08-20T21:05:00,19,1,picrazy2.com,Uncategorized,2
2014-08-20T21:05:00,7,1,Skype,General Social Networking,-2
2014-08-20T21:05:00,4,1,users,General Software Development,2
2014-08-20T21:10:00,179,1,Mail,Email,2
2014-08-20T21:10:00,121,1,Finder,General Utilities,0
2014-08-20T21:15:00,255,1,Mail,Email,2
2014-08-20T21:15:00,45,1,Finder,General Utilities,0
2014-08-20T21:20:00,3,1,Amazon AWS Console,General Software Development,2
2014-08-20T21:20:00,2,1,deerfield.edu,General Reference & Learning,1
2014-08-20T21:20:00,1,1,quizlet.com,General Reference & Learning,2
2014-08-20T21:20:00,1,1,Mail,Email,2
2014-08-20T21:25:00,75,1,Preview,General Reference & Learning,2
2014-08-20T21:25:00,29,1,messages,General Social Networking,-2
2014-08-20T21:25:00,15,1,cnet.com,Science & Technology,-1
2014-08-20T21:25:00,9,1,Skype,General Social Networking,-2
2014-08-20T21:25:00,8,1,Amazon AWS Console,General Software Development,2
2014-08-20T21:25:00,2,1,youtube.com,Video,-2
2014-08-20T21:30:00,24,1,Preview,General Reference & Learning,2
2014-08-20T23:50:00,71,1,Mail,Email,2
2014-08-20T23:50:00,21,1,RescueTime,Intelligence,0
2014-08-20T23:50:00,18,1,screensaverengine,General Utilities,0
2014-08-20T23:50:00,17,1,Skype,General Social Networking,-2
2014-08-20T23:50:00,9,1,iTunes,Music,0
2014-08-20T23:50:00,3,1,Xcode,Editing & IDEs,2
2014-08-20T23:55:00,15,1,Xcode,Editing & IDEs,2
