Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-21T08:50:00,2,1,lockapphost,General Utilities,1
2015-10-21T12:50:00,125,1,facebook.com,General Social Networking,-2
2015-10-21T12:50:00,54,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-21T12:50:00,37,1,Mail,Email,2
2015-10-21T12:50:00,18,1,Skype,General Social Networking,-2
2015-10-21T12:50:00,6,1,drive.google.com,General Business,2
2015-10-21T12:50:00,2,1,Safari,Browsers,2
2015-10-21T12:55:00,260,1,facebook.com,General Social Networking,-2
2015-10-21T12:55:00,27,1,drive.google.com,General Business,2
2015-10-21T12:55:00,13,1,System Preferences,General Utilities,0
2015-10-21T13:00:00,213,1,facebook.com,General Social Networking,-2
2015-10-21T13:00:00,72,1,translate.google.com,Search,1
2015-10-21T13:00:00,9,1,google.com,Search,2
2015-10-21T13:00:00,5,1,Safari,Browsers,2
2015-10-21T13:00:00,1,1,drive.google.com,General Business,2
2015-10-21T13:05:00,300,1,facebook.com,General Social Networking,-2
2015-10-21T13:10:00,271,1,facebook.com,General Social Networking,-2
2015-10-21T13:10:00,26,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-21T13:10:00,2,1,translate.google.com,Search,1
2015-10-21T13:10:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-21T13:15:00,130,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-21T13:15:00,129,1,messages,General Social Networking,-2
2015-10-21T13:15:00,27,1,Mail,Email,2
2015-10-21T13:15:00,13,1,facebook.com,General Social Networking,-2
2015-10-21T13:20:00,227,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-21T13:20:00,45,1,facebook.com,General Social Networking,-2
2015-10-21T13:20:00,26,1,messages,General Social Networking,-2
2015-10-21T13:20:00,1,1,Mail,Email,2
2015-10-21T13:25:00,218,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-21T13:25:00,38,1,facebook.com,General Social Networking,-2
2015-10-21T13:25:00,33,1,messages,General Social Networking,-2
2015-10-21T13:25:00,11,1,Mail,Email,2
2015-10-21T13:30:00,259,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-21T13:30:00,40,1,Mail,Email,2
2015-10-21T13:35:00,271,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-21T13:35:00,28,1,messages,General Social Networking,-2
2015-10-21T13:40:00,245,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-21T13:40:00,44,1,messages,General Social Networking,-2
2015-10-21T13:40:00,10,1,Mail,Email,2
2015-10-21T13:45:00,239,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-21T13:45:00,54,1,Skype,General Social Networking,-2
2015-10-21T13:45:00,6,1,messages,General Social Networking,-2
2015-10-21T13:50:00,156,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-21T13:50:00,72,1,Skype,General Social Networking,-2
2015-10-21T13:50:00,71,1,messages,General Social Networking,-2
2015-10-21T13:55:00,111,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-21T14:30:00,57,1,facebook.com,General Social Networking,-2
2015-10-21T14:30:00,37,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-21T14:30:00,10,1,messages,General Social Networking,-2
2015-10-21T14:30:00,2,1,loginwindow,General Utilities,0
2015-10-21T14:35:00,204,1,facebook.com,General Social Networking,-2
2015-10-21T14:35:00,53,1,messages,General Social Networking,-2
2015-10-21T14:35:00,43,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-21T14:40:00,144,1,facebook.com,General Social Networking,-2
2015-10-21T14:40:00,63,1,Mail,Email,2
2015-10-21T14:40:00,62,1,messages,General Social Networking,-2
2015-10-21T14:40:00,31,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-21T14:45:00,294,1,facebook.com,General Social Networking,-2
2015-10-21T14:45:00,6,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-21T14:50:00,286,1,facebook.com,General Social Networking,-2
2015-10-21T14:50:00,14,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-21T14:55:00,257,1,facebook.com,General Social Networking,-2
2015-10-21T14:55:00,39,1,messages,General Social Networking,-2
2015-10-21T14:55:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-21T15:00:00,295,1,facebook.com,General Social Networking,-2
2015-10-21T15:00:00,5,1,messages,General Social Networking,-2
2015-10-21T15:05:00,236,1,facebook.com,General Social Networking,-2
2015-10-21T15:05:00,33,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-21T15:05:00,27,1,messages,General Social Networking,-2
2015-10-21T15:05:00,4,1,translate.google.com,Search,1
2015-10-21T15:10:00,209,1,facebook.com,General Social Networking,-2
2015-10-21T15:10:00,91,1,messages,General Social Networking,-2
2015-10-21T15:15:00,108,1,facebook.com,General Social Networking,-2
2015-10-21T15:15:00,78,1,messages,General Social Networking,-2
2015-10-21T15:15:00,5,1,Mail,Email,2
2015-10-21T15:20:00,60,1,microsoft word,Writing,2
2015-10-21T15:20:00,33,1,facebook.com,General Social Networking,-2
2015-10-21T15:20:00,4,1,microsoft error reporting,Science & Technology,-1
2015-10-21T15:25:00,8,1,facebook.com,General Social Networking,-2
2015-10-21T15:55:00,95,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-21T15:55:00,13,1,Mail,Email,2
2015-10-21T15:55:00,3,1,facebook.com,General Social Networking,-2
2015-10-21T15:55:00,2,1,loginwindow,General Utilities,0
2015-10-21T15:55:00,1,1,drive.google.com,General Business,2
2015-10-21T17:25:00,113,1,messages,General Social Networking,-2
2015-10-21T17:25:00,50,1,facebook.com,General Social Networking,-2
2015-10-21T17:25:00,12,1,Mail,Email,2
2015-10-21T17:25:00,3,1,microsoft word,Writing,2
2015-10-21T17:25:00,3,1,loginwindow,General Utilities,0
2015-10-21T17:25:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-21T17:55:00,165,1,facebook.com,General Social Networking,-2
2015-10-21T17:55:00,5,1,loginwindow,General Utilities,0
2015-10-21T18:00:00,300,1,facebook.com,General Social Networking,-2
2015-10-21T18:05:00,294,1,facebook.com,General Social Networking,-2
2015-10-21T18:05:00,4,1,messages,General Social Networking,-2
2015-10-21T18:05:00,2,1,shopbadmintononline.com,Uncategorized,0
2015-10-21T18:10:00,300,1,facebook.com,General Social Networking,-2
2015-10-21T18:15:00,198,1,facebook.com,General Social Networking,-2
2015-10-21T18:15:00,1,1,messages,General Social Networking,-2
2015-10-21T18:30:00,33,1,facebook.com,General Social Networking,-2
2015-10-21T18:35:00,95,1,applicationframehost,General Utilities,1
2015-10-21T18:35:00,1,1,Windows Explorer,General Utilities,1
2015-10-21T18:40:00,101,1,applicationframehost,General Utilities,1
2015-10-21T18:40:00,10,1,lockapphost,General Utilities,1
2015-10-21T18:40:00,1,1,lockapp,Other,0
2015-10-21T20:00:00,98,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-21T20:00:00,11,1,facebook.com,General Social Networking,-2
2015-10-21T20:00:00,3,1,Safari,Browsers,2
2015-10-21T20:00:00,3,1,Finder,General Utilities,0
2015-10-21T20:00:00,1,1,loginwindow,General Utilities,0
2015-10-21T20:05:00,297,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-21T20:05:00,3,1,microsoft autoupdate,General Utilities,1
2015-10-21T20:10:00,286,1,messages,General Social Networking,-2
2015-10-21T20:10:00,12,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-21T20:10:00,2,1,Skype,General Social Networking,-2
2015-10-21T20:15:00,151,1,Mail,Email,2
2015-10-21T20:15:00,123,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-21T20:15:00,13,1,messages,General Social Networking,-2
2015-10-21T20:15:00,9,1,Skype,General Social Networking,-2
2015-10-21T20:15:00,3,1,Finder,General Utilities,0
2015-10-21T20:20:00,134,1,Mail,Email,2
2015-10-21T20:20:00,85,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-21T20:20:00,36,1,facebook.com,General Social Networking,-2
2015-10-21T20:20:00,18,1,Skype,General Social Networking,-2
2015-10-21T20:20:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-21T20:20:00,2,1,deerfield.edu,General Reference & Learning,1
2015-10-21T20:20:00,1,1,Safari,Browsers,2
2015-10-21T20:30:00,282,1,messages,General Social Networking,-2
2015-10-21T20:30:00,5,1,Finder,General Utilities,0
2015-10-21T20:35:00,50,1,messages,General Social Networking,-2
2015-10-21T21:00:00,114,1,screensaverengine,General Utilities,0
2015-10-21T21:00:00,90,1,loginwindow,General Utilities,0
2015-10-21T21:05:00,207,1,screensaverengine,General Utilities,0
2015-10-21T21:05:00,93,1,loginwindow,General Utilities,0
2015-10-21T21:10:00,108,1,loginwindow,General Utilities,0
2015-10-21T21:10:00,11,1,screensaverengine,General Utilities,0
2015-10-21T21:45:00,31,1,loginwindow,General Utilities,0
2015-10-21T22:05:00,175,1,Mail,Email,2
2015-10-21T22:05:00,3,1,loginwindow,General Utilities,0
2015-10-21T22:05:00,2,1,messages,General Social Networking,-2
2015-10-21T22:05:00,1,1,facebook.com,General Social Networking,-2
2015-10-21T22:10:00,104,1,Mail,Email,2
2015-10-21T22:10:00,82,1,facebook.com,General Social Networking,-2
2015-10-21T22:10:00,44,1,microsoft onenote,Intelligence,2
2015-10-21T22:10:00,44,1,deerfield.instructure.com,General Reference & Learning,1
2015-10-21T22:10:00,22,1,microsoft word,Writing,2
2015-10-21T22:10:00,3,1,messages,General Social Networking,-2
2015-10-21T22:15:00,188,1,facebook.com,General Social Networking,-2
2015-10-21T22:15:00,111,1,microsoft word,Writing,2
2015-10-21T22:20:00,252,1,shopbadmintononline.com,Uncategorized,0
2015-10-21T22:20:00,22,1,microsoft word,Writing,2
2015-10-21T22:20:00,17,1,Skype,General Social Networking,-2
2015-10-21T22:20:00,4,1,translate.google.com,Search,1
2015-10-21T22:20:00,2,1,facebook.com,General Social Networking,-2
2015-10-21T22:20:00,1,1,drive.google.com,General Business,2
2015-10-21T22:25:00,226,1,shopbadmintononline.com,Uncategorized,0
2015-10-21T22:25:00,68,1,microsoft word,Writing,2
2015-10-21T22:25:00,6,1,drive.google.com,General Business,2
2015-10-21T22:30:00,152,1,shopbadmintononline.com,Uncategorized,0
2015-10-21T22:30:00,141,1,Safari,Browsers,2
2015-10-21T22:30:00,5,1,Finder,General Utilities,0
2015-10-21T22:35:00,300,1,Safari,Browsers,2
2015-10-21T22:40:00,224,1,shopbadmintononline.com,Uncategorized,0
2015-10-21T22:40:00,53,1,Safari,Browsers,2
2015-10-21T22:40:00,22,1,Mail,Email,2
2015-10-21T22:45:00,184,1,shopbadmintononline.com,Uncategorized,0
2015-10-21T22:45:00,53,1,youtube.com,Video,-2
2015-10-21T22:45:00,35,1,Mail,Email,2
2015-10-21T22:45:00,25,1,Safari,Browsers,2
2015-10-21T22:45:00,3,1,drive.google.com,General Business,2
2015-10-21T22:50:00,300,1,youtube.com,Video,-2
2015-10-21T22:55:00,300,1,youtube.com,Video,-2
2015-10-21T23:00:00,300,1,youtube.com,Video,-2
2015-10-21T23:05:00,205,1,youtube.com,Video,-2
2015-10-21T23:05:00,81,1,facebook.com,General Social Networking,-2
2015-10-21T23:05:00,13,1,Safari,Browsers,2
2015-10-21T23:10:00,299,1,youtube.com,Video,-2
2015-10-21T23:15:00,176,1,microsoft word,Writing,2
2015-10-21T23:15:00,47,1,youtube.com,Video,-2
2015-10-21T23:15:00,29,1,shopbadmintononline.com,Uncategorized,0
2015-10-21T23:15:00,28,1,facebook.com,General Social Networking,-2
2015-10-21T23:15:00,16,1,microsoft onenote,Intelligence,2
2015-10-21T23:15:00,4,1,Safari,Browsers,2
2015-10-21T23:20:00,196,1,microsoft word,Writing,2
2015-10-21T23:20:00,41,1,en.wikipedia.org,General Reference & Learning,1
2015-10-21T23:20:00,23,1,oregonstate.edu,General Reference & Learning,1
2015-10-21T23:20:00,18,1,microsoft onenote,Intelligence,2
2015-10-21T23:20:00,11,1,google.com,Search,2
2015-10-21T23:20:00,9,1,Safari,Browsers,2
2015-10-21T23:20:00,2,1,shopbadmintononline.com,Uncategorized,0
2015-10-21T23:25:00,194,1,microsoft word,Writing,2
2015-10-21T23:25:00,40,1,brainyquote.com,Search,0
2015-10-21T23:25:00,33,1,en.wikiquote.org,General News & Opinion,-2
2015-10-21T23:25:00,13,1,woldww.net,Uncategorized,0
2015-10-21T23:25:00,12,1,Safari,Browsers,2
2015-10-21T23:25:00,8,1,google.com,Search,2
2015-10-21T23:30:00,292,1,microsoft word,Writing,2
2015-10-21T23:30:00,8,1,Dictionary,General Reference & Learning,1
2015-10-21T23:35:00,278,1,microsoft word,Writing,2
2015-10-21T23:35:00,17,1,messages,General Social Networking,-2
2015-10-21T23:35:00,4,1,Dictionary,General Reference & Learning,1
2015-10-21T23:35:00,1,1,Mail,Email,2
2015-10-21T23:40:00,294,1,microsoft word,Writing,2
2015-10-21T23:40:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-10-21T23:40:00,2,1,brainyquote.com,Search,0
2015-10-21T23:45:00,281,1,microsoft word,Writing,2
2015-10-21T23:45:00,19,1,microsoft onenote,Intelligence,2
2015-10-21T23:50:00,296,1,microsoft word,Writing,2
2015-10-21T23:50:00,4,1,microsoft onenote,Intelligence,2
2015-10-21T23:55:00,139,1,microsoft word,Writing,2
2015-10-21T23:55:00,107,1,facebook.com,General Social Networking,-2
2015-10-21T23:55:00,30,1,Skype,General Social Networking,-2
2015-10-21T23:55:00,15,1,Mail,Email,2
2015-10-21T23:55:00,6,1,messages,General Social Networking,-2
2015-10-21T23:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
