Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-03-27T00:00:00,300,1,netflix.com,Video,-2
2017-03-27T00:05:00,300,1,netflix.com,Video,-2
2017-03-27T00:10:00,300,1,netflix.com,Video,-2
2017-03-27T00:15:00,300,1,netflix.com,Video,-2
2017-03-27T00:20:00,300,1,netflix.com,Video,-2
2017-03-27T00:25:00,300,1,netflix.com,Video,-2
2017-03-27T00:30:00,300,1,netflix.com,Video,-2
2017-03-27T00:35:00,300,1,netflix.com,Video,-2
2017-03-27T00:40:00,300,1,netflix.com,Video,-2
2017-03-27T00:45:00,300,1,netflix.com,Video,-2
2017-03-27T00:50:00,300,1,netflix.com,Video,-2
2017-03-27T00:55:00,230,1,netflix.com,Video,-2
2017-03-27T00:55:00,33,1,loginwindow,General Utilities,0
2017-03-27T01:10:00,117,1,rescuetime.com,Intelligence,0
2017-03-27T01:10:00,88,1,gaoloumi.com,Regional,-2
2017-03-27T01:10:00,9,1,24upgradecheck.upgrade4lifesysformacandpc.pro.,Uncategorized,0
2017-03-27T01:10:00,8,1,youtube.com,Video,-2
2017-03-27T01:10:00,5,1,netflix.com,Video,-2
2017-03-27T01:10:00,4,1,facebook.com,General Social Networking,-2
2017-03-27T01:10:00,2,1,handbrake.fr,Video,-2
2017-03-27T01:10:00,2,1,map.baidu.com,Maps & Regional,-2
2017-03-27T01:15:00,284,1,gaoloumi.com,Regional,-2
2017-03-27T01:15:00,11,1,thebeijinger.com,General News & Opinion,-2
2017-03-27T01:15:00,2,1,rescuetime.com,Intelligence,0
2017-03-27T01:15:00,2,1,handbrake.fr,Video,-2
2017-03-27T01:15:00,1,1,map.baidu.com,Maps & Regional,-2
2017-03-27T01:20:00,192,1,gaoloumi.com,Regional,-2
2017-03-27T01:20:00,100,1,thebeijinger.com,General News & Opinion,-2
2017-03-27T01:20:00,8,1,messages,General Social Networking,-2
2017-03-27T01:25:00,299,1,thebeijinger.com,General News & Opinion,-2
2017-03-27T01:30:00,300,1,thebeijinger.com,General News & Opinion,-2
2017-03-27T01:35:00,300,1,thebeijinger.com,General News & Opinion,-2
2017-03-27T01:40:00,133,1,thebeijinger.com,General News & Opinion,-2
2017-03-27T01:40:00,32,1,loginwindow,General Utilities,0
2017-03-27T01:55:00,42,1,thebeijinger.com,General News & Opinion,-2
2017-03-27T01:55:00,13,1,netflix.com,Video,-2
2017-03-27T01:55:00,9,1,Safari,Browsers,2
2017-03-27T01:55:00,2,1,badmactogoodmac.trade,Uncategorized,0
2017-03-27T02:05:00,72,1,thebeijinger.com,General News & Opinion,-2
2017-03-27T02:05:00,55,1,tripadvisor.com,Travel & Outdoors,-2
2017-03-27T02:05:00,50,1,9to5mac.com,General News & Opinion,-2
2017-03-27T02:05:00,21,1,Safari,Browsers,2
2017-03-27T02:05:00,2,1,macshiny.com,Uncategorized,0
2017-03-27T02:10:00,191,1,9to5mac.com,General News & Opinion,-2
2017-03-27T02:10:00,17,1,loginwindow,General Utilities,0
2017-03-27T15:05:00,69,1,netflix.com,Video,-2
2017-03-27T15:05:00,4,1,Mail,Email,2
2017-03-27T15:05:00,1,1,9to5mac.com,General News & Opinion,-2
2017-03-27T15:10:00,300,1,netflix.com,Video,-2
2017-03-27T15:15:00,300,1,netflix.com,Video,-2
2017-03-27T15:20:00,300,1,netflix.com,Video,-2
2017-03-27T15:25:00,300,1,netflix.com,Video,-2
2017-03-27T15:30:00,104,1,netflix.com,Video,-2
2017-03-27T15:30:00,17,1,loginwindow,General Utilities,0
2017-03-27T15:40:00,66,1,netflix.com,Video,-2
2017-03-27T15:45:00,300,1,netflix.com,Video,-2
2017-03-27T15:50:00,238,1,netflix.com,Video,-2
2017-03-27T15:50:00,18,1,loginwindow,General Utilities,0
2017-03-27T18:40:00,106,1,google.com,Search,2
2017-03-27T18:40:00,53,1,messages,General Social Networking,-2
2017-03-27T18:40:00,35,1,facebook.com,General Social Networking,-2
2017-03-27T18:40:00,21,1,Safari,Browsers,2
2017-03-27T18:40:00,4,1,google drive,General Business,2
2017-03-27T18:40:00,4,1,RescueTime,Intelligence,0
2017-03-27T18:40:00,2,1,Finder,General Utilities,0
2017-03-27T18:40:00,2,1,usernotificationcenter,General Utilities,0
2017-03-27T18:40:00,1,1,spotify,General Entertainment,-2
2017-03-27T18:45:00,202,1,google.com,Search,2
2017-03-27T18:45:00,82,1,messages,General Social Networking,-2
2017-03-27T18:45:00,16,1,facebook.com,General Social Networking,-2
2017-03-27T18:50:00,151,1,messages,General Social Networking,-2
2017-03-27T18:50:00,84,1,google.com,Search,2
2017-03-27T18:50:00,65,1,facebook.com,General Social Networking,-2
2017-03-27T18:55:00,164,1,facebook.com,General Social Networking,-2
2017-03-27T18:55:00,108,1,google.com,Search,2
2017-03-27T18:55:00,16,1,messages,General Social Networking,-2
2017-03-27T18:55:00,11,1,deerfield.edu,General Reference & Learning,1
2017-03-27T18:55:00,1,1,Safari,Browsers,2
2017-03-27T19:00:00,261,1,facebook.com,General Social Networking,-2
2017-03-27T19:00:00,38,1,messages,General Social Networking,-2
2017-03-27T19:05:00,28,1,facebook.com,General Social Networking,-2
2017-03-27T19:35:00,252,1,facebook.com,General Social Networking,-2
2017-03-27T19:35:00,15,1,google.com,Search,2
2017-03-27T19:35:00,6,1,Safari,Browsers,2
2017-03-27T19:40:00,165,1,en.wikipedia.org,General Reference & Learning,1
2017-03-27T19:40:00,62,1,google.com,Search,2
2017-03-27T19:40:00,21,1,Safari,Browsers,2
2017-03-27T19:40:00,17,1,Finder,General Utilities,0
2017-03-27T19:40:00,13,1,youtube.com,Video,-2
2017-03-27T19:40:00,11,1,messages,General Social Networking,-2
2017-03-27T19:40:00,10,1,deerfield.instructure.com,General Reference & Learning,1
2017-03-27T19:45:00,171,1,Finder,General Utilities,0
2017-03-27T19:45:00,79,1,en.wikipedia.org,General Reference & Learning,1
2017-03-27T19:45:00,42,1,google.com,Search,2
2017-03-27T19:45:00,8,1,Safari,Browsers,2
2017-03-27T19:50:00,114,1,adobe application manager,General Utilities,1
2017-03-27T19:50:00,64,1,messages,General Social Networking,-2
2017-03-27T19:50:00,35,1,youtube.com,Video,-2
2017-03-27T19:50:00,32,1,itunes.apple.com,General Shopping,-2
2017-03-27T19:50:00,30,1,google.com,Search,2
2017-03-27T19:50:00,13,1,en.wikipedia.org,General Reference & Learning,1
2017-03-27T19:50:00,11,1,Safari,Browsers,2
2017-03-27T19:50:00,1,1,Finder,General Utilities,0
2017-03-27T19:55:00,181,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-27T19:55:00,103,1,messages,General Social Networking,-2
2017-03-27T19:55:00,15,1,adobe application manager,General Utilities,1
2017-03-27T20:00:00,87,1,messages,General Social Networking,-2
2017-03-27T20:00:00,71,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-27T20:00:00,13,1,facebook.com,General Social Networking,-2
2017-03-27T20:00:00,2,1,youtube.com,Video,-2
2017-03-27T20:00:00,2,1,Safari,Browsers,2
2017-03-27T21:40:00,96,1,messages,General Social Networking,-2
2017-03-27T21:40:00,48,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-27T21:40:00,9,1,Finder,General Utilities,0
2017-03-27T21:40:00,7,1,google drive,General Business,2
2017-03-27T21:40:00,2,1,RescueTime,Intelligence,0
2017-03-27T21:45:00,190,1,messages,General Social Networking,-2
2017-03-27T21:45:00,109,1,Mail,Email,2
2017-03-27T21:50:00,244,1,Mail,Email,2
2017-03-27T21:50:00,34,1,messages,General Social Networking,-2
2017-03-27T21:50:00,14,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-27T21:50:00,6,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-27T21:50:00,2,1,facebook.com,General Social Networking,-2
2017-03-27T21:55:00,244,1,netflix.com,Video,-2
2017-03-27T21:55:00,99,1,messages,General Social Networking,-2
2017-03-27T21:55:00,9,1,en.wikipedia.org,General Reference & Learning,1
2017-03-27T21:55:00,5,1,Safari,Browsers,2
2017-03-27T21:55:00,5,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-27T21:55:00,2,1,youtube.com,Video,-2
2017-03-27T22:00:00,496,1,netflix.com,Video,-2
2017-03-27T22:00:00,104,1,messages,General Social Networking,-2
2017-03-27T22:05:00,300,1,messages,General Social Networking,-2
2017-03-27T22:05:00,300,1,netflix.com,Video,-2
2017-03-27T22:10:00,300,1,netflix.com,Video,-2
2017-03-27T22:10:00,209,1,messages,General Social Networking,-2
2017-03-27T22:10:00,84,1,iTunes,Music,0
2017-03-27T22:10:00,6,1,Dropbox,File Sharing,-2
2017-03-27T22:15:00,300,1,netflix.com,Video,-2
2017-03-27T22:15:00,230,1,messages,General Social Networking,-2
2017-03-27T22:20:00,300,1,netflix.com,Video,-2
2017-03-27T22:25:00,300,1,netflix.com,Video,-2
2017-03-27T22:30:00,300,1,netflix.com,Video,-2
2017-03-27T22:30:00,40,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-27T22:30:00,15,1,Finder,General Utilities,0
2017-03-27T22:30:00,3,1,loginwindow,General Utilities,0
2017-03-27T22:30:00,1,1,usernotificationcenter,General Utilities,0
2017-03-27T22:35:00,300,1,netflix.com,Video,-2
2017-03-27T22:40:00,300,1,netflix.com,Video,-2
2017-03-27T22:45:00,300,1,netflix.com,Video,-2
2017-03-27T22:45:00,52,1,messages,General Social Networking,-2
2017-03-27T22:50:00,300,1,netflix.com,Video,-2
2017-03-27T22:50:00,22,1,Dropbox,File Sharing,-2
2017-03-27T22:50:00,2,1,iTunes,Music,0
2017-03-27T22:50:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-27T22:55:00,300,1,netflix.com,Video,-2
2017-03-27T22:55:00,136,1,Dropbox,File Sharing,-2
2017-03-27T23:00:00,20,1,netflix.com,Video,-2
2017-03-27T23:05:00,5,1,usernotificationcenter,General Utilities,0
2017-03-27T23:30:00,257,1,netflix.com,Video,-2
2017-03-27T23:30:00,1,1,facetime,Voice Chat,-2
2017-03-27T23:35:00,300,1,netflix.com,Video,-2
2017-03-27T23:40:00,268,1,netflix.com,Video,-2
2017-03-27T23:40:00,16,1,loginwindow,General Utilities,0
2017-03-27T23:40:00,3,1,iTunes,Music,0
2017-03-27T23:40:00,2,1,Dropbox,File Sharing,-2
