Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-16T17:00:00,26,1,ocw.mit.edu,General Reference & Learning,1
2017-09-16T17:00:00,12,1,google.com,Search,2
2017-09-16T17:00:00,3,1,secure.bankofamerica.com,Accounting,2
2017-09-16T17:05:00,30,1,applications,General Business,2
2017-09-16T17:05:00,17,1,loginwindow,General Utilities,0
2017-09-16T19:10:00,89,1,amazon.com,General Shopping,-1
2017-09-16T19:10:00,4,1,apple.com,Engineering & Technology,-1
2017-09-16T19:10:00,3,1,messenger.com,General Social Networking,-2
2017-09-16T19:10:00,2,1,loginwindow,General Utilities,0
2017-09-16T19:10:00,1,1,Preview,General Reference & Learning,2
2017-09-16T19:10:00,1,1,purposegames.com,Games,-2
2017-09-16T19:15:00,255,1,amazon.com,General Shopping,-1
2017-09-16T19:15:00,34,1,google.com,Search,2
2017-09-16T19:15:00,11,1,Dropbox,File Sharing,-2
2017-09-16T19:20:00,120,1,amazon.com,General Shopping,-1
2017-09-16T19:20:00,29,1,facebook.com,General Social Networking,-2
2017-09-16T19:35:00,76,1,Mail,Email,2
2017-09-16T19:35:00,62,1,eds.a.ebscohost.com,General Reference & Learning,1
2017-09-16T19:35:00,37,1,idp.mit.edu,General Reference & Learning,1
2017-09-16T19:35:00,14,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-16T19:35:00,7,1,google.com,Search,2
2017-09-16T19:35:00,5,1,search.ebscohost.com,Engineering & Technology,1
2017-09-16T19:35:00,5,1,youtube.com,Video,-2
2017-09-16T19:35:00,4,1,library.mit.edu,General Reference & Learning,1
2017-09-16T19:35:00,2,1,wayf.mit.edu,Presentation,2
2017-09-16T19:40:00,82,1,google drive,General Business,2
2017-09-16T19:40:00,66,1,Preview,General Reference & Learning,2
2017-09-16T19:40:00,61,1,eds.a.ebscohost.com,General Reference & Learning,1
2017-09-16T19:40:00,53,1,Finder,General Utilities,0
2017-09-16T19:40:00,20,1,Mail,Email,2
2017-09-16T19:40:00,14,1,drive.google.com,General Business,2
2017-09-16T19:40:00,2,1,usernotificationcenter,General Utilities,0
2017-09-16T19:45:00,18,1,loginwindow,General Utilities,0
2017-09-16T19:45:00,12,1,drive.google.com,General Business,2
2017-09-16T19:45:00,11,1,Finder,General Utilities,0
2017-09-16T19:45:00,9,1,Preview,General Reference & Learning,2
2017-09-16T19:45:00,1,1,Mail,Email,2
2017-09-16T19:50:00,1,1,wechat,General Social Networking,-2
2017-09-16T19:55:00,202,1,sixohone.mit.edu,Presentation,2
2017-09-16T19:55:00,61,1,Mail,Email,2
2017-09-16T19:55:00,14,1,when2meet.com,General Communication & Scheduling,0
2017-09-16T19:55:00,8,1,google.com,Search,2
2017-09-16T19:55:00,6,1,news.cgtn.com,Uncategorized,0
2017-09-16T19:55:00,3,1,wechat,General Social Networking,-2
2017-09-16T19:55:00,2,1,Safari,Browsers,2
2017-09-16T19:55:00,2,1,applications,General Business,2
2017-09-16T19:55:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-09-16T19:55:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-16T20:00:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-16T20:05:00,288,1,sixohone.mit.edu,Presentation,2
2017-09-16T20:05:00,11,1,wechat,General Social Networking,-2
2017-09-16T20:10:00,296,1,sixohone.mit.edu,Presentation,2
2017-09-16T20:10:00,1,1,mp.weixin.qq.com,Instant Message,-1
2017-09-16T20:10:00,1,1,apple.com,Engineering & Technology,-1
2017-09-16T20:10:00,1,1,google.com,Search,2
2017-09-16T20:15:00,267,1,wechat,General Social Networking,-2
2017-09-16T20:15:00,33,1,sixohone.mit.edu,Presentation,2
2017-09-16T20:20:00,249,1,sixohone.mit.edu,Presentation,2
2017-09-16T20:20:00,31,1,Mail,Email,2
2017-09-16T20:20:00,19,1,wechat,General Social Networking,-2
2017-09-16T20:20:00,1,1,facetime,Voice Chat,-2
2017-09-16T20:25:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-16T20:30:00,121,1,sixohone.mit.edu,Presentation,2
2017-09-16T20:30:00,17,1,Activity Monitor,General Utilities,0
2017-09-16T20:30:00,14,1,facebook.com,General Social Networking,-2
2017-09-16T20:30:00,5,1,Mail,Email,2
2017-09-16T20:30:00,4,1,messenger.com,General Social Networking,-2
2017-09-16T20:30:00,3,1,messages,General Social Networking,-2
2017-09-16T20:40:00,263,1,sixohone.mit.edu,Presentation,2
2017-09-16T20:45:00,88,1,sixohone.mit.edu,Presentation,2
2017-09-16T20:45:00,62,1,secure.bankofamerica.com,Accounting,2
2017-09-16T20:45:00,10,1,bankofamerica.com,General Business,2
2017-09-16T20:45:00,9,1,idp.mit.edu,General Reference & Learning,1
2017-09-16T20:45:00,1,1,microsoft word,Writing,2
2017-09-16T20:50:00,22,1,sixohone.mit.edu,Presentation,2
2017-09-16T20:50:00,15,1,wechat,General Social Networking,-2
2017-09-16T20:50:00,3,1,messenger.com,General Social Networking,-2
2017-09-16T20:50:00,3,1,Finder,General Utilities,0
2017-09-16T20:50:00,2,1,messages,General Social Networking,-2
2017-09-16T20:55:00,271,1,sixohone.mit.edu,Presentation,2
2017-09-16T20:55:00,19,1,Google Forms,General Business,2
2017-09-16T20:55:00,8,1,Mail,Email,2
2017-09-16T20:55:00,2,1,Safari,Browsers,2
2017-09-16T21:00:00,38,1,sixohone.mit.edu,Presentation,2
2017-09-16T21:00:00,15,1,Google Forms,General Business,2
2017-09-16T21:05:00,56,1,sixohone.mit.edu,Presentation,2
2017-09-16T21:05:00,33,1,facebook.com,General Social Networking,-2
2017-09-16T21:05:00,25,1,wechat,General Social Networking,-2
2017-09-16T21:05:00,8,1,Activity Monitor,General Utilities,0
2017-09-16T21:05:00,2,1,apple.com,Engineering & Technology,-1
2017-09-16T21:10:00,223,1,sixohone.mit.edu,Presentation,2
2017-09-16T21:10:00,74,1,wechat,General Social Networking,-2
2017-09-16T21:10:00,3,1,Mail,Email,2
2017-09-16T21:15:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-16T21:20:00,146,1,sixohone.mit.edu,Presentation,2
2017-09-16T21:20:00,85,1,Finder,General Utilities,0
2017-09-16T21:20:00,38,1,apple.com,Engineering & Technology,-1
2017-09-16T21:20:00,13,1,applications,General Business,2
2017-09-16T21:20:00,12,1,oidc.mit.edu,Presentation,2
2017-09-16T21:20:00,2,1,facebook.com,General Social Networking,-2
2017-09-16T21:20:00,2,1,google.com,Search,2
2017-09-16T21:20:00,2,1,Mail,Email,2
2017-09-16T21:25:00,194,1,apple.com,Engineering & Technology,-1
2017-09-16T21:25:00,82,1,piazza.com,General Reference & Learning,2
2017-09-16T21:25:00,7,1,google.com,Search,2
2017-09-16T21:25:00,5,1,Safari,Browsers,2
2017-09-16T21:25:00,4,1,Mail,Email,2
2017-09-16T21:25:00,2,1,youtube.com,Video,-2
2017-09-16T21:25:00,2,1,sixohone.mit.edu,Presentation,2
2017-09-16T21:25:00,1,1,facebook.com,General Social Networking,-2
2017-09-16T21:25:00,1,1,oidc.mit.edu,Presentation,2
2017-09-16T21:25:00,1,1,Google Forms,General Business,2
2017-09-16T21:30:00,240,1,youtube.com,Video,-2
2017-09-16T21:30:00,38,1,stellar.mit.edu,General Reference & Learning,1
2017-09-16T21:30:00,20,1,sixohone.mit.edu,Presentation,2
2017-09-16T21:30:00,2,1,idp.mit.edu,General Reference & Learning,1
2017-09-16T21:35:00,66,1,stellar.mit.edu,General Reference & Learning,1
2017-09-16T21:35:00,2,1,idp.mit.edu,General Reference & Learning,1
2017-09-16T21:35:00,1,1,sixohone.mit.edu,Presentation,2
2017-09-16T21:45:00,126,1,youtube.com,Video,-2
2017-09-16T21:50:00,280,1,youtube.com,Video,-2
2017-09-16T21:50:00,20,1,messenger.com,General Social Networking,-2
2017-09-16T21:55:00,229,1,youtube.com,Video,-2
2017-09-16T21:55:00,71,1,messenger.com,General Social Networking,-2
2017-09-16T22:00:00,223,1,messenger.com,General Social Networking,-2
2017-09-16T22:00:00,56,1,youtube.com,Video,-2
2017-09-16T22:00:00,21,1,wechat,General Social Networking,-2
2017-09-16T22:05:00,291,1,youtube.com,Video,-2
2017-09-16T22:05:00,9,1,messenger.com,General Social Networking,-2
2017-09-16T22:10:00,300,1,youtube.com,Video,-2
2017-09-16T22:15:00,300,1,youtube.com,Video,-2
2017-09-16T22:20:00,300,1,youtube.com,Video,-2
2017-09-16T22:25:00,300,1,youtube.com,Video,-2
2017-09-16T22:30:00,300,1,youtube.com,Video,-2
2017-09-16T22:35:00,300,1,youtube.com,Video,-2
2017-09-16T22:40:00,300,1,youtube.com,Video,-2
2017-09-16T22:45:00,300,1,youtube.com,Video,-2
2017-09-16T22:50:00,300,1,youtube.com,Video,-2
2017-09-16T22:55:00,300,1,youtube.com,Video,-2
2017-09-16T23:00:00,300,1,youtube.com,Video,-2
2017-09-16T23:05:00,16,1,youtube.com,Video,-2
2017-09-16T23:40:00,21,1,facetime,Voice Chat,-2
2017-09-16T23:40:00,20,1,youtube.com,Video,-2
2017-09-16T23:40:00,9,1,piazza.com,General Reference & Learning,2
2017-09-16T23:40:00,6,1,wechat,General Social Networking,-2
2017-09-16T23:40:00,4,1,loginwindow,General Utilities,0
2017-09-16T23:45:00,254,1,facetime,Voice Chat,-2
2017-09-16T23:45:00,13,1,Mail,Email,2
2017-09-16T23:45:00,9,1,Google Forms,General Business,2
2017-09-16T23:45:00,8,1,piazza.com,General Reference & Learning,2
2017-09-16T23:45:00,4,1,apple.com,Engineering & Technology,-1
2017-09-16T23:45:00,3,1,sixohone.mit.edu,Presentation,2
2017-09-16T23:45:00,2,1,youtube.com,Video,-2
2017-09-16T23:45:00,2,1,google.com,Search,2
2017-09-16T23:45:00,2,1,messenger.com,General Social Networking,-2
2017-09-16T23:45:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-16T23:45:00,1,1,wechat,General Social Networking,-2
2017-09-16T23:45:00,1,1,facebook.com,General Social Networking,-2
2017-09-16T23:50:00,300,1,facetime,Voice Chat,-2
2017-09-16T23:55:00,300,1,facetime,Voice Chat,-2
