Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-10T18:15:00,211,1,9to5mac.com,General News & Opinion,-2
2015-10-10T18:15:00,34,1,microsoft word,Writing,2
2015-10-10T18:15:00,28,1,facebook.com,General Social Networking,-2
2015-10-10T18:15:00,26,1,microsoft onenote,Intelligence,2
2015-10-10T18:20:00,122,1,microsoft word,Writing,2
2015-10-10T18:20:00,55,1,facebook.com,General Social Networking,-2
2015-10-10T18:20:00,39,1,Skype,General Social Networking,-2
2015-10-10T18:20:00,31,1,drive.google.com,General Business,2
2015-10-10T18:20:00,23,1,microsoft onenote,Intelligence,2
2015-10-10T18:20:00,19,1,messages,General Social Networking,-2
2015-10-10T18:20:00,8,1,Google Documents,Writing,2
2015-10-10T18:20:00,3,1,browser.primatelabs.com,Browsers,-1
2015-10-10T18:25:00,95,1,microsoft word,Writing,2
2015-10-10T18:25:00,22,1,Dictionary,General Reference & Learning,1
2015-10-10T18:30:00,52,1,Dictionary,General Reference & Learning,1
2015-10-10T18:30:00,26,1,microsoft word,Writing,2
2015-10-10T18:35:00,166,1,microsoft word,Writing,2
2015-10-10T18:35:00,65,1,Mail,Email,2
2015-10-10T18:35:00,35,1,nikonrumors.com,Science & Technology,-1
2015-10-10T18:35:00,17,1,Dictionary,General Reference & Learning,1
2015-10-10T18:35:00,10,1,browser.primatelabs.com,Browsers,-1
2015-10-10T18:35:00,6,1,Skype,General Social Networking,-2
2015-10-10T18:40:00,124,1,microsoft word,Writing,2
2015-10-10T18:40:00,92,1,nikonrumors.com,Science & Technology,-1
2015-10-10T18:40:00,83,1,nikonusa.com,Search,-2
2015-10-10T18:45:00,282,1,microsoft word,Writing,2
2015-10-10T18:45:00,18,1,Dictionary,General Reference & Learning,1
2015-10-10T18:50:00,297,1,microsoft word,Writing,2
2015-10-10T18:50:00,3,1,Dictionary,General Reference & Learning,1
2015-10-10T18:55:00,268,1,microsoft word,Writing,2
2015-10-10T18:55:00,12,1,google.com,Search,2
2015-10-10T18:55:00,7,1,dictionary.reverso.net,Internet Utilities,1
2015-10-10T18:55:00,5,1,thesaurus.com,General Reference & Learning,1
2015-10-10T18:55:00,4,1,Safari,Browsers,2
2015-10-10T18:55:00,3,1,Dictionary,General Reference & Learning,1
2015-10-10T18:55:00,1,1,nikonusa.com,Search,-2
2015-10-10T19:00:00,224,1,microsoft word,Writing,2
2015-10-10T19:00:00,40,1,google.com,Search,2
2015-10-10T19:00:00,31,1,earlyamericanists.com,Uncategorized,0
2015-10-10T19:00:00,5,1,Dictionary,General Reference & Learning,1
2015-10-10T19:05:00,189,1,microsoft word,Writing,2
2015-10-10T19:05:00,100,1,chess,Games,-2
2015-10-10T19:05:00,11,1,Finder,General Utilities,0
2015-10-10T19:10:00,299,1,chess,Games,-2
2015-10-10T19:15:00,299,1,chess,Games,-2
2015-10-10T19:20:00,167,1,chess,Games,-2
2015-10-10T23:40:00,60,1,chess,Games,-2
2015-10-10T23:40:00,4,1,loginwindow,General Utilities,0
2015-10-10T23:45:00,297,1,chess,Games,-2
2015-10-10T23:50:00,299,1,chess,Games,-2
2015-10-10T23:55:00,296,1,chess,Games,-2
