Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-12T17:05:00,4,1,Mail,Email,2
2016-09-12T17:10:00,288,1,Finder,General Utilities,0
2016-09-12T17:10:00,36,1,loginwindow,General Utilities,0
2016-09-12T17:10:00,2,1,eaptlstrust,General Utilities,1
2016-09-12T17:10:00,1,1,microsoft word,Writing,2
2016-09-12T17:15:00,143,1,Finder,General Utilities,0
2016-09-12T17:15:00,47,1,Preview,General Reference & Learning,2
2016-09-12T17:15:00,13,1,SecurityAgent,Systems Operations,0
2016-09-12T17:15:00,11,1,amazon.com,General Shopping,-1
2016-09-12T17:15:00,5,1,MS Excel,General Business,2
2016-09-12T17:15:00,4,1,applications,General Business,2
2016-09-12T17:20:00,271,1,youtube.com,Video,-2
2016-09-12T17:20:00,26,1,applications,General Business,2
2016-09-12T17:20:00,7,1,MS Excel,General Business,2
2016-09-12T17:20:00,1,1,Preview,General Reference & Learning,2
2016-09-12T17:25:00,300,1,youtube.com,Video,-2
2016-09-12T17:30:00,300,1,youtube.com,Video,-2
2016-09-12T17:35:00,300,1,youtube.com,Video,-2
2016-09-12T17:40:00,300,1,youtube.com,Video,-2
2016-09-12T17:45:00,300,1,youtube.com,Video,-2
2016-09-12T17:50:00,300,1,youtube.com,Video,-2
2016-09-12T17:50:00,138,1,MS Excel,General Business,2
2016-09-12T17:55:00,300,1,youtube.com,Video,-2
2016-09-12T17:55:00,300,1,MS Excel,General Business,2
2016-09-12T18:00:00,300,1,youtube.com,Video,-2
2016-09-12T18:00:00,300,1,MS Excel,General Business,2
2016-09-12T18:05:00,300,1,MS Excel,General Business,2
2016-09-12T18:05:00,300,1,youtube.com,Video,-2
2016-09-12T18:10:00,300,1,youtube.com,Video,-2
2016-09-12T18:10:00,300,1,MS Excel,General Business,2
2016-09-12T18:15:00,300,1,youtube.com,Video,-2
2016-09-12T18:15:00,294,1,MS Excel,General Business,2
2016-09-12T18:15:00,6,1,Preview,General Reference & Learning,2
2016-09-12T18:20:00,300,1,youtube.com,Video,-2
2016-09-12T18:20:00,300,1,MS Excel,General Business,2
2016-09-12T18:25:00,300,1,youtube.com,Video,-2
2016-09-12T18:25:00,285,1,MS Excel,General Business,2
2016-09-12T18:25:00,15,1,Preview,General Reference & Learning,2
2016-09-12T18:30:00,300,1,MS Excel,General Business,2
2016-09-12T18:30:00,282,1,youtube.com,Video,-2
2016-09-12T18:30:00,11,1,google.com,Search,2
2016-09-12T18:30:00,7,1,Safari,Browsers,2
2016-09-12T18:35:00,300,1,MS Excel,General Business,2
2016-09-12T18:35:00,300,1,youtube.com,Video,-2
2016-09-12T18:40:00,231,1,MS Excel,General Business,2
2016-09-12T18:40:00,213,1,youtube.com,Video,-2
2016-09-12T18:40:00,44,1,loginwindow,General Utilities,0
2016-09-12T18:40:00,4,1,Safari,Browsers,2
2016-09-12T18:50:00,31,1,loginwindow,General Utilities,0
2016-09-12T18:50:00,17,1,Mail,Email,2
2016-09-12T18:50:00,4,1,Finder,General Utilities,0
2016-09-12T18:50:00,4,1,badminton-coach.co.uk,Uncategorized,0
2016-09-12T18:50:00,4,1,facebook.com,General Social Networking,-2
2016-09-12T18:55:00,200,1,facebook.com,General Social Networking,-2
2016-09-12T18:55:00,96,1,bhphotovideo.com,General Shopping,-2
2016-09-12T18:55:00,2,1,wolfram.com,Intelligence,2
2016-09-12T18:55:00,1,1,google.com,Search,2
2016-09-12T19:00:00,197,1,facebook.com,General Social Networking,-2
2016-09-12T19:00:00,8,1,microsoft word,Writing,2
2016-09-12T19:10:00,218,1,amazon.com,General Shopping,-1
2016-09-12T19:10:00,3,1,facebook.com,General Social Networking,-2
2016-09-12T19:10:00,3,1,Safari,Browsers,2
2016-09-12T19:15:00,257,1,google.com,Search,2
2016-09-12T19:15:00,41,1,facebook.com,General Social Networking,-2
2016-09-12T19:15:00,2,1,Safari,Browsers,2
2016-09-12T19:20:00,284,1,facebook.com,General Social Networking,-2
2016-09-12T19:20:00,11,1,Mail,Email,2
2016-09-12T19:30:00,193,1,deerfield.edu,General Reference & Learning,1
2016-09-12T19:30:00,14,1,messages,General Social Networking,-2
2016-09-12T19:30:00,1,1,facebook.com,General Social Networking,-2
2016-09-12T20:00:00,90,1,photoshop cc,General Design & Composition,2
2016-09-12T20:00:00,5,1,messages,General Social Networking,-2
2016-09-12T20:00:00,5,1,loginwindow,General Utilities,0
2016-09-12T20:15:00,161,1,deerfield.edu,General Reference & Learning,1
2016-09-12T20:15:00,1,1,photoshop cc,General Design & Composition,2
2016-09-12T20:20:00,226,1,microsoft word,Writing,2
2016-09-12T20:20:00,74,1,deerfield.edu,General Reference & Learning,1
2016-09-12T20:25:00,300,1,microsoft word,Writing,2
2016-09-12T20:30:00,300,1,microsoft word,Writing,2
2016-09-12T20:35:00,300,1,microsoft word,Writing,2
2016-09-12T20:40:00,300,1,microsoft word,Writing,2
2016-09-12T20:45:00,154,1,deerfield.edu,General Reference & Learning,1
2016-09-12T20:45:00,114,1,dell.com,Employment,2
2016-09-12T20:45:00,17,1,microsoft word,Writing,2
2016-09-12T20:45:00,15,1,facebook.com,General Social Networking,-2
2016-09-12T20:50:00,117,1,en.wikipedia.org,General Reference & Learning,1
2016-09-12T20:50:00,107,1,dell.com,Employment,2
2016-09-12T20:50:00,22,1,google.com,Search,2
2016-09-12T20:50:00,12,1,microsoft word,Writing,2
2016-09-12T20:55:00,11,1,apple.com,Engineering & Technology,-1
2016-09-12T20:55:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-09-12T21:00:00,218,1,apple.com,Engineering & Technology,-1
2016-09-12T21:00:00,43,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-12T21:00:00,27,1,messages,General Social Networking,-2
2016-09-12T21:00:00,9,1,Preview,General Reference & Learning,2
2016-09-12T21:00:00,2,1,drive.google.com,General Business,2
2016-09-12T21:05:00,46,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-12T21:05:00,5,1,apple.com,Engineering & Technology,-1
2016-09-12T21:15:00,14,1,Mail,Email,2
2016-09-12T21:15:00,4,1,apple.com,Engineering & Technology,-1
2016-09-12T21:20:00,16,1,messages,General Social Networking,-2
2016-09-12T21:25:00,40,1,Mail,Email,2
2016-09-12T21:30:00,211,1,amazon.com,General Shopping,-1
2016-09-12T21:30:00,32,1,google.com,Search,2
2016-09-12T21:30:00,24,1,messages,General Social Networking,-2
2016-09-12T21:30:00,19,1,Mail,Email,2
2016-09-12T21:30:00,9,1,en.wikipedia.org,General Reference & Learning,1
2016-09-12T21:30:00,3,1,apple.com,Engineering & Technology,-1
2016-09-12T21:35:00,195,1,messages,General Social Networking,-2
2016-09-12T21:35:00,16,1,google.com,Search,2
2016-09-12T21:45:00,159,1,deerfield.edu,General Reference & Learning,1
2016-09-12T21:45:00,24,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-12T21:45:00,4,1,google.com,Search,2
2016-09-12T21:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-09-12T21:45:00,2,1,Safari,Browsers,2
2016-09-12T21:45:00,2,1,drive.google.com,General Business,2
2016-09-12T22:20:00,1,1,messages,General Social Networking,-2
2016-09-12T22:35:00,118,1,wolfram.com,Intelligence,2
2016-09-12T22:35:00,4,1,bhphotovideo.com,General Shopping,-2
2016-09-12T22:35:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-09-12T22:35:00,2,1,google.com,Search,2
2016-09-12T22:40:00,275,1,messages,General Social Networking,-2
2016-09-12T22:40:00,25,1,wolfram.com,Intelligence,2
2016-09-12T22:45:00,87,1,en.wikipedia.org,General Reference & Learning,1
2016-09-12T22:45:00,12,1,carrefour.com,General Shopping,-2
2016-09-12T22:45:00,5,1,google.com,Search,2
2016-09-12T22:45:00,4,1,wolfram.com,Intelligence,2
2016-09-12T22:45:00,3,1,messages,General Social Networking,-2
2016-09-12T22:50:00,122,1,deerfield.edu,General Reference & Learning,1
2016-09-12T22:55:00,119,1,deerfield.edu,General Reference & Learning,1
2016-09-12T22:55:00,86,1,bhphotovideo.com,General Shopping,-2
2016-09-12T22:55:00,61,1,messages,General Social Networking,-2
2016-09-12T22:55:00,9,1,facebook.com,General Social Networking,-2
2016-09-12T22:55:00,5,1,google.com,Search,2
2016-09-12T22:55:00,3,1,united.com,Travel & Outdoors,-2
2016-09-12T22:55:00,3,1,gaoloumi.com,Regional,-2
2016-09-12T22:55:00,2,1,usa.canon.com,Video Editing,-2
2016-09-12T22:55:00,2,1,engadget.com,Science & Technology,-1
2016-09-12T22:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-09-12T22:55:00,1,1,amazon.com,General Shopping,-1
2016-09-12T22:55:00,1,1,dpreview.com,General Entertainment,-2
2016-09-12T22:55:00,1,1,zein.se,Uncategorized,0
2016-09-12T23:00:00,182,1,bhphotovideo.com,General Shopping,-2
2016-09-12T23:00:00,72,1,epson.com,General Shopping,-2
2016-09-12T23:00:00,28,1,messages,General Social Networking,-2
2016-09-12T23:00:00,10,1,usa.canon.com,Video Editing,-2
2016-09-12T23:00:00,5,1,Safari,Browsers,2
2016-09-12T23:00:00,3,1,sigmaphoto.com,General News & Opinion,-2
2016-09-12T23:05:00,138,1,Skype,General Social Networking,-2
2016-09-12T23:05:00,68,1,secure1.store.apple.com,Electronics,-2
2016-09-12T23:05:00,43,1,epson.com,General Shopping,-2
2016-09-12T23:05:00,29,1,apple.com,Engineering & Technology,-1
2016-09-12T23:05:00,16,1,support.apple.com,Search,0
2016-09-12T23:05:00,6,1,google.com,Search,2
2016-09-12T23:10:00,203,1,messages,General Social Networking,-2
2016-09-12T23:10:00,64,1,Skype,General Social Networking,-2
2016-09-12T23:10:00,33,1,Mail,Email,2
2016-09-12T23:15:00,101,1,Mail,Email,2
2016-09-12T23:15:00,9,1,Skype,General Social Networking,-2
2016-09-12T23:30:00,235,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-12T23:30:00,7,1,applications,General Business,2
2016-09-12T23:30:00,5,1,Skype,General Social Networking,-2
2016-09-12T23:30:00,1,1,secure1.store.apple.com,Electronics,-2
2016-09-12T23:35:00,120,1,messages,General Social Networking,-2
2016-09-12T23:35:00,8,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-12T23:35:00,2,1,Skype,General Social Networking,-2
2016-09-12T23:40:00,68,1,MS Excel,General Business,2
2016-09-12T23:40:00,45,1,Mail,Email,2
2016-09-12T23:40:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-12T23:45:00,78,1,Mail,Email,2
2016-09-12T23:45:00,18,1,loginwindow,General Utilities,0
2016-09-12T23:45:00,11,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-12T23:45:00,6,1,applications,General Business,2
2016-09-12T23:45:00,3,1,apple.com,Engineering & Technology,-1
2016-09-12T23:50:00,45,1,Skype,General Social Networking,-2
2016-09-12T23:50:00,26,1,Mail,Email,2
2016-09-12T23:50:00,7,1,loginwindow,General Utilities,0
2016-09-12T23:55:00,174,1,Mail,Email,2
