Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-19T00:00:00,281,1,en.wikipedia.org,General Reference & Learning,1
2017-01-19T00:00:00,18,1,usernotificationcenter,General Utilities,0
2017-01-19T00:05:00,226,1,en.wikipedia.org,General Reference & Learning,1
2017-01-19T00:05:00,37,1,news.bbc.co.uk,International,-2
2017-01-19T00:05:00,32,1,rescuetime.com,Intelligence,0
2017-01-19T00:05:00,5,1,Safari,Browsers,2
2017-01-19T00:10:00,190,1,en.wikipedia.org,General Reference & Learning,1
2017-01-19T00:10:00,67,1,static1.squarespace.com,General Design & Composition,2
2017-01-19T00:10:00,23,1,rescuetime.com,Intelligence,0
2017-01-19T00:10:00,9,1,Google Documents,Writing,2
2017-01-19T00:10:00,8,1,wolframalpha.com,Search,1
2017-01-19T00:10:00,2,1,google.com,Search,2
2017-01-19T00:10:00,1,1,Safari,Browsers,2
2017-01-19T00:15:00,150,1,en.wikipedia.org,General Reference & Learning,1
2017-01-19T00:15:00,149,1,usernotificationcenter,General Utilities,0
2017-01-19T00:15:00,1,1,google.com,Search,2
2017-01-19T00:20:00,113,1,google.com,Search,2
2017-01-19T00:20:00,90,1,Mail,Email,2
2017-01-19T00:20:00,82,1,en.wikipedia.org,General Reference & Learning,1
2017-01-19T00:20:00,8,1,usernotificationcenter,General Utilities,0
2017-01-19T00:20:00,7,1,Safari,Browsers,2
2017-01-19T00:25:00,14,1,Mail,Email,2
2017-01-19T00:25:00,10,1,static1.squarespace.com,General Design & Composition,2
2017-01-19T00:25:00,2,1,google.com,Search,2
2017-01-19T00:55:00,175,1,messages,General Social Networking,-2
2017-01-19T00:55:00,46,1,static1.squarespace.com,General Design & Composition,2
2017-01-19T00:55:00,35,1,microsoft word,Writing,2
2017-01-19T00:55:00,13,1,google.com,Search,2
2017-01-19T00:55:00,9,1,en.wikipedia.org,General Reference & Learning,1
2017-01-19T00:55:00,2,1,upload.wikimedia.org,Search,0
2017-01-19T00:55:00,2,1,microsoft autoupdate,General Utilities,1
2017-01-19T01:00:00,154,1,microsoft word,Writing,2
2017-01-19T01:00:00,56,1,google.com,Search,2
2017-01-19T01:00:00,43,1,upload.wikimedia.org,Search,0
2017-01-19T01:00:00,28,1,en.wikipedia.org,General Reference & Learning,1
2017-01-19T01:00:00,14,1,government.ru,General Reference & Learning,1
2017-01-19T01:00:00,3,1,commons.wikimedia.org,Search,0
2017-01-19T01:05:00,246,1,microsoft word,Writing,2
2017-01-19T01:05:00,31,1,google.com,Search,2
2017-01-19T01:05:00,9,1,en.wikipedia.org,General Reference & Learning,1
2017-01-19T01:05:00,6,1,carnegiecouncil.org,Uncategorized,0
2017-01-19T01:05:00,5,1,upload.wikimedia.org,Search,0
2017-01-19T01:05:00,2,1,government.ru,General Reference & Learning,1
2017-01-19T01:10:00,131,1,en.wikipedia.org,General Reference & Learning,1
2017-01-19T01:10:00,45,1,microsoft word,Writing,2
2017-01-19T01:10:00,15,1,static1.squarespace.com,General Design & Composition,2
2017-01-19T01:10:00,5,1,usernotificationcenter,General Utilities,0
2017-01-19T01:10:00,2,1,Google Documents,Writing,2
2017-01-19T01:10:00,2,1,google.com,Search,2
2017-01-19T01:10:00,1,1,carnegiecouncil.org,Uncategorized,0
2017-01-19T01:10:00,1,1,upload.wikimedia.org,Search,0
2017-01-19T01:10:00,1,1,wolframalpha.com,Search,1
2017-01-19T01:15:00,4,1,microsoft word,Writing,2
2017-01-19T15:15:00,83,1,youtube.com,Video,-2
2017-01-19T15:15:00,24,1,Safari,Browsers,2
2017-01-19T15:15:00,2,1,RescueTime,Intelligence,0
2017-01-19T15:15:00,1,1,netgeargenie,General Utilities,1
2017-01-19T15:20:00,300,1,youtube.com,Video,-2
2017-01-19T15:25:00,300,1,youtube.com,Video,-2
2017-01-19T15:30:00,300,1,youtube.com,Video,-2
2017-01-19T15:35:00,300,1,youtube.com,Video,-2
2017-01-19T15:40:00,300,1,youtube.com,Video,-2
2017-01-19T15:45:00,300,1,youtube.com,Video,-2
2017-01-19T15:50:00,300,1,youtube.com,Video,-2
2017-01-19T15:55:00,300,1,youtube.com,Video,-2
2017-01-19T16:00:00,300,1,youtube.com,Video,-2
2017-01-19T16:05:00,300,1,youtube.com,Video,-2
2017-01-19T16:10:00,300,1,youtube.com,Video,-2
2017-01-19T16:15:00,300,1,youtube.com,Video,-2
2017-01-19T16:20:00,300,1,youtube.com,Video,-2
2017-01-19T16:25:00,300,1,youtube.com,Video,-2
2017-01-19T16:30:00,300,1,youtube.com,Video,-2
2017-01-19T16:35:00,300,1,youtube.com,Video,-2
2017-01-19T16:40:00,300,1,youtube.com,Video,-2
2017-01-19T16:45:00,117,1,youtube.com,Video,-2
2017-01-19T16:45:00,17,1,loginwindow,General Utilities,0
2017-01-19T16:50:00,121,1,youtube.com,Video,-2
2017-01-19T16:50:00,48,1,Safari,Browsers,2
2017-01-19T16:55:00,33,1,youtube.com,Video,-2
2017-01-19T17:00:00,17,1,loginwindow,General Utilities,0
2017-01-19T17:15:00,216,1,youtube.com,Video,-2
2017-01-19T17:15:00,6,1,Safari,Browsers,2
2017-01-19T17:20:00,68,1,en.wikipedia.org,General Reference & Learning,1
2017-01-19T17:20:00,18,1,Safari,Browsers,2
2017-01-19T17:20:00,17,1,loginwindow,General Utilities,0
2017-01-19T17:20:00,6,1,ymun.yira.org,Uncategorized,0
