Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-06-23T00:00:00,300,1,facetime,Voice Chat,-2
2019-06-23T00:05:00,300,1,facetime,Voice Chat,-2
2019-06-23T00:10:00,87,1,facetime,Voice Chat,-2
2019-06-23T00:10:00,25,1,tw.iqiyi.com,Video,-2
2019-06-23T00:45:00,107,1,tw.iqiyi.com,Video,-2
2019-06-23T01:25:00,11,1,tw.iqiyi.com,Video,-2
2019-06-23T01:35:00,183,1,tw.iqiyi.com,Video,-2
2019-06-23T01:35:00,16,1,youtube.com,Video,-2
2019-06-23T01:35:00,1,1,newtab,Browsers,0
2019-06-23T01:40:00,96,1,tw.iqiyi.com,Video,-2
2019-06-23T01:55:00,29,1,tw.iqiyi.com,Video,-2
2019-06-23T02:00:00,269,1,tw.iqiyi.com,Video,-2
2019-06-23T02:10:00,155,1,tw.iqiyi.com,Video,-2
2019-06-23T02:15:00,290,1,tw.iqiyi.com,Video,-2
2019-06-23T02:45:00,50,1,tw.iqiyi.com,Video,-2
2019-06-23T02:50:00,182,1,tw.iqiyi.com,Video,-2
2019-06-23T03:25:00,19,1,tw.iqiyi.com,Video,-2
2019-06-23T03:50:00,130,1,tw.iqiyi.com,Video,-2
2019-06-23T03:55:00,47,1,tw.iqiyi.com,Video,-2
2019-06-23T04:05:00,1,1,tw.iqiyi.com,Video,-2
2019-06-23T04:05:00,1,1,loginwindow,General Utilities,0
2019-06-23T14:15:00,26,1,tw.iqiyi.com,Video,-2
2019-06-23T14:15:00,15,1,loginwindow,General Utilities,0
2019-06-23T14:35:00,13,1,tw.iqiyi.com,Video,-2
2019-06-23T14:50:00,24,1,tw.iqiyi.com,Video,-2
2019-06-23T14:55:00,300,1,tw.iqiyi.com,Video,-2
2019-06-23T15:00:00,51,1,tw.iqiyi.com,Video,-2
2019-06-23T15:15:00,191,1,tw.iqiyi.com,Video,-2
2019-06-23T15:30:00,11,1,tw.iqiyi.com,Video,-2
2019-06-23T15:50:00,16,1,tw.iqiyi.com,Video,-2
2019-06-23T15:55:00,44,1,tw.iqiyi.com,Video,-2
2019-06-23T16:05:00,6,1,tw.iqiyi.com,Video,-2
2019-06-23T16:15:00,16,1,tw.iqiyi.com,Video,-2
2019-06-23T16:20:00,262,1,tw.iqiyi.com,Video,-2
2019-06-23T16:40:00,66,1,tw.iqiyi.com,Video,-2
2019-06-23T16:45:00,116,1,tw.iqiyi.com,Video,-2
2019-06-23T17:20:00,18,1,tw.iqiyi.com,Video,-2
2019-06-23T17:35:00,200,1,tw.iqiyi.com,Video,-2
2019-06-23T17:55:00,10,1,tw.iqiyi.com,Video,-2
2019-06-23T21:05:00,295,1,tw.iqiyi.com,Video,-2
2019-06-23T21:10:00,172,1,tw.iqiyi.com,Video,-2
2019-06-23T21:45:00,12,1,tw.iqiyi.com,Video,-2
2019-06-23T22:25:00,6,1,tw.iqiyi.com,Video,-2
2019-06-23T22:45:00,91,1,tw.iqiyi.com,Video,-2
2019-06-23T22:50:00,300,1,tw.iqiyi.com,Video,-2
2019-06-23T22:55:00,300,1,tw.iqiyi.com,Video,-2
2019-06-23T23:00:00,300,1,tw.iqiyi.com,Video,-2
2019-06-23T23:05:00,153,1,tw.iqiyi.com,Video,-2
2019-06-23T23:05:00,147,1,wechat,General Social Networking,-2
2019-06-23T23:10:00,182,1,wechat,General Social Networking,-2
2019-06-23T23:45:00,179,1,tw.iqiyi.com,Video,-2
2019-06-23T23:45:00,6,1,facetime,Voice Chat,-2
2019-06-23T23:50:00,151,1,wechat,General Social Networking,-2
2019-06-23T23:50:00,149,1,tw.iqiyi.com,Video,-2
2019-06-23T23:55:00,184,1,wechat,General Social Networking,-2
