Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-07T15:00:00,299,1,editor.wix.com,Graphic Design,2
2015-11-07T15:00:00,1,1,google.com,Search,2
2015-11-07T15:05:00,292,1,editor.wix.com,Graphic Design,2
2015-11-07T15:05:00,8,1,messages,General Social Networking,-2
2015-11-07T15:10:00,271,1,editor.wix.com,Graphic Design,2
2015-11-07T15:10:00,21,1,picrazy2.com,Uncategorized,2
2015-11-07T15:10:00,3,1,Safari,Browsers,2
2015-11-07T15:10:00,2,1,facebook.com,General Social Networking,-2
2015-11-07T15:10:00,2,1,premium.wix.com,Graphic Design,2
2015-11-07T15:10:00,1,1,deerfield.edu,General Reference & Learning,1
2015-11-07T15:15:00,291,1,editor.wix.com,Graphic Design,2
2015-11-07T15:15:00,7,1,Safari,Browsers,2
2015-11-07T15:15:00,1,1,Gmail,Email,2
2015-11-07T15:15:00,1,1,premium.wix.com,Graphic Design,2
2015-11-07T15:20:00,170,1,accounts.google.com,General Communication & Scheduling,0
2015-11-07T15:20:00,113,1,editor.wix.com,Graphic Design,2
2015-11-07T15:20:00,11,1,Gmail,Email,2
2015-11-07T15:20:00,4,1,auth.deerfield.edu,General Reference & Learning,1
2015-11-07T15:20:00,1,1,google.com,Search,2
2015-11-07T15:20:00,1,1,accounts.youtube.com,Video,-2
2015-11-07T15:25:00,220,1,editor.wix.com,Graphic Design,2
2015-11-07T15:25:00,68,1,facebook.com,General Social Networking,-2
2015-11-07T15:25:00,10,1,Mail,Email,2
2015-11-07T15:25:00,1,1,Gmail,Email,2
2015-11-07T15:25:00,1,1,deerfield.edu,General Reference & Learning,1
2015-11-07T15:30:00,266,1,editor.wix.com,Graphic Design,2
2015-11-07T15:30:00,56,1,applicationframehost,General Utilities,1
2015-11-07T15:30:00,41,1,phan17.wix.com,Presentation,2
2015-11-07T15:30:00,32,1,Google Spreadsheets,General Business,2
2015-11-07T15:30:00,20,1,unhcr.org.uk,Uncategorized,0
2015-11-07T15:30:00,20,1,facebook.com,General Social Networking,-2
2015-11-07T15:30:00,18,1,microsoftedge,Browsers,0
2015-11-07T15:30:00,17,1,system idle process,Other,0
2015-11-07T15:30:00,15,1,onenoteim,Writing,2
2015-11-07T15:30:00,9,1,phan17,Uncategorized,0
2015-11-07T15:30:00,9,1,shellexperiencehost,General Utilities,1
2015-11-07T15:30:00,5,1,searchui,General Utilities,1
2015-11-07T15:30:00,4,1,bing.com,Search,2
2015-11-07T15:30:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2015-11-07T15:30:00,2,1,Skype,General Social Networking,-2
2015-11-07T15:35:00,134,1,state.gov,Search,0
2015-11-07T15:35:00,108,1,editor.wix.com,Graphic Design,2
2015-11-07T15:35:00,102,1,facebook.com,General Social Networking,-2
2015-11-07T15:35:00,71,1,en.wikipedia.org,General Reference & Learning,1
2015-11-07T15:35:00,52,1,bing.com,Search,2
2015-11-07T15:35:00,44,1,unhcr.org.uk,Uncategorized,0
2015-11-07T15:35:00,20,1,deerfield.edu,General Reference & Learning,1
2015-11-07T15:35:00,18,1,Gmail,Email,2
2015-11-07T15:35:00,12,1,Mail,Email,2
2015-11-07T15:35:00,9,1,google.com,Search,2
2015-11-07T15:35:00,8,1,syti,Uncategorized,0
2015-11-07T15:35:00,8,1,Google Spreadsheets,General Business,2
2015-11-07T15:35:00,4,1,wolframalpha.com,Search,1
2015-11-07T15:35:00,3,1,premium.wix.com,Graphic Design,2
2015-11-07T15:35:00,2,1,wix.com,Presentation,2
2015-11-07T15:35:00,1,1,system idle process,Other,0
2015-11-07T15:40:00,266,1,unhcr.org.uk,Uncategorized,0
2015-11-07T15:40:00,179,1,facebook.com,General Social Networking,-2
2015-11-07T15:40:00,48,1,editor.wix.com,Graphic Design,2
2015-11-07T15:40:00,47,1,en.wikipedia.org,General Reference & Learning,1
2015-11-07T15:40:00,34,1,searchui,General Utilities,1
2015-11-07T15:40:00,7,1,state.gov,Search,0
2015-11-07T15:40:00,5,1,google.com,Search,2
2015-11-07T15:40:00,4,1,deerfield.edu,General Reference & Learning,1
2015-11-07T15:40:00,4,1,wix.com,Presentation,2
2015-11-07T15:40:00,2,1,phan17.wix.com,Presentation,2
2015-11-07T15:40:00,1,1,Gmail,Email,2
2015-11-07T15:40:00,1,1,Safari,Browsers,2
2015-11-07T15:45:00,212,1,editor.wix.com,Graphic Design,2
2015-11-07T15:45:00,110,1,facebook.com,General Social Networking,-2
2015-11-07T15:45:00,84,1,bing.com,Search,2
2015-11-07T15:45:00,64,1,unhcr.org.uk,Uncategorized,0
2015-11-07T15:45:00,46,1,facebook,General Social Networking,-2
2015-11-07T15:45:00,38,1,microsoftedge,Browsers,0
2015-11-07T15:45:00,20,1,searchui,General Utilities,1
2015-11-07T15:45:00,7,1,google.com,Search,2
2015-11-07T15:45:00,4,1,applicationframehost,General Utilities,1
2015-11-07T15:45:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-11-07T15:45:00,3,1,Windows Explorer,General Utilities,1
2015-11-07T15:45:00,2,1,Gmail,Email,2
2015-11-07T15:45:00,2,1,deerfield.edu,General Reference & Learning,1
2015-11-07T15:45:00,1,1,wix.com,Presentation,2
2015-11-07T15:50:00,260,1,facebook,General Social Networking,-2
2015-11-07T15:50:00,252,1,editor.wix.com,Graphic Design,2
2015-11-07T15:50:00,38,1,bing.com,Search,2
2015-11-07T15:50:00,11,1,peacechild.org,Uncategorized,0
2015-11-07T15:50:00,10,1,phan17.wix.com,Presentation,2
2015-11-07T15:50:00,10,1,Safari,Browsers,2
2015-11-07T15:50:00,5,1,messages,General Social Networking,-2
2015-11-07T15:50:00,3,1,Windows Explorer,General Utilities,1
2015-11-07T15:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-11-07T15:50:00,2,1,facebook.com,General Social Networking,-2
2015-11-07T15:50:00,2,1,Google Spreadsheets,General Business,2
2015-11-07T15:50:00,2,1,wix.com,Presentation,2
2015-11-07T15:50:00,1,1,deerfield.edu,General Reference & Learning,1
2015-11-07T15:50:00,1,1,google.com,Search,2
2015-11-07T15:50:00,1,1,customink.com,General Business,2
2015-11-07T15:55:00,198,1,editor.wix.com,Graphic Design,2
2015-11-07T15:55:00,169,1,phan17.wix.com,Presentation,2
2015-11-07T15:55:00,91,1,facebook,General Social Networking,-2
2015-11-07T15:55:00,15,1,searchui,General Utilities,1
2015-11-07T15:55:00,12,1,facebook.com,General Social Networking,-2
2015-11-07T15:55:00,9,1,applicationframehost,General Utilities,1
2015-11-07T15:55:00,8,1,shellexperiencehost,General Utilities,1
2015-11-07T15:55:00,7,1,Windows Explorer,General Utilities,1
2015-11-07T15:55:00,6,1,onenoteim,Writing,2
2015-11-07T15:55:00,4,1,unhcr.org.uk,Uncategorized,0
2015-11-07T15:55:00,3,1,microsoftedge,Browsers,0
2015-11-07T15:55:00,2,1,Skype,General Social Networking,-2
2015-11-07T15:55:00,2,1,bing.com,Search,2
2015-11-07T15:55:00,1,1,deerfield.edu,General Reference & Learning,1
2015-11-07T15:55:00,1,1,system idle process,Other,0
2015-11-07T15:55:00,1,1,Gmail,Email,2
2015-11-07T16:00:00,189,1,editor.wix.com,Graphic Design,2
2015-11-07T16:00:00,57,1,phan17.wix.com,Presentation,2
2015-11-07T16:00:00,21,1,Gmail,Email,2
2015-11-07T16:00:00,11,1,Mail,Email,2
2015-11-07T16:00:00,10,1,wix.com,Presentation,2
2015-11-07T16:00:00,4,1,deerfield.edu,General Reference & Learning,1
2015-11-07T16:00:00,3,1,unhcr.org.uk,Uncategorized,0
2015-11-07T16:00:00,2,1,Safari,Browsers,2
2015-11-07T16:00:00,1,1,facebook.com,General Social Networking,-2
2015-11-07T16:05:00,189,1,phan17.wix.com,Presentation,2
2015-11-07T16:05:00,78,1,editor.wix.com,Graphic Design,2
2015-11-07T16:05:00,7,1,wix.com,Presentation,2
2015-11-07T16:05:00,5,1,unhcr.org.uk,Uncategorized,0
2015-11-07T16:05:00,4,1,facebook.com,General Social Networking,-2
2015-11-07T16:05:00,4,1,customink.com,General Business,2
2015-11-07T16:05:00,3,1,Gmail,Email,2
2015-11-07T16:05:00,2,1,deerfield.edu,General Reference & Learning,1
2015-11-07T16:05:00,2,1,amazon.com,General Shopping,-1
2015-11-07T16:05:00,1,1,Google Spreadsheets,General Business,2
2015-11-07T16:05:00,1,1,asp-edu.net,Uncategorized,0
2015-11-07T16:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-11-07T16:05:00,1,1,bing.com,Search,2
2015-11-07T16:10:00,255,1,phan17.wix.com,Presentation,2
2015-11-07T16:10:00,21,1,editor.wix.com,Graphic Design,2
2015-11-07T16:10:00,9,1,wix.com,Presentation,2
2015-11-07T16:10:00,8,1,Safari,Browsers,2
2015-11-07T16:10:00,4,1,Gmail,Email,2
2015-11-07T16:10:00,1,1,deerfield.edu,General Reference & Learning,1
2015-11-07T16:10:00,1,1,facebook.com,General Social Networking,-2
2015-11-07T16:10:00,1,1,unhcr.org.uk,Uncategorized,0
2015-11-07T16:15:00,169,1,google.com,Search,2
2015-11-07T16:15:00,126,1,phan17.wix.com,Presentation,2
2015-11-07T16:15:00,5,1,Safari,Browsers,2
2015-11-07T16:20:00,104,1,hopeandolive.com,Uncategorized,0
2015-11-07T16:20:00,79,1,google.com,Search,2
2015-11-07T16:20:00,73,1,Mail,Email,2
2015-11-07T16:20:00,37,1,dropbox.com,File Sharing,2
2015-11-07T16:20:00,5,1,Skype,General Social Networking,-2
2015-11-07T16:20:00,2,1,Safari,Browsers,2
2015-11-07T16:25:00,187,1,facebook.com,General Social Networking,-2
2015-11-07T16:25:00,59,1,Mail,Email,2
2015-11-07T16:25:00,16,1,answers.yahoo.com,Search,0
2015-11-07T16:25:00,11,1,google.com,Search,2
2015-11-07T16:25:00,10,1,Safari,Browsers,2
2015-11-07T16:25:00,8,1,cryptlife.com,Uncategorized,0
2015-11-07T16:25:00,3,1,phan17.wix.com,Presentation,2
2015-11-07T16:25:00,3,1,dropbox.com,File Sharing,2
2015-11-07T16:25:00,2,1,hopeandolive.com,Uncategorized,0
2015-11-07T16:25:00,1,1,Gmail,Email,2
2015-11-07T16:30:00,36,1,facebook.com,General Social Networking,-2
2015-11-07T16:35:00,97,1,facebook.com,General Social Networking,-2
2015-11-07T16:35:00,16,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-07T16:35:00,12,1,Mail,Email,2
2015-11-07T16:40:00,222,1,facebook.com,General Social Networking,-2
2015-11-07T16:40:00,45,1,messages,General Social Networking,-2
2015-11-07T16:40:00,20,1,phan17.wix.com,Presentation,2
2015-11-07T16:40:00,4,1,dropbox.com,File Sharing,2
2015-11-07T16:40:00,2,1,cryptlife.com,Uncategorized,0
2015-11-07T16:40:00,2,1,editor.wix.com,Graphic Design,2
2015-11-07T16:40:00,2,1,hopeandolive.com,Uncategorized,0
2015-11-07T16:40:00,1,1,google.com,Search,2
2015-11-07T16:40:00,1,1,unhcr.org.uk,Uncategorized,0
2015-11-07T16:40:00,1,1,answers.yahoo.com,Search,0
2015-11-07T16:45:00,255,1,facebook.com,General Social Networking,-2
2015-11-07T16:45:00,30,1,Finder,General Utilities,0
2015-11-07T16:45:00,11,1,premium.wix.com,Graphic Design,2
2015-11-07T16:45:00,2,1,wix.com,Presentation,2
2015-11-07T16:50:00,121,1,premium.wix.com,Graphic Design,2
2015-11-07T16:50:00,71,1,Mail,Email,2
2015-11-07T16:50:00,43,1,facebook.com,General Social Networking,-2
2015-11-07T16:50:00,34,1,phan17.wix.com,Presentation,2
2015-11-07T16:50:00,18,1,editor.wix.com,Graphic Design,2
2015-11-07T16:50:00,7,1,google.com,Search,2
2015-11-07T16:50:00,2,1,unhcr.org.uk,Uncategorized,0
2015-11-07T16:50:00,2,1,wix.com,Presentation,2
2015-11-07T16:50:00,1,1,dropbox.com,File Sharing,2
2015-11-07T16:55:00,273,1,editor.wix.com,Graphic Design,2
2015-11-07T16:55:00,25,1,phan17.wix.com,Presentation,2
2015-11-07T16:55:00,2,1,wix.com,Presentation,2
2015-11-07T17:00:00,123,1,facebook.com,General Social Networking,-2
2015-11-07T17:00:00,99,1,phan17.wix.com,Presentation,2
2015-11-07T17:00:00,69,1,Mail,Email,2
2015-11-07T17:00:00,3,1,google.com,Search,2
2015-11-07T17:00:00,2,1,editor.wix.com,Graphic Design,2
2015-11-07T17:00:00,1,1,hopeandolive.com,Uncategorized,0
2015-11-07T17:00:00,1,1,dropbox.com,File Sharing,2
2015-11-07T17:00:00,1,1,wix.com,Presentation,2
2015-11-07T17:00:00,1,1,answers.yahoo.com,Search,0
2015-11-07T17:05:00,256,1,Mail,Email,2
2015-11-07T17:05:00,42,1,facebook.com,General Social Networking,-2
2015-11-07T17:05:00,2,1,editor.wix.com,Graphic Design,2
2015-11-07T17:10:00,91,1,wix.com,Presentation,2
2015-11-07T17:10:00,87,1,facebook.com,General Social Networking,-2
2015-11-07T17:10:00,77,1,dainnov8.wix.com,Presentation,2
2015-11-07T17:10:00,24,1,editor.wix.com,Graphic Design,2
2015-11-07T17:10:00,10,1,phan17.wix.com,Presentation,2
2015-11-07T17:10:00,4,1,Safari,Browsers,2
2015-11-07T17:10:00,3,1,premium.wix.com,Graphic Design,2
2015-11-07T17:10:00,1,1,google.com,Search,2
2015-11-07T17:10:00,1,1,Mail,Email,2
2015-11-07T17:15:00,128,1,discussions.apple.com,Science & Technology,-1
2015-11-07T17:15:00,109,1,facebook.com,General Social Networking,-2
2015-11-07T17:15:00,31,1,macs.about.com,Intelligence,2
2015-11-07T17:15:00,25,1,Safari,Browsers,2
2015-11-07T17:15:00,7,1,google.com,Search,2
2015-11-07T17:20:00,282,1,discussions.apple.com,Science & Technology,-1
2015-11-07T17:20:00,17,1,Mail,Email,2
2015-11-07T17:25:00,137,1,Skype,General Social Networking,-2
2015-11-07T17:25:00,125,1,Mail,Email,2
2015-11-07T17:25:00,37,1,messages,General Social Networking,-2
2015-11-07T17:30:00,183,1,Skype,General Social Networking,-2
2015-11-07T17:30:00,117,1,Mail,Email,2
2015-11-07T17:35:00,93,1,Mail,Email,2
2015-11-07T17:35:00,5,1,Skype,General Social Networking,-2
2015-11-07T17:35:00,4,1,kindle,General Reference & Learning,2
2015-11-07T17:35:00,4,1,Dictionary,General Reference & Learning,1
2015-11-07T20:25:00,2,1,loginwindow,General Utilities,0
2015-11-07T20:40:00,80,1,Mail,Email,2
2015-11-07T20:40:00,40,1,dainnov8.wix.com,Presentation,2
2015-11-07T20:40:00,31,1,facebook.com,General Social Networking,-2
2015-11-07T20:40:00,19,1,messages,General Social Networking,-2
2015-11-07T20:40:00,4,1,discussions.apple.com,Science & Technology,-1
2015-11-07T20:40:00,4,1,cryptlife.com,Uncategorized,0
2015-11-07T20:40:00,4,1,google.com,Search,2
2015-11-07T20:40:00,2,1,hopeandolive.com,Uncategorized,0
2015-11-07T20:40:00,1,1,Gmail,Email,2
2015-11-07T20:40:00,1,1,unhcr.org.uk,Uncategorized,0
2015-11-07T20:45:00,280,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-07T20:45:00,15,1,Mail,Email,2
2015-11-07T20:45:00,2,1,facebook.com,General Social Networking,-2
2015-11-07T20:45:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-07T20:50:00,300,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-07T20:55:00,6,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-07T21:00:00,97,1,messages,General Social Networking,-2
2015-11-07T21:00:00,3,1,Mail,Email,2
2015-11-07T21:05:00,184,1,messages,General Social Networking,-2
2015-11-07T21:05:00,97,1,Mail,Email,2
2015-11-07T21:05:00,18,1,facebook.com,General Social Networking,-2
2015-11-07T21:05:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-07T21:10:00,265,1,facebook.com,General Social Networking,-2
2015-11-07T21:10:00,35,1,Mail,Email,2
2015-11-07T21:15:00,300,1,facebook.com,General Social Networking,-2
2015-11-07T21:20:00,300,1,facebook.com,General Social Networking,-2
2015-11-07T21:25:00,99,1,facebook.com,General Social Networking,-2
2015-11-07T21:25:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-07T21:30:00,111,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-07T21:35:00,209,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-07T21:35:00,41,1,wolframalpha.com,Search,1
2015-11-07T21:35:00,10,1,wix.com,Presentation,2
2015-11-07T22:25:00,20,1,dainnov8.wix.com,Presentation,2
2015-11-07T22:25:00,13,1,Windows Explorer,General Utilities,1
2015-11-07T22:25:00,12,1,microsoftedge,Browsers,0
2015-11-07T22:25:00,6,1,shellexperiencehost,General Utilities,1
2015-11-07T22:25:00,6,1,system idle process,Other,0
2015-11-07T22:25:00,2,1,searchui,General Utilities,1
2015-11-07T22:25:00,2,1,MS Word,Writing,2
2015-11-07T22:30:00,272,1,Windows Explorer,General Utilities,1
2015-11-07T22:30:00,22,1,dainnov8.wix.com,Presentation,2
2015-11-07T22:30:00,6,1,searchui,General Utilities,1
2015-11-07T22:35:00,240,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-07T22:35:00,58,1,Windows Explorer,General Utilities,1
2015-11-07T22:40:00,300,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-07T22:45:00,278,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-07T22:45:00,22,1,facebook.com,General Social Networking,-2
2015-11-07T22:50:00,152,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-07T22:50:00,71,1,facebook.com,General Social Networking,-2
2015-11-07T23:00:00,41,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-07T23:00:00,2,1,Windows Explorer,General Utilities,1
2015-11-07T23:05:00,12,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-07T23:10:00,130,1,loginwindow,General Utilities,0
2015-11-07T23:15:00,55,1,Mail,Email,2
2015-11-07T23:15:00,4,1,wolframalpha.com,Search,1
2015-11-07T23:20:00,176,1,dainnov8.wix.com,Presentation,2
2015-11-07T23:20:00,109,1,Mail,Email,2
2015-11-07T23:20:00,13,1,cryptlife.com,Uncategorized,0
2015-11-07T23:20:00,2,1,wolframalpha.com,Search,1
2015-11-07T23:25:00,138,1,Mail,Email,2
2015-11-07T23:25:00,96,1,facebook.com,General Social Networking,-2
2015-11-07T23:25:00,43,1,deerfield.edu,General Reference & Learning,1
2015-11-07T23:25:00,12,1,dainnov8.wix.com,Presentation,2
2015-11-07T23:25:00,7,1,microsoft word,Writing,2
2015-11-07T23:25:00,2,1,Gmail,Email,2
2015-11-07T23:30:00,111,1,Dictionary.com,General Reference & Learning,1
2015-11-07T23:30:00,101,1,Skype,General Social Networking,-2
2015-11-07T23:30:00,61,1,facebook.com,General Social Networking,-2
2015-11-07T23:30:00,20,1,Safari,Browsers,2
2015-11-07T23:30:00,4,1,discussions.apple.com,Science & Technology,-1
2015-11-07T23:30:00,2,1,microsoft word,Writing,2
2015-11-07T23:35:00,197,1,facebook.com,General Social Networking,-2
2015-11-07T23:35:00,83,1,Skype,General Social Networking,-2
2015-11-07T23:35:00,16,1,messages,General Social Networking,-2
2015-11-07T23:35:00,4,1,Dictionary.com,General Reference & Learning,1
2015-11-07T23:40:00,139,1,facebook.com,General Social Networking,-2
2015-11-07T23:40:00,105,1,messages,General Social Networking,-2
2015-11-07T23:40:00,40,1,Mail,Email,2
2015-11-07T23:40:00,8,1,Google Spreadsheets,General Business,2
2015-11-07T23:40:00,6,1,drive.google.com,General Business,2
2015-11-07T23:40:00,2,1,Dictionary.com,General Reference & Learning,1
2015-11-07T23:45:00,258,1,facebook.com,General Social Networking,-2
2015-11-07T23:45:00,19,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-07T23:45:00,9,1,deerfield.edu,General Reference & Learning,1
2015-11-07T23:45:00,7,1,Google Spreadsheets,General Business,2
2015-11-07T23:45:00,5,1,Skype,General Social Networking,-2
2015-11-07T23:45:00,1,1,drive.google.com,General Business,2
2015-11-07T23:45:00,1,1,Dictionary.com,General Reference & Learning,1
2015-11-07T23:50:00,297,1,facebook.com,General Social Networking,-2
2015-11-07T23:50:00,3,1,Skype,General Social Networking,-2
2015-11-07T23:55:00,300,1,facebook.com,General Social Networking,-2
