Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-03-28T21:00:00,28,1,en.wikipedia.org,General Reference & Learning,1
2014-03-28T21:00:00,22,1,amazon.com,General Shopping,-1
2014-03-28T21:00:00,6,1,bing.com,Search,2
2014-03-28T21:00:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-28T21:05:00,144,1,microsoft word,Writing,2
2014-03-28T21:05:00,121,1,Skype,General Social Networking,-2
2014-03-28T21:05:00,34,1,en.wikipedia.org,General Reference & Learning,1
2014-03-28T21:10:00,136,1,microsoft word,Writing,2
2014-03-28T21:10:00,122,1,en.wikipedia.org,General Reference & Learning,1
2014-03-28T21:10:00,33,1,edition.cnn.com,General News & Opinion,-2
2014-03-28T21:10:00,7,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-28T21:10:00,1,1,Safari,Browsers,2
2014-03-28T21:15:00,274,1,edition.cnn.com,General News & Opinion,-2
2014-03-28T21:15:00,20,1,Skype,General Social Networking,-2
2014-03-28T21:15:00,1,1,sparknotes.com,Search,2
2014-03-28T21:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-03-28T21:15:00,1,1,amazon.com,General Shopping,-1
2014-03-28T21:15:00,1,1,shoppinginbeijing.com,Uncategorized,0
2014-03-28T21:20:00,245,1,edition.cnn.com,General News & Opinion,-2
2014-03-28T21:20:00,18,1,bbc.com,General News & Opinion,-2
2014-03-28T21:20:00,15,1,microsoft word,Writing,2
2014-03-28T21:20:00,14,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-28T21:20:00,8,1,Safari,Browsers,2
2014-03-28T21:25:00,214,1,bbc.com,General News & Opinion,-2
2014-03-28T21:25:00,36,1,bing.com,Search,2
2014-03-28T21:25:00,30,1,microsoft word,Writing,2
2014-03-28T21:25:00,11,1,amazon.com,General Shopping,-1
2014-03-28T21:25:00,5,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-28T21:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-03-28T21:25:00,1,1,edition.cnn.com,General News & Opinion,-2
2014-03-28T21:30:00,250,1,Mail,Email,2
2014-03-28T21:30:00,38,1,microsoft word,Writing,2
2014-03-28T21:30:00,6,1,bing.com,Search,2
2014-03-28T21:30:00,6,1,alfred,General Utilities,2
2014-03-28T21:35:00,159,1,themalaysianinsider.com,Society,-2
2014-03-28T21:35:00,128,1,edition.cnn.com,General News & Opinion,-2
2014-03-28T21:35:00,9,1,bing.com,Search,2
2014-03-28T21:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-03-28T21:35:00,1,1,Safari,Browsers,2
2014-03-28T21:40:00,217,1,prweek.com,General News & Opinion,-2
2014-03-28T21:40:00,68,1,themalaysianinsider.com,Society,-2
2014-03-28T21:40:00,15,1,bing.com,Search,2
2014-03-28T21:45:00,205,1,prweek.com,General News & Opinion,-2
2014-03-28T21:45:00,94,1,microsoft word,Writing,2
2014-03-28T21:50:00,275,1,microsoft word,Writing,2
2014-03-28T21:50:00,5,1,Skype,General Social Networking,-2
2014-03-28T21:55:00,124,1,Skype,General Social Networking,-2
2014-03-28T21:55:00,31,1,prweek.com,General News & Opinion,-2
2014-03-28T21:55:00,17,1,Finder,General Utilities,0
2014-03-28T21:55:00,15,1,microsoft word,Writing,2
2014-03-28T22:00:00,300,1,Skype,General Social Networking,-2
2014-03-28T22:05:00,300,1,Skype,General Social Networking,-2
2014-03-28T22:10:00,150,1,Finder,General Utilities,0
2014-03-28T22:10:00,144,1,Skype,General Social Networking,-2
2014-03-28T22:10:00,4,1,prweek.com,General News & Opinion,-2
2014-03-28T22:10:00,2,1,shop.22film.com,Uncategorized,0
2014-03-28T22:15:00,140,1,Skype,General Social Networking,-2
2014-03-28T22:15:00,82,1,Finder,General Utilities,0
2014-03-28T22:15:00,11,1,app store,General Shopping,-2
2014-03-28T22:15:00,5,1,prweek.com,General News & Opinion,-2
2014-03-28T22:15:00,4,1,shop.22film.com,Uncategorized,0
2014-03-28T23:50:00,200,1,MS Excel,General Business,2
2014-03-28T23:50:00,48,1,clashofclans.wikia.com,Games,-2
2014-03-28T23:50:00,7,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-28T23:50:00,2,1,prweek.com,General News & Opinion,-2
2014-03-28T23:50:00,2,1,Safari,Browsers,2
2014-03-28T23:55:00,300,1,MS Excel,General Business,2
