Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-15T00:50:00,70,1,stuckincustoms.smugmug.com,General Entertainment,-2
2017-10-15T00:50:00,59,1,phototraces.com,Uncategorized,0
2017-10-15T00:50:00,54,1,en.wikipedia.org,General Reference & Learning,1
2017-10-15T00:50:00,30,1,picturecorrect.com,General Entertainment,-2
2017-10-15T00:50:00,24,1,google.com,Search,2
2017-10-15T00:50:00,10,1,stuckincustoms.com,General News & Opinion,-2
2017-10-15T00:50:00,10,1,wechat,General Social Networking,-2
2017-10-15T00:50:00,2,1,english.entgroup.cn,Uncategorized,0
2017-10-15T00:55:00,282,1,stuckincustoms.smugmug.com,General Entertainment,-2
2017-10-15T00:55:00,18,1,wechat,General Social Networking,-2
2017-10-15T01:00:00,284,1,stuckincustoms.smugmug.com,General Entertainment,-2
2017-10-15T01:00:00,16,1,wechat,General Social Networking,-2
2017-10-15T01:05:00,180,1,stuckincustoms.smugmug.com,General Entertainment,-2
2017-10-15T01:05:00,60,1,alexanderguo.com,General Design & Composition,2
2017-10-15T01:05:00,54,1,wechat,General Social Networking,-2
2017-10-15T01:05:00,3,1,messages,General Social Networking,-2
2017-10-15T01:05:00,3,1,stuckincustoms.com,General News & Opinion,-2
2017-10-15T01:10:00,197,1,alexanderguo.com,General Design & Composition,2
2017-10-15T01:10:00,87,1,wechat,General Social Networking,-2
2017-10-15T01:10:00,6,1,Mail,Email,2
2017-10-15T01:40:00,9,1,Mail,Email,2
2017-10-15T12:40:00,103,1,sixohone.mit.edu,Presentation,2
2017-10-15T12:40:00,34,1,idle,Editing & IDEs,2
2017-10-15T12:40:00,8,1,oidc.mit.edu,Presentation,2
2017-10-15T12:40:00,7,1,Mail,Email,2
2017-10-15T12:40:00,6,1,Finder,General Utilities,0
2017-10-15T12:40:00,3,1,alexanderguo.com,General Design & Composition,2
2017-10-15T12:40:00,2,1,tincta,General Software Development,2
2017-10-15T12:45:00,185,1,idle,Editing & IDEs,2
2017-10-15T12:45:00,68,1,wechat,General Social Networking,-2
2017-10-15T12:45:00,12,1,tutorialspoint.com,General Reference & Learning,1
2017-10-15T12:45:00,10,1,google.com,Search,2
2017-10-15T12:45:00,8,1,Mail,Email,2
2017-10-15T12:45:00,6,1,pythoncentral.io,Engineering & Technology,1
2017-10-15T12:45:00,4,1,docs.python.org,General Software Development,2
2017-10-15T12:45:00,3,1,sixohone.mit.edu,Presentation,2
2017-10-15T12:45:00,2,1,phototraces.com,Uncategorized,0
2017-10-15T12:45:00,1,1,stuckincustoms.smugmug.com,General Entertainment,-2
2017-10-15T12:45:00,1,1,newtab,Browsers,0
2017-10-15T12:50:00,300,1,idle,Editing & IDEs,2
2017-10-15T12:55:00,189,1,idle,Editing & IDEs,2
2017-10-15T12:55:00,84,1,sixohone.mit.edu,Presentation,2
2017-10-15T12:55:00,10,1,google.com,Search,2
2017-10-15T12:55:00,9,1,tutorialspoint.com,General Reference & Learning,1
2017-10-15T12:55:00,4,1,facebook.com,General Social Networking,-2
2017-10-15T12:55:00,3,1,newtab,Browsers,0
2017-10-15T13:00:00,223,1,idle,Editing & IDEs,2
2017-10-15T13:00:00,15,1,sixohone.mit.edu,Presentation,2
2017-10-15T14:20:00,2,1,loginwindow,General Utilities,0
2017-10-15T14:25:00,205,1,sixohone.mit.edu,Presentation,2
2017-10-15T14:25:00,58,1,messenger.com,General Social Networking,-2
2017-10-15T14:25:00,30,1,loginwindow,General Utilities,0
2017-10-15T14:25:00,7,1,idle,Editing & IDEs,2
2017-10-15T14:30:00,110,1,Mail,Email,2
2017-10-15T14:30:00,86,1,loginwindow,General Utilities,0
2017-10-15T14:30:00,57,1,messenger.com,General Social Networking,-2
2017-10-15T14:30:00,28,1,keychain access,Systems Operations,2
2017-10-15T14:30:00,10,1,SecurityAgent,Systems Operations,0
2017-10-15T14:30:00,5,1,messages,General Social Networking,-2
2017-10-15T14:30:00,4,1,idle,Editing & IDEs,2
2017-10-15T14:35:00,105,1,Mail,Email,2
2017-10-15T14:35:00,76,1,wechat,General Social Networking,-2
2017-10-15T14:35:00,71,1,calendar,Calendars,1
2017-10-15T14:35:00,34,1,messenger.com,General Social Networking,-2
2017-10-15T14:35:00,9,1,MS Excel,General Business,2
2017-10-15T14:35:00,5,1,idle,Editing & IDEs,2
2017-10-15T14:40:00,104,1,idle,Editing & IDEs,2
2017-10-15T14:40:00,79,1,wechat,General Social Networking,-2
2017-10-15T14:40:00,70,1,messenger.com,General Social Networking,-2
2017-10-15T14:40:00,31,1,sixohone.mit.edu,Presentation,2
2017-10-15T14:40:00,12,1,calendar,Calendars,1
2017-10-15T14:40:00,4,1,web.groupme.com,Instant Message,-1
2017-10-15T14:45:00,164,1,idle,Editing & IDEs,2
2017-10-15T14:45:00,9,1,messenger.com,General Social Networking,-2
2017-10-15T14:45:00,1,1,Mail,Email,2
2017-10-15T14:45:00,1,1,sixohone.mit.edu,Presentation,2
2017-10-15T14:55:00,204,1,Finder,General Utilities,0
2017-10-15T14:55:00,28,1,alexanderguo.com,General Design & Composition,2
2017-10-15T14:55:00,9,1,Preview,General Reference & Learning,2
2017-10-15T15:00:00,287,1,Finder,General Utilities,0
2017-10-15T15:00:00,12,1,loginwindow,General Utilities,0
2017-10-15T15:05:00,208,1,idle,Editing & IDEs,2
2017-10-15T15:05:00,21,1,web.groupme.com,Instant Message,-1
2017-10-15T15:05:00,7,1,loginwindow,General Utilities,0
2017-10-15T15:05:00,5,1,sixohone.mit.edu,Presentation,2
2017-10-15T15:05:00,2,1,Finder,General Utilities,0
2017-10-15T15:10:00,299,1,idle,Editing & IDEs,2
2017-10-15T15:10:00,1,1,sixohone.mit.edu,Presentation,2
2017-10-15T15:15:00,157,1,wechat,General Social Networking,-2
2017-10-15T15:15:00,143,1,idle,Editing & IDEs,2
2017-10-15T15:20:00,247,1,idle,Editing & IDEs,2
2017-10-15T15:20:00,53,1,wechat,General Social Networking,-2
2017-10-15T15:25:00,279,1,idle,Editing & IDEs,2
2017-10-15T15:25:00,19,1,wechat,General Social Networking,-2
2017-10-15T15:25:00,2,1,sixohone.mit.edu,Presentation,2
2017-10-15T15:30:00,222,1,idle,Editing & IDEs,2
2017-10-15T15:30:00,25,1,sixohone.mit.edu,Presentation,2
2017-10-15T15:30:00,21,1,quora.com,General Reference & Learning,-1
2017-10-15T15:30:00,13,1,python-reference.readthedocs.io,Uncategorized,0
2017-10-15T15:30:00,10,1,google.com,Search,2
2017-10-15T15:30:00,5,1,stuckincustoms.smugmug.com,General Entertainment,-2
2017-10-15T15:35:00,299,1,idle,Editing & IDEs,2
2017-10-15T15:40:00,243,1,idle,Editing & IDEs,2
2017-10-15T15:40:00,33,1,stackoverflow.com,General Software Development,2
2017-10-15T15:40:00,9,1,sixohone.mit.edu,Presentation,2
2017-10-15T15:40:00,6,1,google.com,Search,2
2017-10-15T15:40:00,5,1,newtab,Browsers,0
2017-10-15T15:45:00,226,1,idle,Editing & IDEs,2
2017-10-15T15:45:00,66,1,stackoverflow.com,General Software Development,2
2017-10-15T15:45:00,4,1,newtab,Browsers,0
2017-10-15T15:45:00,2,1,google.com,Search,2
2017-10-15T15:50:00,169,1,sixohone.mit.edu,Presentation,2
2017-10-15T15:50:00,121,1,idle,Editing & IDEs,2
2017-10-15T15:50:00,6,1,wechat,General Social Networking,-2
2017-10-15T15:50:00,1,1,stackoverflow.com,General Software Development,2
2017-10-15T15:55:00,222,1,idle,Editing & IDEs,2
2017-10-15T15:55:00,78,1,sixohone.mit.edu,Presentation,2
2017-10-15T16:00:00,213,1,idle,Editing & IDEs,2
2017-10-15T16:00:00,85,1,facebook.com,General Social Networking,-2
2017-10-15T16:00:00,2,1,sixohone.mit.edu,Presentation,2
2017-10-15T16:05:00,142,1,wechat,General Social Networking,-2
2017-10-15T16:05:00,125,1,idle,Editing & IDEs,2
2017-10-15T16:05:00,27,1,sixohone.mit.edu,Presentation,2
2017-10-15T16:10:00,296,1,sixohone.mit.edu,Presentation,2
2017-10-15T16:10:00,4,1,wechat,General Social Networking,-2
2017-10-15T16:15:00,180,1,wechat,General Social Networking,-2
2017-10-15T16:15:00,99,1,sixohone.mit.edu,Presentation,2
2017-10-15T16:15:00,18,1,messenger.com,General Social Networking,-2
2017-10-15T16:15:00,2,1,Mail,Email,2
2017-10-15T16:20:00,107,1,messenger.com,General Social Networking,-2
2017-10-15T16:20:00,87,1,sixohone.mit.edu,Presentation,2
2017-10-15T16:20:00,63,1,idle,Editing & IDEs,2
2017-10-15T16:20:00,21,1,facebook.com,General Social Networking,-2
2017-10-15T16:20:00,13,1,wechat,General Social Networking,-2
2017-10-15T16:20:00,6,1,Terminal,Systems Operations,2
2017-10-15T16:20:00,2,1,Activity Monitor,General Utilities,0
2017-10-15T16:25:00,262,1,idle,Editing & IDEs,2
2017-10-15T16:25:00,21,1,wechat,General Social Networking,-2
2017-10-15T16:25:00,15,1,sixohone.mit.edu,Presentation,2
2017-10-15T16:25:00,1,1,messenger.com,General Social Networking,-2
2017-10-15T16:30:00,221,1,idle,Editing & IDEs,2
2017-10-15T16:30:00,70,1,sixohone.mit.edu,Presentation,2
2017-10-15T16:30:00,7,1,wechat,General Social Networking,-2
2017-10-15T16:30:00,1,1,messenger.com,General Social Networking,-2
2017-10-15T16:35:00,183,1,idle,Editing & IDEs,2
2017-10-15T16:35:00,77,1,sixohone.mit.edu,Presentation,2
2017-10-15T16:35:00,19,1,stackoverflow.com,General Software Development,2
2017-10-15T16:35:00,16,1,google.com,Search,2
2017-10-15T16:35:00,4,1,python-reference.readthedocs.io,Uncategorized,0
2017-10-15T16:40:00,152,1,idle,Editing & IDEs,2
2017-10-15T16:40:00,145,1,sixohone.mit.edu,Presentation,2
2017-10-15T16:45:00,122,1,idle,Editing & IDEs,2
2017-10-15T16:45:00,102,1,dougbabcock.com,Uncategorized,0
2017-10-15T16:45:00,50,1,google.com,Search,2
2017-10-15T16:45:00,26,1,sixohone.mit.edu,Presentation,2
2017-10-15T16:50:00,89,1,youtube.com,Video,-2
2017-10-15T16:50:00,84,1,idle,Editing & IDEs,2
2017-10-15T16:50:00,56,1,google.com,Search,2
2017-10-15T16:50:00,31,1,dougbabcock.com,Uncategorized,0
2017-10-15T16:50:00,12,1,mathforum.org,Search,0
2017-10-15T16:50:00,9,1,history,Browsers,0
2017-10-15T16:50:00,7,1,newtab,Browsers,0
2017-10-15T16:50:00,5,1,stackoverflow.com,General Software Development,2
2017-10-15T16:50:00,4,1,researchgate.net,Professional Networking,1
2017-10-15T16:50:00,3,1,tutorialspoint.com,General Reference & Learning,1
2017-10-15T16:55:00,66,1,sixohone.mit.edu,Presentation,2
2017-10-15T16:55:00,66,1,wolframalpha.com,Search,1
2017-10-15T16:55:00,60,1,idle,Editing & IDEs,2
2017-10-15T16:55:00,40,1,dougbabcock.com,Uncategorized,0
2017-10-15T16:55:00,34,1,Mail,Email,2
2017-10-15T16:55:00,12,1,symbolab.com,Engineering & Technology,1
2017-10-15T16:55:00,9,1,google.com,Search,2
2017-10-15T16:55:00,7,1,newtab,Browsers,0
2017-10-15T16:55:00,3,1,stackoverflow.com,General Software Development,2
2017-10-15T16:55:00,1,1,phototraces.com,Uncategorized,0
2017-10-15T16:55:00,1,1,tutorialspoint.com,General Reference & Learning,1
2017-10-15T17:00:00,218,1,idle,Editing & IDEs,2
2017-10-15T17:00:00,29,1,sixohone.mit.edu,Presentation,2
2017-10-15T17:00:00,28,1,tutorialspoint.com,General Reference & Learning,1
2017-10-15T17:00:00,19,1,Mail,Email,2
2017-10-15T17:00:00,2,1,newtab,Browsers,0
2017-10-15T17:00:00,2,1,google.com,Search,2
2017-10-15T17:00:00,2,1,dougbabcock.com,Uncategorized,0
2017-10-15T17:05:00,268,1,idle,Editing & IDEs,2
2017-10-15T17:05:00,13,1,sixohone.mit.edu,Presentation,2
2017-10-15T17:05:00,9,1,tutorialspoint.com,General Reference & Learning,1
2017-10-15T17:05:00,4,1,wechat,General Social Networking,-2
2017-10-15T17:05:00,4,1,dougbabcock.com,Uncategorized,0
2017-10-15T17:10:00,244,1,idle,Editing & IDEs,2
2017-10-15T17:10:00,31,1,stackoverflow.com,General Software Development,2
2017-10-15T17:10:00,17,1,google.com,Search,2
2017-10-15T17:10:00,4,1,dougbabcock.com,Uncategorized,0
2017-10-15T17:10:00,2,1,sixohone.mit.edu,Presentation,2
2017-10-15T17:15:00,263,1,idle,Editing & IDEs,2
2017-10-15T17:15:00,26,1,stackoverflow.com,General Software Development,2
2017-10-15T17:15:00,10,1,google.com,Search,2
2017-10-15T17:20:00,216,1,idle,Editing & IDEs,2
2017-10-15T17:20:00,44,1,docs.python.org,General Software Development,2
2017-10-15T17:20:00,12,1,sixohone.mit.edu,Presentation,2
2017-10-15T17:20:00,8,1,wechat,General Social Networking,-2
2017-10-15T17:20:00,5,1,google.com,Search,2
2017-10-15T17:20:00,5,1,dougbabcock.com,Uncategorized,0
2017-10-15T17:20:00,4,1,stackoverflow.com,General Software Development,2
2017-10-15T17:20:00,3,1,newtab,Browsers,0
2017-10-15T17:20:00,2,1,tutorialspoint.com,General Reference & Learning,1
2017-10-15T17:25:00,187,1,idle,Editing & IDEs,2
2017-10-15T17:25:00,109,1,sixohone.mit.edu,Presentation,2
2017-10-15T17:25:00,4,1,wechat,General Social Networking,-2
2017-10-15T17:30:00,268,1,idle,Editing & IDEs,2
2017-10-15T17:30:00,23,1,sixohone.mit.edu,Presentation,2
2017-10-15T17:30:00,5,1,google.com,Search,2
2017-10-15T17:30:00,4,1,stackoverflow.com,General Software Development,2
2017-10-15T17:35:00,299,1,idle,Editing & IDEs,2
2017-10-15T17:40:00,261,1,idle,Editing & IDEs,2
2017-10-15T17:40:00,38,1,sixohone.mit.edu,Presentation,2
2017-10-15T17:45:00,282,1,idle,Editing & IDEs,2
2017-10-15T17:45:00,12,1,sixohone.mit.edu,Presentation,2
2017-10-15T17:45:00,5,1,wechat,General Social Networking,-2
2017-10-15T17:50:00,142,1,idle,Editing & IDEs,2
2017-10-15T17:50:00,55,1,sixohone.mit.edu,Presentation,2
2017-10-15T17:50:00,52,1,Finder,General Utilities,0
2017-10-15T17:50:00,46,1,wechat,General Social Networking,-2
2017-10-15T17:50:00,3,1,pages,Presentation,2
2017-10-15T17:55:00,252,1,idle,Editing & IDEs,2
2017-10-15T17:55:00,47,1,sixohone.mit.edu,Presentation,2
2017-10-15T17:55:00,1,1,Finder,General Utilities,0
2017-10-15T18:00:00,161,1,sixohone.mit.edu,Presentation,2
2017-10-15T18:00:00,139,1,idle,Editing & IDEs,2
2017-10-15T18:05:00,122,1,sixohone.mit.edu,Presentation,2
2017-10-15T18:05:00,104,1,idle,Editing & IDEs,2
2017-10-15T18:05:00,51,1,stackoverflow.com,General Software Development,2
2017-10-15T18:05:00,16,1,google.com,Search,2
2017-10-15T18:05:00,3,1,messenger.com,General Social Networking,-2
2017-10-15T18:05:00,2,1,Finder,General Utilities,0
2017-10-15T18:10:00,254,1,idle,Editing & IDEs,2
2017-10-15T18:10:00,20,1,youtube.com,Video,-2
2017-10-15T18:10:00,11,1,sixohone.mit.edu,Presentation,2
2017-10-15T18:10:00,10,1,stackoverflow.com,General Software Development,2
2017-10-15T18:10:00,4,1,google.com,Search,2
2017-10-15T18:15:00,298,1,idle,Editing & IDEs,2
2017-10-15T18:20:00,183,1,web.groupme.com,Instant Message,-1
2017-10-15T18:20:00,62,1,sixohone.mit.edu,Presentation,2
2017-10-15T18:20:00,52,1,idle,Editing & IDEs,2
2017-10-15T18:20:00,3,1,messages,General Social Networking,-2
2017-10-15T18:25:00,263,1,sixohone.mit.edu,Presentation,2
2017-10-15T18:25:00,36,1,web.groupme.com,Instant Message,-1
2017-10-15T18:30:00,84,1,sixohone.mit.edu,Presentation,2
2017-10-15T20:35:00,72,1,sixohone.mit.edu,Presentation,2
2017-10-15T20:35:00,29,1,facebook.com,General Social Networking,-2
2017-10-15T20:35:00,21,1,wechat,General Social Networking,-2
2017-10-15T20:35:00,3,1,loginwindow,General Utilities,0
2017-10-15T20:35:00,1,1,messenger.com,General Social Networking,-2
2017-10-15T20:40:00,270,1,sixohone.mit.edu,Presentation,2
2017-10-15T20:40:00,30,1,Mail,Email,2
2017-10-15T20:45:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-15T20:50:00,216,1,sixohone.mit.edu,Presentation,2
2017-10-15T20:50:00,45,1,Finder,General Utilities,0
2017-10-15T20:50:00,29,1,idle,Editing & IDEs,2
2017-10-15T20:50:00,10,1,messenger.com,General Social Networking,-2
2017-10-15T20:55:00,178,1,sixohone.mit.edu,Presentation,2
2017-10-15T20:55:00,77,1,idle,Editing & IDEs,2
2017-10-15T20:55:00,29,1,Finder,General Utilities,0
2017-10-15T20:55:00,11,1,wechat,General Social Networking,-2
2017-10-15T20:55:00,2,1,MS Excel,General Business,2
2017-10-15T20:55:00,1,1,messenger.com,General Social Networking,-2
2017-10-15T21:00:00,276,1,sixohone.mit.edu,Presentation,2
2017-10-15T21:00:00,24,1,wechat,General Social Networking,-2
2017-10-15T21:05:00,252,1,sixohone.mit.edu,Presentation,2
2017-10-15T21:05:00,22,1,idle,Editing & IDEs,2
2017-10-15T21:05:00,15,1,facebook.com,General Social Networking,-2
2017-10-15T21:05:00,9,1,messenger.com,General Social Networking,-2
2017-10-15T21:05:00,2,1,wechat,General Social Networking,-2
2017-10-15T21:10:00,237,1,sixohone.mit.edu,Presentation,2
2017-10-15T21:10:00,23,1,facebook.com,General Social Networking,-2
2017-10-15T21:10:00,20,1,idle,Editing & IDEs,2
2017-10-15T21:10:00,14,1,messenger.com,General Social Networking,-2
2017-10-15T21:10:00,5,1,resumegenius.com,Uncategorized,0
2017-10-15T21:10:00,1,1,wechat,General Social Networking,-2
2017-10-15T21:15:00,177,1,piazza.com,General Reference & Learning,2
2017-10-15T21:15:00,63,1,sixohone.mit.edu,Presentation,2
2017-10-15T21:15:00,26,1,messenger.com,General Social Networking,-2
2017-10-15T21:15:00,24,1,Mail,Email,2
2017-10-15T21:15:00,7,1,wechat,General Social Networking,-2
2017-10-15T21:15:00,3,1,Safari,Browsers,2
2017-10-15T21:20:00,209,1,sixohone.mit.edu,Presentation,2
2017-10-15T21:20:00,91,1,piazza.com,General Reference & Learning,2
2017-10-15T21:25:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-15T21:30:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-15T21:35:00,262,1,sixohone.mit.edu,Presentation,2
2017-10-15T21:35:00,26,1,stackoverflow.com,General Software Development,2
2017-10-15T21:35:00,5,1,youtube.com,Video,-2
2017-10-15T21:35:00,3,1,idle,Editing & IDEs,2
2017-10-15T21:35:00,2,1,wechat,General Social Networking,-2
2017-10-15T21:35:00,2,1,google.com,Search,2
2017-10-15T21:40:00,262,1,sixohone.mit.edu,Presentation,2
2017-10-15T21:40:00,37,1,idle,Editing & IDEs,2
2017-10-15T21:45:00,267,1,sixohone.mit.edu,Presentation,2
2017-10-15T21:45:00,27,1,stackoverflow.com,General Software Development,2
2017-10-15T21:45:00,6,1,google.com,Search,2
2017-10-15T21:50:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-15T21:55:00,254,1,sixohone.mit.edu,Presentation,2
2017-10-15T21:55:00,27,1,stackoverflow.com,General Software Development,2
2017-10-15T21:55:00,11,1,idle,Editing & IDEs,2
2017-10-15T21:55:00,8,1,google.com,Search,2
2017-10-15T22:00:00,221,1,sixohone.mit.edu,Presentation,2
2017-10-15T22:00:00,79,1,piazza.com,General Reference & Learning,2
2017-10-15T22:05:00,251,1,sixohone.mit.edu,Presentation,2
2017-10-15T22:05:00,31,1,piazza.com,General Reference & Learning,2
2017-10-15T22:05:00,18,1,Mail,Email,2
2017-10-15T22:10:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-15T22:15:00,280,1,sixohone.mit.edu,Presentation,2
2017-10-15T22:15:00,19,1,idle,Editing & IDEs,2
2017-10-15T22:20:00,173,1,idle,Editing & IDEs,2
2017-10-15T22:20:00,127,1,sixohone.mit.edu,Presentation,2
2017-10-15T22:25:00,296,1,idle,Editing & IDEs,2
2017-10-15T22:25:00,2,1,sixohone.mit.edu,Presentation,2
2017-10-15T22:30:00,299,1,idle,Editing & IDEs,2
2017-10-15T22:35:00,296,1,idle,Editing & IDEs,2
2017-10-15T22:40:00,214,1,idle,Editing & IDEs,2
2017-10-15T22:40:00,53,1,messenger.com,General Social Networking,-2
2017-10-15T22:40:00,31,1,sixohone.mit.edu,Presentation,2
2017-10-15T22:45:00,296,1,idle,Editing & IDEs,2
2017-10-15T22:50:00,300,1,idle,Editing & IDEs,2
2017-10-15T22:55:00,294,1,idle,Editing & IDEs,2
2017-10-15T22:55:00,4,1,sixohone.mit.edu,Presentation,2
2017-10-15T23:00:00,299,1,idle,Editing & IDEs,2
2017-10-15T23:05:00,300,1,idle,Editing & IDEs,2
2017-10-15T23:10:00,257,1,idle,Editing & IDEs,2
2017-10-15T23:10:00,16,1,wechat,General Social Networking,-2
2017-10-15T23:10:00,13,1,messenger.com,General Social Networking,-2
2017-10-15T23:10:00,11,1,sixohone.mit.edu,Presentation,2
2017-10-15T23:15:00,124,1,idle,Editing & IDEs,2
2017-10-15T23:15:00,91,1,wechat,General Social Networking,-2
2017-10-15T23:15:00,37,1,symbolab.com,Engineering & Technology,1
2017-10-15T23:15:00,19,1,google.com,Search,2
2017-10-15T23:15:00,18,1,messenger.com,General Social Networking,-2
2017-10-15T23:15:00,6,1,onlinemschool.com,General Reference & Learning,1
2017-10-15T23:15:00,5,1,matrixcalc.org,Engineering & Technology,1
2017-10-15T23:20:00,248,1,matrixcalc.org,Engineering & Technology,1
2017-10-15T23:20:00,27,1,wechat,General Social Networking,-2
2017-10-15T23:20:00,15,1,idle,Editing & IDEs,2
2017-10-15T23:20:00,6,1,media3.giphy.com,General Entertainment,-2
2017-10-15T23:20:00,2,1,messenger.com,General Social Networking,-2
2017-10-15T23:20:00,2,1,Safari,Browsers,2
2017-10-15T23:25:00,126,1,matrixcalc.org,Engineering & Technology,1
2017-10-15T23:25:00,99,1,idle,Editing & IDEs,2
2017-10-15T23:25:00,62,1,sixohone.mit.edu,Presentation,2
2017-10-15T23:25:00,13,1,wechat,General Social Networking,-2
2017-10-15T23:30:00,76,1,wechat,General Social Networking,-2
2017-10-15T23:30:00,21,1,messenger.com,General Social Networking,-2
2017-10-15T23:30:00,3,1,matrixcalc.org,Engineering & Technology,1
2017-10-15T23:30:00,2,1,facetime,Voice Chat,-2
2017-10-15T23:55:00,6,1,calendar,Calendars,1
