Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-05T12:15:00,3,1,microsoft onenote,Intelligence,2
2015-11-05T12:20:00,32,1,facebook.com,General Social Networking,-2
2015-11-05T12:20:00,25,1,Mail,Email,2
2015-11-05T12:20:00,19,1,drive.google.com,General Business,2
2015-11-05T12:20:00,13,1,Finder,General Utilities,0
2015-11-05T12:35:00,118,1,facebook.com,General Social Networking,-2
2015-11-05T12:35:00,90,1,en.wikipedia.org,General Reference & Learning,1
2015-11-05T12:35:00,33,1,drive.google.com,General Business,2
2015-11-05T12:35:00,9,1,amazon.com,General Shopping,-1
2015-11-05T12:35:00,7,1,google.com,Search,2
2015-11-05T12:35:00,7,1,Safari,Browsers,2
2015-11-05T12:35:00,7,1,Google Documents,Writing,2
2015-11-05T12:35:00,5,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-05T12:35:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-05T12:35:00,4,1,deerfield.edu,General Reference & Learning,1
2015-11-05T12:35:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-05T12:40:00,258,1,en.wikipedia.org,General Reference & Learning,1
2015-11-05T12:40:00,15,1,google.com,Search,2
2015-11-05T14:00:00,54,1,dropbox.windowsapp,Uncategorized,0
2015-11-05T15:00:00,167,1,en.wikipedia.org,General Reference & Learning,1
2015-11-05T15:00:00,5,1,loginwindow,General Utilities,0
2015-11-05T15:05:00,244,1,en.wikipedia.org,General Reference & Learning,1
2015-11-05T15:05:00,46,1,messages,General Social Networking,-2
2015-11-05T15:05:00,10,1,Mail,Email,2
2015-11-05T15:10:00,159,1,en.wikipedia.org,General Reference & Learning,1
2015-11-05T15:10:00,97,1,facebook.com,General Social Networking,-2
2015-11-05T15:10:00,23,1,messages,General Social Networking,-2
2015-11-05T15:10:00,18,1,Finder,General Utilities,0
2015-11-05T15:10:00,2,1,Mail,Email,2
2015-11-05T15:15:00,38,1,messages,General Social Networking,-2
2015-11-05T15:55:00,91,1,facebook.com,General Social Networking,-2
2015-11-05T15:55:00,67,1,messages,General Social Networking,-2
2015-11-05T15:55:00,41,1,drive.google.com,General Business,2
2015-11-05T15:55:00,40,1,Finder,General Utilities,0
2015-11-05T15:55:00,6,1,auth.deerfield.edu,General Reference & Learning,1
2015-11-05T15:55:00,5,1,chrome-signin,Browsers,0
2015-11-05T15:55:00,4,1,accounts.google.com,General Communication & Scheduling,0
2015-11-05T15:55:00,3,1,loginwindow,General Utilities,0
2015-11-05T15:55:00,3,1,google.com,Search,2
2015-11-05T16:00:00,114,1,amazon.com,General Shopping,-1
2015-11-05T16:00:00,109,1,Finder,General Utilities,0
2015-11-05T16:00:00,59,1,drive.google.com,General Business,2
2015-11-05T16:00:00,13,1,facebook.com,General Social Networking,-2
2015-11-05T16:00:00,2,1,Google Documents,Writing,2
2015-11-05T16:00:00,2,1,google.com,Search,2
2015-11-05T16:05:00,204,1,facebook.com,General Social Networking,-2
2015-11-05T16:05:00,96,1,Skype,General Social Networking,-2
2015-11-05T16:10:00,178,1,facebook.com,General Social Networking,-2
2015-11-05T16:10:00,88,1,Mail,Email,2
2015-11-05T16:10:00,34,1,messages,General Social Networking,-2
2015-11-05T16:15:00,128,1,Mail,Email,2
2015-11-05T16:15:00,61,1,facebook.com,General Social Networking,-2
2015-11-05T16:15:00,59,1,messages,General Social Networking,-2
2015-11-05T16:15:00,6,1,Skype,General Social Networking,-2
2015-11-05T16:15:00,6,1,microsoft word,Writing,2
2015-11-05T18:45:00,77,1,messages,General Social Networking,-2
2015-11-05T18:45:00,36,1,facebook.com,General Social Networking,-2
2015-11-05T18:45:00,10,1,Mail,Email,2
2015-11-05T18:45:00,6,1,Skype,General Social Networking,-2
2015-11-05T18:45:00,4,1,loginwindow,General Utilities,0
2015-11-05T18:45:00,3,1,Safari,Browsers,2
2015-11-05T18:45:00,2,1,microsoft word,Writing,2
2015-11-05T18:50:00,116,1,facebook.com,General Social Networking,-2
2015-11-05T18:50:00,78,1,boarding-schools.startclass.com,Uncategorized,0
2015-11-05T18:50:00,45,1,en.wikipedia.org,General Reference & Learning,1
2015-11-05T18:50:00,28,1,Mail,Email,2
2015-11-05T18:50:00,22,1,Skype,General Social Networking,-2
2015-11-05T18:50:00,4,1,messages,General Social Networking,-2
2015-11-05T18:50:00,3,1,wm-admission.org,Uncategorized,0
2015-11-05T18:50:00,2,1,google.com,Search,2
2015-11-05T18:50:00,1,1,fordhamu.org,General Reference & Learning,1
2015-11-05T18:50:00,1,1,Safari,Browsers,2
2015-11-05T18:55:00,164,1,facebook.com,General Social Networking,-2
2015-11-05T18:55:00,15,1,Mail,Email,2
2015-11-05T18:55:00,14,1,messages,General Social Networking,-2
2015-11-05T19:45:00,182,1,facebook.com,General Social Networking,-2
2015-11-05T19:45:00,65,1,Skype,General Social Networking,-2
2015-11-05T19:45:00,19,1,messages,General Social Networking,-2
2015-11-05T19:45:00,3,1,loginwindow,General Utilities,0
2015-11-05T19:50:00,162,1,facebook.com,General Social Networking,-2
2015-11-05T19:50:00,86,1,Finder,General Utilities,0
2015-11-05T19:50:00,31,1,Skype,General Social Networking,-2
2015-11-05T19:50:00,11,1,Mail,Email,2
2015-11-05T19:50:00,9,1,messages,General Social Networking,-2
2015-11-05T19:55:00,121,1,Skype,General Social Networking,-2
2015-11-05T19:55:00,97,1,facebook.com,General Social Networking,-2
2015-11-05T19:55:00,69,1,messages,General Social Networking,-2
2015-11-05T19:55:00,13,1,microsoft word,Writing,2
2015-11-05T20:00:00,113,1,Skype,General Social Networking,-2
2015-11-05T20:00:00,94,1,messages,General Social Networking,-2
2015-11-05T20:10:00,162,1,facebook.com,General Social Networking,-2
2015-11-05T20:15:00,300,1,facebook.com,General Social Networking,-2
2015-11-05T20:20:00,250,1,Skype,General Social Networking,-2
2015-11-05T20:20:00,22,1,facebook.com,General Social Networking,-2
2015-11-05T20:20:00,21,1,kindle,General Reference & Learning,2
2015-11-05T20:20:00,1,1,loginwindow,General Utilities,0
2015-11-05T20:25:00,169,1,Skype,General Social Networking,-2
2015-11-05T20:25:00,60,1,kindle,General Reference & Learning,2
2015-11-05T20:25:00,43,1,boarding-schools.startclass.com,Uncategorized,0
2015-11-05T20:25:00,5,1,deerfield.edu,General Reference & Learning,1
2015-11-05T20:25:00,4,1,facebook.com,General Social Networking,-2
2015-11-05T20:25:00,1,1,drive.google.com,General Business,2
2015-11-05T20:30:00,299,1,boarding-schools.startclass.com,Uncategorized,0
2015-11-05T20:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-11-05T20:35:00,222,1,Mail,Email,2
2015-11-05T20:35:00,64,1,boarding-schools.startclass.com,Uncategorized,0
2015-11-05T20:35:00,11,1,connection.naviance.com,General Design & Composition,2
2015-11-05T20:35:00,2,1,Safari,Browsers,2
2015-11-05T20:40:00,151,1,Skype,General Social Networking,-2
2015-11-05T20:40:00,125,1,facebook.com,General Social Networking,-2
2015-11-05T20:40:00,24,1,Mail,Email,2
2015-11-05T20:45:00,152,1,Skype,General Social Networking,-2
2015-11-05T20:45:00,148,1,facebook.com,General Social Networking,-2
2015-11-05T20:50:00,184,1,facebook.com,General Social Networking,-2
2015-11-05T20:50:00,116,1,Skype,General Social Networking,-2
2015-11-05T20:55:00,300,1,facebook.com,General Social Networking,-2
2015-11-05T21:00:00,295,1,facebook.com,General Social Networking,-2
2015-11-05T21:00:00,4,1,Skype,General Social Networking,-2
2015-11-05T21:05:00,153,1,facebook.com,General Social Networking,-2
2015-11-05T21:05:00,141,1,wolframalpha.com,Search,1
2015-11-05T21:05:00,4,1,Safari,Browsers,2
2015-11-05T21:05:00,2,1,Skype,General Social Networking,-2
2015-11-05T21:10:00,95,1,wolframalpha.com,Search,1
2015-11-05T21:10:00,85,1,amazon.com,General Shopping,-1
2015-11-05T21:10:00,85,1,youtube.com,Video,-2
2015-11-05T21:10:00,24,1,Skype,General Social Networking,-2
2015-11-05T21:10:00,8,1,facebook.com,General Social Networking,-2
2015-11-05T21:10:00,3,1,Safari,Browsers,2
2015-11-05T21:15:00,106,1,Skype,General Social Networking,-2
2015-11-05T21:15:00,87,1,facebook.com,General Social Networking,-2
2015-11-05T21:15:00,62,1,messages,General Social Networking,-2
2015-11-05T21:15:00,27,1,amazon.com,General Shopping,-1
2015-11-05T21:15:00,6,1,Finder,General Utilities,0
2015-11-05T21:15:00,5,1,Safari,Browsers,2
2015-11-05T21:15:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-05T21:15:00,2,1,drive.google.com,General Business,2
2015-11-05T21:15:00,1,1,deerfield.edu,General Reference & Learning,1
2015-11-05T21:20:00,249,1,wolframalpha.com,Search,1
2015-11-05T21:20:00,50,1,messages,General Social Networking,-2
2015-11-05T21:20:00,1,1,facebook.com,General Social Networking,-2
2015-11-05T21:25:00,180,1,facebook.com,General Social Networking,-2
2015-11-05T21:25:00,108,1,wolframalpha.com,Search,1
2015-11-05T21:25:00,9,1,Skype,General Social Networking,-2
2015-11-05T21:25:00,3,1,messages,General Social Networking,-2
2015-11-05T21:30:00,260,1,facebook.com,General Social Networking,-2
2015-11-05T21:30:00,40,1,Skype,General Social Networking,-2
2015-11-05T21:35:00,219,1,wolframalpha.com,Search,1
2015-11-05T21:35:00,79,1,facebook.com,General Social Networking,-2
2015-11-05T21:35:00,2,1,drive.google.com,General Business,2
2015-11-05T21:40:00,189,1,facebook.com,General Social Networking,-2
2015-11-05T21:40:00,106,1,Skype,General Social Networking,-2
2015-11-05T21:40:00,5,1,wolframalpha.com,Search,1
2015-11-05T21:45:00,183,1,facebook.com,General Social Networking,-2
2015-11-05T21:45:00,115,1,messages,General Social Networking,-2
2015-11-05T21:45:00,2,1,Skype,General Social Networking,-2
2015-11-05T21:50:00,163,1,facebook.com,General Social Networking,-2
2015-11-05T21:50:00,57,1,messages,General Social Networking,-2
2015-11-05T21:50:00,11,1,Skype,General Social Networking,-2
2015-11-05T21:50:00,5,1,Mail,Email,2
2015-11-05T22:00:00,159,1,facebook.com,General Social Networking,-2
2015-11-05T22:00:00,14,1,Skype,General Social Networking,-2
2015-11-05T22:05:00,266,1,facebook.com,General Social Networking,-2
2015-11-05T22:05:00,31,1,messages,General Social Networking,-2
2015-11-05T22:05:00,3,1,Finder,General Utilities,0
2015-11-05T22:10:00,300,1,facebook.com,General Social Networking,-2
2015-11-05T22:15:00,279,1,facebook.com,General Social Networking,-2
2015-11-05T22:15:00,20,1,Skype,General Social Networking,-2
2015-11-05T22:20:00,265,1,facebook.com,General Social Networking,-2
2015-11-05T22:20:00,35,1,Skype,General Social Networking,-2
2015-11-05T22:25:00,292,1,facebook.com,General Social Networking,-2
2015-11-05T22:25:00,8,1,Skype,General Social Networking,-2
2015-11-05T22:30:00,182,1,facebook.com,General Social Networking,-2
2015-11-05T22:30:00,101,1,Finder,General Utilities,0
2015-11-05T22:30:00,17,1,Skype,General Social Networking,-2
2015-11-05T22:35:00,187,1,facebook.com,General Social Networking,-2
2015-11-05T22:35:00,59,1,Finder,General Utilities,0
2015-11-05T22:35:00,24,1,amazon.com,General Shopping,-1
2015-11-05T22:35:00,21,1,Skype,General Social Networking,-2
2015-11-05T22:35:00,5,1,photos,Photos,0
2015-11-05T22:35:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-05T22:35:00,1,1,Dropbox,File Sharing,-2
2015-11-05T22:40:00,109,1,Finder,General Utilities,0
2015-11-05T22:40:00,99,1,amazon.com,General Shopping,-1
2015-11-05T22:40:00,31,1,facebook.com,General Social Networking,-2
2015-11-05T22:40:00,9,1,Skype,General Social Networking,-2
2015-11-05T22:40:00,1,1,wolframalpha.com,Search,1
2015-11-05T22:45:00,160,1,Finder,General Utilities,0
2015-11-05T22:45:00,83,1,Skype,General Social Networking,-2
2015-11-05T22:45:00,57,1,facebook.com,General Social Networking,-2
2015-11-05T22:50:00,289,1,facebook.com,General Social Networking,-2
2015-11-05T22:50:00,11,1,Skype,General Social Networking,-2
2015-11-05T22:55:00,285,1,facebook.com,General Social Networking,-2
2015-11-05T22:55:00,14,1,Skype,General Social Networking,-2
2015-11-05T23:00:00,194,1,facebook.com,General Social Networking,-2
2015-11-05T23:00:00,91,1,messages,General Social Networking,-2
2015-11-05T23:20:00,46,1,Skype,General Social Networking,-2
2015-11-05T23:20:00,24,1,facebook.com,General Social Networking,-2
2015-11-05T23:20:00,8,1,messages,General Social Networking,-2
2015-11-05T23:25:00,250,1,facebook.com,General Social Networking,-2
2015-11-05T23:25:00,36,1,Skype,General Social Networking,-2
2015-11-05T23:25:00,13,1,messages,General Social Networking,-2
2015-11-05T23:25:00,1,1,deerfield.edu,General Reference & Learning,1
2015-11-05T23:30:00,297,1,facebook.com,General Social Networking,-2
2015-11-05T23:30:00,3,1,Finder,General Utilities,0
2015-11-05T23:35:00,285,1,facebook.com,General Social Networking,-2
2015-11-05T23:35:00,15,1,Dictionary,General Reference & Learning,1
2015-11-05T23:40:00,265,1,facebook.com,General Social Networking,-2
2015-11-05T23:40:00,23,1,Dictionary,General Reference & Learning,1
2015-11-05T23:40:00,9,1,Mail,Email,2
2015-11-05T23:40:00,3,1,Skype,General Social Networking,-2
2015-11-05T23:45:00,265,1,facebook.com,General Social Networking,-2
2015-11-05T23:45:00,25,1,microsoft onenote,Intelligence,2
2015-11-05T23:45:00,10,1,Skype,General Social Networking,-2
2015-11-05T23:50:00,280,1,facebook.com,General Social Networking,-2
2015-11-05T23:50:00,20,1,microsoft onenote,Intelligence,2
2015-11-05T23:55:00,299,1,facebook.com,General Social Networking,-2
