Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-26T22:20:00,161,1,Preview,General Reference & Learning,2
2018-11-26T22:20:00,48,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-26T22:20:00,41,1,MS Excel,General Business,2
2018-11-26T22:20:00,18,1,google.com,Search,2
2018-11-26T22:20:00,7,1,stellar.mit.edu,General Reference & Learning,1
2018-11-26T22:20:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-11-26T22:20:00,3,1,google.bs,General Reference & Learning,1
2018-11-26T22:20:00,2,1,Mail,Email,2
2018-11-26T22:20:00,1,1,loginwindow,General Utilities,0
2018-11-26T22:20:00,1,1,Finder,General Utilities,0
2018-11-26T22:25:00,290,1,Preview,General Reference & Learning,2
2018-11-26T22:25:00,10,1,facetime,Voice Chat,-2
2018-11-26T22:30:00,216,1,Preview,General Reference & Learning,2
2018-11-26T22:30:00,38,1,Mail,Email,2
2018-11-26T22:30:00,29,1,newtab,Browsers,0
2018-11-26T22:30:00,11,1,tripadvisor.com,Travel & Outdoors,-2
2018-11-26T22:30:00,6,1,MS Excel,General Business,2
2018-11-26T22:35:00,222,1,users,General Software Development,2
2018-11-26T22:35:00,69,1,newtab,Browsers,0
2018-11-26T22:35:00,7,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-26T22:35:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2018-11-26T22:40:00,300,1,users,General Software Development,2
2018-11-26T22:45:00,267,1,users,General Software Development,2
2018-11-26T22:45:00,29,1,Preview,General Reference & Learning,2
2018-11-26T22:45:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-26T22:45:00,1,1,google.com,Search,2
2018-11-26T22:50:00,231,1,Preview,General Reference & Learning,2
2018-11-26T22:50:00,36,1,MS Excel,General Business,2
2018-11-26T22:50:00,32,1,calendar,Calendars,1
2018-11-26T22:50:00,1,1,google.com,Search,2
2018-11-26T22:55:00,128,1,app store,General Shopping,-2
2018-11-26T22:55:00,120,1,Preview,General Reference & Learning,2
2018-11-26T22:55:00,44,1,messenger.com,General Social Networking,-2
2018-11-26T22:55:00,4,1,google.com,Search,2
2018-11-26T22:55:00,2,1,calendar,Calendars,1
2018-11-26T22:55:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-26T23:00:00,110,1,app store,General Shopping,-2
2018-11-26T23:00:00,71,1,en.wikipedia.org,General Reference & Learning,1
2018-11-26T23:00:00,69,1,google.com,Search,2
2018-11-26T23:00:00,49,1,messenger.com,General Social Networking,-2
2018-11-26T23:00:00,1,1,united.com,Travel & Outdoors,-2
2018-11-26T23:05:00,119,1,google.com,Search,2
2018-11-26T23:05:00,108,1,wechat,General Social Networking,-2
2018-11-26T23:05:00,41,1,messenger.com,General Social Networking,-2
2018-11-26T23:05:00,18,1,airnewzealand.com,Travel & Outdoors,-2
2018-11-26T23:05:00,7,1,Mail,Email,2
2018-11-26T23:05:00,7,1,en.wikipedia.org,General Reference & Learning,1
2018-11-26T23:10:00,277,1,wechat,General Social Networking,-2
2018-11-26T23:10:00,23,1,messenger.com,General Social Networking,-2
2018-11-26T23:15:00,158,1,messenger.com,General Social Networking,-2
2018-11-26T23:15:00,76,1,calendar,Calendars,1
2018-11-26T23:15:00,63,1,piazza.com,General Reference & Learning,2
2018-11-26T23:15:00,3,1,Google Forms,General Business,2
2018-11-26T23:20:00,300,1,piazza.com,General Reference & Learning,2
2018-11-26T23:25:00,70,1,en.wikipedia.org,General Reference & Learning,1
2018-11-26T23:25:00,16,1,piazza.com,General Reference & Learning,2
2018-11-26T23:25:00,1,1,loginwindow,General Utilities,0
