Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-02-24T11:25:00,28,1,Finder,General Utilities,0
2014-02-24T11:25:00,27,1,amc-reg.maa.org,General Reference & Learning,1
2014-02-24T11:25:00,24,1,microsoft word,Writing,2
2014-02-24T11:25:00,24,1,cn.bing.com,Search,0
2014-02-24T11:25:00,6,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-02-24T11:25:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-24T11:25:00,2,1,Safari,Browsers,2
2014-02-24T11:25:00,1,1,surveymonkey.com,Marketing,2
2014-02-24T11:25:00,1,1,member.societyforscience.org,General Reference & Learning,1
2014-02-24T11:25:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-24T11:30:00,53,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-24T12:00:00,21,1,Keynote,Presentation,2
2014-02-24T12:05:00,26,1,Keynote,Presentation,2
2014-02-24T21:15:00,35,1,edmodo.com,General Reference & Learning,1
2014-02-24T21:15:00,19,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-24T21:15:00,14,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-24T21:15:00,12,1,marxists.org,General Reference & Learning,1
2014-02-24T21:15:00,4,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-24T21:15:00,2,1,amc-reg.maa.org,General Reference & Learning,1
2014-02-24T21:15:00,2,1,cn.bing.com,Search,0
2014-02-24T21:20:00,194,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-24T21:20:00,29,1,Mail,Email,2
2014-02-24T21:20:00,26,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-24T21:20:00,25,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-24T21:20:00,16,1,edmodo.com,General Reference & Learning,1
2014-02-24T21:20:00,7,1,microsoft word,Writing,2
2014-02-24T21:25:00,137,1,microsoft word,Writing,2
2014-02-24T21:25:00,63,1,Mail,Email,2
2014-02-24T21:25:00,58,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-24T21:25:00,29,1,alfred,General Utilities,2
2014-02-24T21:25:00,13,1,Finder,General Utilities,0
2014-02-24T21:30:00,78,1,microsoft word,Writing,2
2014-02-24T21:30:00,41,1,pages,Presentation,2
2014-02-24T21:30:00,8,1,Skype,General Social Networking,-2
2014-02-24T21:35:00,2,1,microsoft word,Writing,2
2014-02-24T21:35:00,1,1,Skype,General Social Networking,-2
2014-02-24T21:55:00,109,1,google.com.hk,Search,2
2014-02-24T21:55:00,9,1,forum.processing.org,Engineering & Technology,1
2014-02-24T21:55:00,6,1,processing,Intelligence,2
2014-02-24T21:55:00,6,1,matlab,General Software Development,2
2014-02-24T22:00:00,259,1,google.com.hk,Search,2
2014-02-24T22:10:00,2,1,loginwindow,General Utilities,0
2014-02-24T22:15:00,21,1,loginwindow,General Utilities,0
2014-02-24T23:20:00,62,1,Keynote,Presentation,2
2014-02-24T23:20:00,46,1,loginwindow,General Utilities,0
2014-02-24T23:20:00,5,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-24T23:30:00,1,1,screensaverengine,General Utilities,0
