Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-03-17T08:25:00,17,1,Keynote,Presentation,2
2014-03-17T08:25:00,8,1,Finder,General Utilities,0
2014-03-17T08:25:00,2,1,Notes,Email,0
2014-03-17T08:30:00,197,1,Finder,General Utilities,0
2014-03-17T08:30:00,89,1,Notes,Email,0
2014-03-17T08:30:00,14,1,Keynote,Presentation,2
2014-03-17T08:35:00,43,1,Finder,General Utilities,0
2014-03-17T10:10:00,7,1,alfred,General Utilities,2
2014-03-17T10:15:00,268,1,Adobe Photoshop,Graphic Design,2
2014-03-17T10:15:00,12,1,cn.bing.com,Search,0
2014-03-17T10:15:00,5,1,Finder,General Utilities,0
2014-03-17T10:15:00,4,1,alfred,General Utilities,2
2014-03-17T10:15:00,1,1,easybib.com,Search,2
2014-03-17T10:15:00,1,1,Safari,Browsers,2
2014-03-17T10:15:00,1,1,bookdrum.com,Uncategorized,0
2014-03-17T10:20:00,264,1,Adobe Photoshop,Graphic Design,2
2014-03-17T10:20:00,35,1,houstongrasssouth.net,Uncategorized,0
2014-03-17T10:20:00,1,1,Safari,Browsers,2
2014-03-17T10:25:00,191,1,Adobe Photoshop,Graphic Design,2
2014-03-17T10:25:00,48,1,Mail,Email,2
2014-03-17T10:30:00,195,1,Mail,Email,2
2014-03-17T10:30:00,50,1,cn.bing.com,Search,0
2014-03-17T10:30:00,45,1,Adobe Photoshop,Graphic Design,2
2014-03-17T10:30:00,5,1,houstongrasssouth.net,Uncategorized,0
2014-03-17T10:30:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-17T10:30:00,1,1,easybib.com,Search,2
2014-03-17T10:35:00,247,1,Adobe Photoshop,Graphic Design,2
2014-03-17T10:35:00,53,1,Mail,Email,2
2014-03-17T10:40:00,156,1,Adobe Photoshop,Graphic Design,2
2014-03-17T10:40:00,116,1,Mail,Email,2
2014-03-17T10:40:00,11,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-17T10:40:00,7,1,easybib.com,Search,2
2014-03-17T10:40:00,5,1,cn.bing.com,Search,0
2014-03-17T10:40:00,4,1,houstongrasssouth.net,Uncategorized,0
2014-03-17T10:45:00,172,1,Adobe Photoshop,Graphic Design,2
2014-03-17T10:45:00,112,1,Preview,General Reference & Learning,2
2014-03-17T10:45:00,16,1,Mail,Email,2
2014-03-17T10:50:00,137,1,Mail,Email,2
2014-03-17T10:50:00,87,1,Preview,General Reference & Learning,2
2014-03-17T10:50:00,32,1,member.societyforscience.org,General Reference & Learning,1
2014-03-17T10:50:00,14,1,easybib.com,Search,2
2014-03-17T10:50:00,10,1,Safari,Browsers,2
2014-03-17T10:50:00,6,1,Adobe Photoshop,Graphic Design,2
2014-03-17T10:55:00,183,1,Adobe Photoshop,Graphic Design,2
2014-03-17T10:55:00,43,1,easybib.com,Search,2
2014-03-17T10:55:00,43,1,github,General Software Development,2
2014-03-17T10:55:00,10,1,Mail,Email,2
2014-03-17T10:55:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-17T10:55:00,6,1,houstongrasssouth.net,Uncategorized,0
2014-03-17T10:55:00,5,1,cn.bing.com,Search,0
2014-03-17T10:55:00,3,1,alfred,General Utilities,2
2014-03-17T11:00:00,191,1,Adobe Photoshop,Graphic Design,2
2014-03-17T11:00:00,61,1,Mail,Email,2
2014-03-17T11:00:00,34,1,microsoft word,Writing,2
2014-03-17T11:00:00,4,1,cn.bing.com,Search,0
2014-03-17T11:00:00,4,1,easybib.com,Search,2
2014-03-17T11:00:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-17T11:00:00,3,1,houstongrasssouth.net,Uncategorized,0
2014-03-17T11:05:00,33,1,Adobe Photoshop,Graphic Design,2
2014-03-17T11:05:00,13,1,printerproxy,General Business,2
2014-03-17T11:10:00,204,1,Adobe Photoshop,Graphic Design,2
2014-03-17T11:10:00,84,1,isb-network-printer-copier,Uncategorized,0
2014-03-17T11:10:00,7,1,printerproxy,General Business,2
