Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-18T21:25:00,4,1,alfred,General Utilities,2
2014-05-18T21:30:00,395,1,Skype,General Social Networking,-2
2014-05-18T21:30:00,125,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-18T21:30:00,63,1,microsoft word,Writing,2
2014-05-18T21:30:00,17,1,Mail,Email,2
2014-05-18T21:35:00,377,1,Skype,General Social Networking,-2
2014-05-18T21:35:00,221,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-18T21:35:00,1,1,microsoft word,Writing,2
2014-05-18T21:40:00,280,1,Skype,General Social Networking,-2
2014-05-18T21:40:00,248,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-18T21:40:00,14,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-05-18T21:40:00,4,1,microsoft word,Writing,2
2014-05-18T21:45:00,226,1,Skype,General Social Networking,-2
2014-05-18T21:45:00,48,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-18T21:45:00,13,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-05-18T21:45:00,7,1,microsoft word,Writing,2
2014-05-18T21:45:00,6,1,alfred,General Utilities,2
2014-05-18T21:50:00,244,1,final cut pro,Video Editing,2
2014-05-18T21:50:00,54,1,Skype,General Social Networking,-2
2014-05-18T21:50:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-18T21:55:00,153,1,Skype,General Social Networking,-2
2014-05-18T21:55:00,91,1,final cut pro,Video Editing,2
2014-05-18T21:55:00,48,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-18T21:55:00,8,1,calendar,Calendars,1
2014-05-18T22:00:00,178,1,final cut pro,Video Editing,2
2014-05-18T22:00:00,104,1,Skype,General Social Networking,-2
2014-05-18T22:00:00,10,1,Finder,General Utilities,0
2014-05-18T22:00:00,8,1,microsoft word,Writing,2
2014-05-18T22:05:00,135,1,final cut pro,Video Editing,2
2014-05-18T22:05:00,135,1,google.com.hk,Search,2
2014-05-18T22:05:00,25,1,youtube.com,Video,-2
2014-05-18T22:05:00,5,1,Skype,General Social Networking,-2
2014-05-18T22:10:00,300,1,youtube.com,Video,-2
2014-05-18T22:15:00,241,1,final cut pro,Video Editing,2
2014-05-18T22:15:00,37,1,youtube.com,Video,-2
2014-05-18T22:15:00,15,1,quicktime player,General Entertainment,-1
2014-05-18T22:15:00,7,1,Finder,General Utilities,0
2014-05-18T22:20:00,182,1,youtube.com,Video,-2
2014-05-18T22:20:00,67,1,final cut pro,Video Editing,2
2014-05-18T22:20:00,51,1,Skype,General Social Networking,-2
2014-05-18T22:25:00,143,1,youtube.com,Video,-2
2014-05-18T22:25:00,141,1,jdyl8.com,Uncategorized,0
2014-05-18T22:25:00,6,1,Safari,Browsers,2
2014-05-18T22:25:00,4,1,Skype,General Social Networking,-2
2014-05-18T22:25:00,4,1,alfred,General Utilities,2
2014-05-18T22:25:00,2,1,final cut pro,Video Editing,2
2014-05-18T22:30:00,300,1,Safari,Browsers,2
2014-05-18T22:35:00,181,1,Skype,General Social Networking,-2
2014-05-18T22:35:00,119,1,Safari,Browsers,2
2014-05-18T22:40:00,295,1,Skype,General Social Networking,-2
2014-05-18T22:40:00,5,1,final cut pro,Video Editing,2
2014-05-18T22:45:00,283,1,Skype,General Social Networking,-2
2014-05-18T22:45:00,17,1,final cut pro,Video Editing,2
2014-05-18T22:50:00,184,1,Skype,General Social Networking,-2
2014-05-18T22:50:00,116,1,Finder,General Utilities,0
2014-05-18T22:50:00,9,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-18T22:55:00,147,1,Finder,General Utilities,0
2014-05-18T22:55:00,119,1,Skype,General Social Networking,-2
2014-05-18T22:55:00,34,1,final cut pro,Video Editing,2
2014-05-18T23:00:00,245,1,final cut pro,Video Editing,2
2014-05-18T23:00:00,55,1,Skype,General Social Networking,-2
2014-05-18T23:05:00,268,1,final cut pro,Video Editing,2
2014-05-18T23:05:00,32,1,Skype,General Social Networking,-2
2014-05-18T23:10:00,300,1,final cut pro,Video Editing,2
2014-05-18T23:15:00,220,1,final cut pro,Video Editing,2
2014-05-18T23:15:00,53,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-18T23:15:00,14,1,Skype,General Social Networking,-2
2014-05-18T23:25:00,25,1,Finder,General Utilities,0
