Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-06-22T00:00:00,150,1,Finder,General Utilities,0
2014-06-22T00:00:00,102,1,Preview,General Reference & Learning,2
2014-06-22T00:00:00,33,1,wechat,General Social Networking,-2
2014-06-22T00:00:00,15,1,usernotificationcenter,General Utilities,0
2014-06-22T00:05:00,147,1,wechat,General Social Networking,-2
2014-06-22T00:05:00,104,1,Mail,Email,2
2014-06-22T00:05:00,37,1,Skype,General Social Networking,-2
2014-06-22T00:05:00,8,1,macrumors.com,General News & Opinion,-2
2014-06-22T00:05:00,4,1,Finder,General Utilities,0
2014-06-22T00:10:00,30,1,wechat,General Social Networking,-2
2014-06-22T01:10:00,1,1,screensaverengine,General Utilities,0
2014-06-22T10:45:00,31,1,Finder,General Utilities,0
2014-06-22T10:45:00,4,1,microsoft word,Writing,2
2014-06-22T10:45:00,3,1,wechat,General Social Networking,-2
2014-06-22T10:45:00,3,1,problem reporter,General News & Opinion,-2
2014-06-22T10:50:00,286,1,microsoft word,Writing,2
2014-06-22T10:50:00,10,1,Skype,General Social Networking,-2
2014-06-22T10:50:00,4,1,microsoft autoupdate,General Utilities,1
2014-06-22T10:55:00,129,1,macrumors.com,General News & Opinion,-2
2014-06-22T10:55:00,124,1,microsoft word,Writing,2
2014-06-22T10:55:00,42,1,wechat,General Social Networking,-2
2014-06-22T10:55:00,4,1,Skype,General Social Networking,-2
2014-06-22T10:55:00,1,1,problem reporter,General News & Opinion,-2
2014-06-22T11:00:00,215,1,microsoft word,Writing,2
2014-06-22T11:00:00,85,1,macrumors.com,General News & Opinion,-2
2014-06-22T11:05:00,178,1,microsoft word,Writing,2
2014-06-22T11:05:00,122,1,macrumors.com,General News & Opinion,-2
2014-06-22T11:10:00,300,1,microsoft word,Writing,2
2014-06-22T11:15:00,262,1,microsoft word,Writing,2
2014-06-22T11:15:00,38,1,macrumors.com,General News & Opinion,-2
2014-06-22T11:20:00,300,1,microsoft word,Writing,2
2014-06-22T11:25:00,300,1,microsoft word,Writing,2
2014-06-22T11:30:00,300,1,microsoft word,Writing,2
2014-06-22T11:35:00,395,1,microsoft word,Writing,2
2014-06-22T11:35:00,3,1,macrumors.com,General News & Opinion,-2
2014-06-22T11:40:00,414,1,microsoft word,Writing,2
2014-06-22T11:40:00,72,1,Dictionary,General Reference & Learning,1
2014-06-22T11:40:00,16,1,macrumors.com,General News & Opinion,-2
2014-06-22T11:45:00,300,1,microsoft word,Writing,2
2014-06-22T11:50:00,207,1,microsoft word,Writing,2
2014-06-22T11:50:00,92,1,macrumors.com,General News & Opinion,-2
2014-06-22T11:50:00,1,1,Finder,General Utilities,0
2014-06-22T11:55:00,230,1,microsoft word,Writing,2
2014-06-22T11:55:00,70,1,macrumors.com,General News & Opinion,-2
2014-06-22T12:00:00,300,1,microsoft word,Writing,2
2014-06-22T12:05:00,266,1,microsoft word,Writing,2
2014-06-22T12:05:00,34,1,macrumors.com,General News & Opinion,-2
2014-06-22T12:10:00,300,1,microsoft word,Writing,2
2014-06-22T12:15:00,246,1,microsoft word,Writing,2
2014-06-22T12:15:00,54,1,9to5mac.com,General News & Opinion,-2
2014-06-22T12:20:00,152,1,9to5mac.com,General News & Opinion,-2
2014-06-22T12:20:00,138,1,microsoft word,Writing,2
2014-06-22T12:20:00,10,1,usernotificationcenter,General Utilities,0
2014-06-22T12:25:00,279,1,microsoft word,Writing,2
2014-06-22T12:25:00,18,1,9to5mac.com,General News & Opinion,-2
2014-06-22T12:25:00,3,1,macrumors.com,General News & Opinion,-2
2014-06-22T12:30:00,205,1,microsoft word,Writing,2
2014-06-22T12:30:00,63,1,Finder,General Utilities,0
2014-06-22T12:30:00,32,1,macrumors.com,General News & Opinion,-2
2014-06-22T12:35:00,184,1,microsoft word,Writing,2
2014-06-22T12:35:00,81,1,Finder,General Utilities,0
2014-06-22T12:35:00,35,1,macrumors.com,General News & Opinion,-2
2014-06-22T12:40:00,219,1,microsoft word,Writing,2
2014-06-22T12:40:00,81,1,macrumors.com,General News & Opinion,-2
2014-06-22T12:45:00,119,1,microsoft word,Writing,2
2014-06-22T12:45:00,48,1,macrumors.com,General News & Opinion,-2
2014-06-22T12:45:00,32,1,Skype,General Social Networking,-2
2014-06-22T13:15:00,33,1,Finder,General Utilities,0
2014-06-22T13:15:00,16,1,Notes,Email,0
2014-06-22T13:15:00,13,1,macrumors.com,General News & Opinion,-2
2014-06-22T13:20:00,169,1,Notes,Email,0
2014-06-22T13:20:00,116,1,MS Excel,General Business,2
2014-06-22T13:20:00,15,1,System Preferences,General Utilities,0
2014-06-22T13:25:00,300,1,MS Excel,General Business,2
2014-06-22T13:30:00,154,1,MS Excel,General Business,2
2014-06-22T13:30:00,146,1,macrumors.com,General News & Opinion,-2
2014-06-22T13:35:00,300,1,macrumors.com,General News & Opinion,-2
2014-06-22T13:40:00,147,1,amazon.com,General Shopping,-1
2014-06-22T13:40:00,93,1,macrumors.com,General News & Opinion,-2
2014-06-22T13:40:00,60,1,MS Excel,General Business,2
2014-06-22T13:45:00,166,1,MS Excel,General Business,2
2014-06-22T13:45:00,134,1,amazon.com,General Shopping,-1
2014-06-22T13:50:00,277,1,amazon.com,General Shopping,-1
2014-06-22T13:50:00,23,1,MS Excel,General Business,2
2014-06-22T13:55:00,276,1,MS Excel,General Business,2
2014-06-22T13:55:00,24,1,amazon.com,General Shopping,-1
2014-06-22T14:00:00,281,1,MS Excel,General Business,2
2014-06-22T14:00:00,19,1,amazon.com,General Shopping,-1
2014-06-22T14:05:00,300,1,amazon.com,General Shopping,-1
2014-06-22T14:10:00,255,1,amazon.com,General Shopping,-1
2014-06-22T14:10:00,45,1,MS Excel,General Business,2
2014-06-22T14:15:00,168,1,MS Excel,General Business,2
2014-06-22T14:15:00,132,1,amazon.com,General Shopping,-1
2014-06-22T14:20:00,186,1,amazon.com,General Shopping,-1
2014-06-22T14:20:00,114,1,MS Excel,General Business,2
2014-06-22T14:25:00,173,1,amazon.com,General Shopping,-1
2014-06-22T14:25:00,127,1,MS Excel,General Business,2
2014-06-22T14:30:00,175,1,amazon.com,General Shopping,-1
2014-06-22T14:30:00,125,1,MS Excel,General Business,2
2014-06-22T14:35:00,154,1,amazon.com,General Shopping,-1
2014-06-22T14:35:00,146,1,MS Excel,General Business,2
2014-06-22T14:40:00,258,1,MS Excel,General Business,2
2014-06-22T14:40:00,42,1,amazon.com,General Shopping,-1
2014-06-22T14:45:00,264,1,MS Excel,General Business,2
2014-06-22T14:45:00,36,1,store.apple.com,Electronics,-2
2014-06-22T14:50:00,300,1,MS Excel,General Business,2
2014-06-22T14:55:00,300,1,MS Excel,General Business,2
2014-06-22T15:00:00,109,1,MS Excel,General Business,2
2014-06-22T20:00:00,51,1,Mail,Email,2
2014-06-22T20:20:00,3,1,Skype,General Social Networking,-2
2014-06-22T20:25:00,300,1,Skype,General Social Networking,-2
2014-06-22T20:30:00,92,1,Skype,General Social Networking,-2
2014-06-22T20:40:00,232,1,MS Excel,General Business,2
2014-06-22T20:45:00,181,1,MS Excel,General Business,2
2014-06-22T20:45:00,119,1,Mail,Email,2
2014-06-22T20:50:00,300,1,MS Excel,General Business,2
2014-06-22T20:55:00,300,1,MS Excel,General Business,2
2014-06-22T21:00:00,235,1,MS Excel,General Business,2
2014-06-22T21:00:00,65,1,Mail,Email,2
2014-06-22T21:05:00,206,1,Adobe Photoshop,Graphic Design,2
2014-06-22T21:05:00,59,1,cn.bing.com,Search,0
2014-06-22T21:05:00,24,1,store.apple.com,Electronics,-2
2014-06-22T21:05:00,11,1,Mail,Email,2
2014-06-22T21:10:00,300,1,Adobe Photoshop,Graphic Design,2
2014-06-22T21:15:00,300,1,Adobe Photoshop,Graphic Design,2
2014-06-22T21:20:00,300,1,Adobe Photoshop,Graphic Design,2
2014-06-22T21:25:00,300,1,Adobe Photoshop,Graphic Design,2
2014-06-22T21:30:00,245,1,Adobe Photoshop,Graphic Design,2
2014-06-22T21:30:00,29,1,photoshop911.com,Uncategorized,0
2014-06-22T21:30:00,24,1,robertsontrainingsystems.com,Health & Medicine,1
2014-06-22T21:30:00,2,1,Mail,Email,2
2014-06-22T21:35:00,298,1,Adobe Photoshop,Graphic Design,2
2014-06-22T21:35:00,2,1,bamboo dock,Graphic Design,2
2014-06-22T21:40:00,300,1,Adobe Photoshop,Graphic Design,2
2014-06-22T21:45:00,223,1,Adobe Photoshop,Graphic Design,2
2014-06-22T21:45:00,77,1,virtualbox,Virtualization,0
2014-06-22T21:50:00,151,1,virtualbox,Virtualization,0
2014-06-22T21:50:00,140,1,virtualbox vm,General Software Development,2
2014-06-22T21:50:00,9,1,Mail,Email,2
2014-06-22T21:55:00,104,1,virtualbox vm,General Software Development,2
2014-06-22T21:55:00,98,1,Finder,General Utilities,0
2014-06-22T21:55:00,55,1,Skype,General Social Networking,-2
2014-06-22T21:55:00,43,1,messages,General Social Networking,-2
2014-06-22T22:00:00,151,1,messages,General Social Networking,-2
2014-06-22T22:00:00,149,1,Skype,General Social Networking,-2
2014-06-22T22:05:00,169,1,qq,General Communication & Scheduling,0
2014-06-22T22:05:00,57,1,Skype,General Social Networking,-2
2014-06-22T22:05:00,55,1,contacts,Customer Relations,2
2014-06-22T22:05:00,18,1,messages,General Social Networking,-2
2014-06-22T22:05:00,1,1,loginwindow,General Utilities,0
2014-06-22T22:10:00,300,1,qq,General Communication & Scheduling,0
2014-06-22T22:15:00,232,1,qq,General Communication & Scheduling,0
2014-06-22T22:15:00,35,1,Safari,Browsers,2
2014-06-22T22:15:00,17,1,Skype,General Social Networking,-2
2014-06-22T22:15:00,16,1,id.qq.com,General Social Networking,-2
2014-06-22T22:20:00,205,1,Skype,General Social Networking,-2
2014-06-22T22:20:00,73,1,qq,General Communication & Scheduling,0
2014-06-22T22:20:00,21,1,virtualbox vm,General Software Development,2
2014-06-22T22:20:00,1,1,virtualbox,Virtualization,0
2014-06-22T22:25:00,261,1,virtualbox vm,General Software Development,2
2014-06-22T22:25:00,36,1,Skype,General Social Networking,-2
2014-06-22T22:25:00,3,1,qq,General Communication & Scheduling,0
2014-06-22T22:30:00,300,1,virtualbox vm,General Software Development,2
2014-06-22T22:35:00,300,1,virtualbox vm,General Software Development,2
2014-06-22T22:40:00,288,1,virtualbox vm,General Software Development,2
2014-06-22T22:40:00,12,1,Skype,General Social Networking,-2
2014-06-22T22:45:00,121,1,virtualbox vm,General Software Development,2
2014-06-22T22:45:00,93,1,System Preferences,General Utilities,0
2014-06-22T22:45:00,67,1,qq,General Communication & Scheduling,0
2014-06-22T22:45:00,7,1,SecurityAgent,Systems Operations,0
2014-06-22T22:45:00,6,1,id.qq.com,General Social Networking,-2
2014-06-22T22:45:00,4,1,Mail,Email,2
2014-06-22T22:45:00,2,1,Skype,General Social Networking,-2
2014-06-22T22:50:00,279,1,qq,General Communication & Scheduling,0
2014-06-22T22:50:00,21,1,virtualbox vm,General Software Development,2
2014-06-22T22:55:00,224,1,qq,General Communication & Scheduling,0
2014-06-22T22:55:00,76,1,virtualbox vm,General Software Development,2
2014-06-22T23:00:00,238,1,qq,General Communication & Scheduling,0
2014-06-22T23:00:00,60,1,virtualbox vm,General Software Development,2
2014-06-22T23:00:00,2,1,Preview,General Reference & Learning,2
2014-06-22T23:05:00,153,1,virtualbox vm,General Software Development,2
2014-06-22T23:05:00,147,1,qq,General Communication & Scheduling,0
2014-06-22T23:10:00,175,1,virtualbox vm,General Software Development,2
2014-06-22T23:10:00,125,1,qq,General Communication & Scheduling,0
2014-06-22T23:15:00,227,1,qq,General Communication & Scheduling,0
2014-06-22T23:15:00,73,1,virtualbox vm,General Software Development,2
2014-06-22T23:20:00,163,1,virtualbox vm,General Software Development,2
2014-06-22T23:20:00,136,1,qq,General Communication & Scheduling,0
2014-06-22T23:20:00,1,1,Preview,General Reference & Learning,2
2014-06-22T23:25:00,237,1,qq,General Communication & Scheduling,0
2014-06-22T23:25:00,63,1,virtualbox vm,General Software Development,2
2014-06-22T23:30:00,256,1,qq,General Communication & Scheduling,0
2014-06-22T23:30:00,44,1,virtualbox vm,General Software Development,2
2014-06-22T23:35:00,208,1,qq,General Communication & Scheduling,0
2014-06-22T23:35:00,92,1,virtualbox vm,General Software Development,2
2014-06-22T23:40:00,184,1,virtualbox vm,General Software Development,2
2014-06-22T23:40:00,116,1,qq,General Communication & Scheduling,0
2014-06-22T23:45:00,159,1,virtualbox vm,General Software Development,2
2014-06-22T23:45:00,131,1,qq,General Communication & Scheduling,0
2014-06-22T23:45:00,9,1,Skype,General Social Networking,-2
2014-06-22T23:50:00,170,1,Skype,General Social Networking,-2
2014-06-22T23:50:00,67,1,Finder,General Utilities,0
2014-06-22T23:50:00,61,1,qq,General Communication & Scheduling,0
2014-06-22T23:55:00,177,1,Skype,General Social Networking,-2
2014-06-22T23:55:00,87,1,qq,General Communication & Scheduling,0
2014-06-22T23:55:00,23,1,virtualbox vm,General Software Development,2
2014-06-22T23:55:00,12,1,Mail,Email,2
