Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-25T01:40:00,130,1,Safari,Browsers,2
2018-08-25T01:45:00,297,1,Safari,Browsers,2
2018-08-25T01:45:00,3,1,installer,General Utilities,1
2018-08-25T01:50:00,239,1,geoguessr.com,Games,-2
2018-08-25T01:50:00,43,1,Safari,Browsers,2
2018-08-25T01:50:00,17,1,newtab,Browsers,0
2018-08-25T01:50:00,1,1,backup and sync from google,Uncategorized,0
2018-08-25T01:55:00,297,1,geoguessr.com,Games,-2
2018-08-25T01:55:00,3,1,Safari,Browsers,2
2018-08-25T02:00:00,231,1,geoguessr.com,Games,-2
2018-08-25T02:00:00,67,1,Safari,Browsers,2
2018-08-25T02:00:00,1,1,sublime text,Editing & IDEs,2
2018-08-25T02:05:00,300,1,geoguessr.com,Games,-2
2018-08-25T02:10:00,300,1,geoguessr.com,Games,-2
2018-08-25T02:15:00,280,1,geoguessr.com,Games,-2
2018-08-25T02:15:00,17,1,Safari,Browsers,2
2018-08-25T02:15:00,3,1,sublime text,Editing & IDEs,2
2018-08-25T02:20:00,300,1,geoguessr.com,Games,-2
2018-08-25T02:25:00,300,1,geoguessr.com,Games,-2
2018-08-25T02:30:00,300,1,geoguessr.com,Games,-2
2018-08-25T02:35:00,300,1,geoguessr.com,Games,-2
2018-08-25T02:40:00,152,1,geoguessr.com,Games,-2
2018-08-25T02:40:00,1,1,loginwindow,General Utilities,0
2018-08-25T15:35:00,184,1,ricepuritytest.com,Uncategorized,0
2018-08-25T15:35:00,6,1,loginwindow,General Utilities,0
2018-08-25T15:35:00,4,1,geoguessr.com,Games,-2
2018-08-25T15:40:00,187,1,ricepuritytest.com,Uncategorized,0
2018-08-25T15:40:00,111,1,Notes,Email,0
2018-08-25T15:40:00,2,1,geoguessr.com,Games,-2
2018-08-25T15:45:00,300,1,Notes,Email,0
2018-08-25T15:50:00,300,1,Notes,Email,0
2018-08-25T15:55:00,268,1,MS Excel,General Business,2
2018-08-25T15:55:00,26,1,Notes,Email,0
2018-08-25T15:55:00,2,1,microsoft error reporting,Science & Technology,-1
2018-08-25T15:55:00,1,1,microsoft autoupdate,General Utilities,1
2018-08-25T16:00:00,281,1,MS Excel,General Business,2
2018-08-25T16:00:00,19,1,ricepuritytest.com,Uncategorized,0
2018-08-25T16:05:00,298,1,MS Excel,General Business,2
2018-08-25T16:05:00,1,1,ricepuritytest.com,Uncategorized,0
2018-08-25T16:10:00,296,1,MS Excel,General Business,2
2018-08-25T16:10:00,4,1,ricepuritytest.com,Uncategorized,0
2018-08-25T16:15:00,300,1,MS Excel,General Business,2
2018-08-25T16:20:00,278,1,MS Excel,General Business,2
2018-08-25T16:20:00,22,1,ricepuritytest.com,Uncategorized,0
2018-08-25T16:25:00,156,1,MS Excel,General Business,2
2018-08-25T16:30:00,124,1,Safari,Browsers,2
2018-08-25T17:15:00,54,1,Safari,Browsers,2
