Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-12T01:45:00,277,1,math.mit.edu,Engineering & Technology,1
2018-10-12T01:45:00,23,1,messenger.com,General Social Networking,-2
2018-10-12T01:50:00,300,1,math.mit.edu,Engineering & Technology,1
2018-10-12T01:55:00,96,1,math.mit.edu,Engineering & Technology,1
2018-10-12T02:05:00,95,1,math.mit.edu,Engineering & Technology,1
2018-10-12T02:05:00,1,1,loginwindow,General Utilities,0
2018-10-12T13:00:00,52,1,introml.mit.edu,Presentation,2
2018-10-12T13:00:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-12T13:00:00,1,1,math.mit.edu,Engineering & Technology,1
2018-10-12T13:05:00,300,1,introml.mit.edu,Presentation,2
2018-10-12T13:10:00,172,1,introml.mit.edu,Presentation,2
2018-10-12T13:10:00,53,1,messenger.com,General Social Networking,-2
2018-10-12T13:10:00,34,1,piazza.com,General Reference & Learning,2
2018-10-12T13:10:00,19,1,facebook.com,General Social Networking,-2
2018-10-12T13:10:00,9,1,9to5mac.com,General News & Opinion,-2
2018-10-12T13:10:00,5,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-12T13:10:00,3,1,math.mit.edu,Engineering & Technology,1
2018-10-12T13:10:00,2,1,supchina.com,Uncategorized,0
2018-10-12T13:10:00,1,1,gradescope.com,General Reference & Learning,1
2018-10-12T13:10:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-12T13:15:00,150,1,9to5mac.com,General News & Opinion,-2
2018-10-12T13:15:00,27,1,facebook.com,General Social Networking,-2
2018-10-12T13:15:00,18,1,gradescope.com,General Reference & Learning,1
2018-10-12T13:15:00,11,1,messenger.com,General Social Networking,-2
2018-10-12T13:15:00,5,1,photos.google.com,Photos,-2
2018-10-12T13:15:00,1,1,loginwindow,General Utilities,0
2018-10-12T13:15:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-12T13:15:00,1,1,piazza.com,General Reference & Learning,2
2018-10-12T13:20:00,133,1,introml.mit.edu,Presentation,2
2018-10-12T13:20:00,103,1,messenger.com,General Social Networking,-2
2018-10-12T13:20:00,60,1,facebook.com,General Social Networking,-2
2018-10-12T13:20:00,4,1,piazza.com,General Reference & Learning,2
2018-10-12T13:25:00,215,1,introml.mit.edu,Presentation,2
2018-10-12T13:25:00,52,1,calendar,Calendars,1
2018-10-12T13:25:00,33,1,messenger.com,General Social Networking,-2
2018-10-12T13:30:00,300,1,introml.mit.edu,Presentation,2
2018-10-12T13:35:00,237,1,introml.mit.edu,Presentation,2
2018-10-12T13:35:00,62,1,messenger.com,General Social Networking,-2
2018-10-12T13:40:00,300,1,introml.mit.edu,Presentation,2
2018-10-12T13:45:00,300,1,introml.mit.edu,Presentation,2
2018-10-12T13:50:00,284,1,introml.mit.edu,Presentation,2
2018-10-12T13:50:00,16,1,messenger.com,General Social Networking,-2
2018-10-12T13:55:00,116,1,Finder,General Utilities,0
2018-10-12T13:55:00,63,1,piazza.com,General Reference & Learning,2
2018-10-12T13:55:00,23,1,introml.mit.edu,Presentation,2
2018-10-12T13:55:00,20,1,messenger.com,General Social Networking,-2
2018-10-12T13:55:00,19,1,google.com,Search,2
2018-10-12T13:55:00,17,1,wsj.com,General News & Opinion,-2
2018-10-12T13:55:00,5,1,9to5mac.com,General News & Opinion,-2
2018-10-12T14:00:00,117,1,piazza.com,General Reference & Learning,2
2018-10-12T14:00:00,105,1,Mail,Email,2
2018-10-12T14:00:00,38,1,calendar,Calendars,1
2018-10-12T14:00:00,28,1,introml.mit.edu,Presentation,2
2018-10-12T14:00:00,2,1,wechat,General Social Networking,-2
2018-10-12T14:05:00,300,1,introml.mit.edu,Presentation,2
2018-10-12T14:10:00,158,1,facebook.com,General Social Networking,-2
2018-10-12T14:10:00,66,1,today.com,General News & Opinion,-2
2018-10-12T14:10:00,46,1,messenger.com,General Social Networking,-2
2018-10-12T14:10:00,28,1,introml.mit.edu,Presentation,2
2018-10-12T14:10:00,1,1,l.messenger.com,Instant Message,-1
2018-10-12T14:15:00,269,1,introml.mit.edu,Presentation,2
2018-10-12T14:15:00,22,1,lightroompresets.com,Uncategorized,0
2018-10-12T14:15:00,4,1,Safari,Browsers,2
2018-10-12T14:15:00,3,1,facebook.com,General Social Networking,-2
2018-10-12T14:15:00,2,1,google.com,Search,2
2018-10-12T14:20:00,167,1,introml.mit.edu,Presentation,2
2018-10-12T14:20:00,126,1,facebook.com,General Social Networking,-2
2018-10-12T14:20:00,7,1,Mail,Email,2
2018-10-12T14:25:00,137,1,introml.mit.edu,Presentation,2
2018-10-12T14:25:00,1,1,loginwindow,General Utilities,0
2018-10-12T14:30:00,46,1,Mail,Email,2
2018-10-12T14:30:00,33,1,calendar,Calendars,1
2018-10-12T14:30:00,3,1,introml.mit.edu,Presentation,2
2018-10-12T14:30:00,2,1,loginwindow,General Utilities,0
2018-10-12T14:35:00,146,1,calendar,Calendars,1
2018-10-12T14:35:00,61,1,facebook.com,General Social Networking,-2
2018-10-12T14:35:00,53,1,messenger.com,General Social Networking,-2
2018-10-12T14:35:00,22,1,introml.mit.edu,Presentation,2
2018-10-12T14:35:00,10,1,Mail,Email,2
2018-10-12T14:35:00,8,1,Finder,General Utilities,0
2018-10-12T14:40:00,167,1,Mail,Email,2
2018-10-12T14:40:00,53,1,calendar,Calendars,1
2018-10-12T14:40:00,21,1,google.com,Search,2
2018-10-12T14:40:00,21,1,Finder,General Utilities,0
2018-10-12T14:40:00,19,1,facebook.com,General Social Networking,-2
2018-10-12T14:40:00,9,1,ocw.mit.edu,General Reference & Learning,1
2018-10-12T14:40:00,6,1,messages,General Social Networking,-2
2018-10-12T14:40:00,3,1,Safari,Browsers,2
2018-10-12T14:45:00,106,1,calendar,Calendars,1
2018-10-12T14:45:00,101,1,keylimeinteractive.com,Uncategorized,0
2018-10-12T14:45:00,63,1,Mail,Email,2
2018-10-12T14:45:00,17,1,braze.com,Uncategorized,0
2018-10-12T14:45:00,8,1,google.com,Search,2
2018-10-12T14:45:00,4,1,math.mit.edu,Engineering & Technology,1
2018-10-12T14:50:00,56,1,en.todoist.com,General Communication & Scheduling,0
2018-10-12T14:50:00,49,1,macstories.net,Science & Technology,-1
2018-10-12T14:50:00,48,1,engadget.com,Science & Technology,-1
2018-10-12T14:50:00,47,1,Mail,Email,2
2018-10-12T14:50:00,40,1,reminders,General Communication & Scheduling,0
2018-10-12T14:50:00,26,1,Notes,Email,0
2018-10-12T14:50:00,18,1,braze.com,Uncategorized,0
2018-10-12T14:50:00,5,1,Safari,Browsers,2
2018-10-12T14:50:00,5,1,google.com,Search,2
2018-10-12T14:50:00,4,1,messages,General Social Networking,-2
2018-10-12T14:55:00,147,1,macstories.net,Science & Technology,-1
2018-10-12T14:55:00,105,1,adobe lightroom cc,General Design & Composition,2
2018-10-12T14:55:00,1,1,loginwindow,General Utilities,0
2018-10-12T15:00:00,79,1,Mail,Email,2
2018-10-12T15:00:00,6,1,macstories.net,Science & Technology,-1
2018-10-12T15:00:00,5,1,bluejeans.com,Meetings,1
2018-10-12T15:00:00,2,1,adobe lightroom cc,General Design & Composition,2
2018-10-12T15:00:00,1,1,loginwindow,General Utilities,0
2018-10-12T15:40:00,33,1,calendar,Calendars,1
2018-10-12T15:40:00,13,1,Mail,Email,2
2018-10-12T15:40:00,12,1,loginwindow,General Utilities,0
2018-10-12T15:45:00,141,1,en.todoist.com,General Communication & Scheduling,0
2018-10-12T15:45:00,9,1,Safari,Browsers,2
2018-10-12T15:45:00,3,1,bluejeans.com,Meetings,1
2018-10-12T15:50:00,209,1,en.todoist.com,General Communication & Scheduling,0
2018-10-12T15:50:00,6,1,Safari,Browsers,2
2018-10-12T15:55:00,287,1,en.todoist.com,General Communication & Scheduling,0
2018-10-12T15:55:00,8,1,Mail,Email,2
2018-10-12T16:00:00,281,1,en.todoist.com,General Communication & Scheduling,0
2018-10-12T16:00:00,8,1,engadget.com,Science & Technology,-1
2018-10-12T16:00:00,4,1,lightroompresets.com,Uncategorized,0
2018-10-12T16:05:00,300,1,youtube.com,Video,-2
2018-10-12T16:10:00,250,1,youtube.com,Video,-2
2018-10-12T16:10:00,42,1,adobe lightroom cc,General Design & Composition,2
2018-10-12T16:10:00,8,1,Mail,Email,2
2018-10-12T16:15:00,251,1,adobe lightroom cc,General Design & Composition,2
2018-10-12T16:15:00,35,1,lightroompresets.com,Uncategorized,0
2018-10-12T16:15:00,7,1,math.mit.edu,Engineering & Technology,1
2018-10-12T16:15:00,3,1,youtube.com,Video,-2
2018-10-12T16:15:00,2,1,google.com,Search,2
2018-10-12T16:15:00,1,1,engadget.com,Science & Technology,-1
2018-10-12T16:15:00,1,1,bluejeans.com,Meetings,1
2018-10-12T16:20:00,267,1,adobe lightroom cc,General Design & Composition,2
2018-10-12T16:20:00,17,1,blogs.adobe.com,Search,0
2018-10-12T16:20:00,12,1,lightroompresets.com,Uncategorized,0
2018-10-12T16:20:00,4,1,google.com,Search,2
2018-10-12T16:25:00,300,1,adobe lightroom cc,General Design & Composition,2
2018-10-12T16:30:00,214,1,adobe lightroom cc,General Design & Composition,2
2018-10-12T16:30:00,1,1,loginwindow,General Utilities,0
2018-10-12T16:50:00,111,1,alum.mit.edu,General Reference & Learning,1
2018-10-12T16:50:00,12,1,keylimeinteractive.com,Uncategorized,0
2018-10-12T16:50:00,9,1,alumsso.mit.edu,Presentation,2
2018-10-12T16:50:00,5,1,blogs.adobe.com,Search,0
2018-10-12T16:50:00,4,1,math.mit.edu,Engineering & Technology,1
2018-10-12T16:50:00,4,1,google.com,Search,2
2018-10-12T16:50:00,2,1,adobe lightroom cc,General Design & Composition,2
2018-10-12T16:50:00,2,1,loginwindow,General Utilities,0
2018-10-12T16:55:00,97,1,Mail,Email,2
2018-10-12T16:55:00,83,1,keylimeinteractive.com,Uncategorized,0
2018-10-12T16:55:00,57,1,alum.mit.edu,General Reference & Learning,1
2018-10-12T16:55:00,40,1,messenger.com,General Social Networking,-2
2018-10-12T16:55:00,10,1,introml.mit.edu,Presentation,2
2018-10-12T16:55:00,4,1,facebook.com,General Social Networking,-2
2018-10-12T16:55:00,3,1,math.mit.edu,Engineering & Technology,1
2018-10-12T16:55:00,3,1,stellar.mit.edu,General Reference & Learning,1
2018-10-12T17:00:00,219,1,keylimeinteractive.com,Uncategorized,0
2018-10-12T17:00:00,53,1,piazza.com,General Reference & Learning,2
2018-10-12T17:00:00,28,1,alum.mit.edu,General Reference & Learning,1
2018-10-12T17:05:00,261,1,adobe lightroom cc,General Design & Composition,2
2018-10-12T17:05:00,39,1,keylimeinteractive.com,Uncategorized,0
2018-10-12T17:10:00,31,1,adobe lightroom cc,General Design & Composition,2
2018-10-12T17:25:00,72,1,messenger.com,General Social Networking,-2
2018-10-12T17:25:00,16,1,Finder,General Utilities,0
2018-10-12T17:25:00,16,1,Preview,General Reference & Learning,2
2018-10-12T17:25:00,1,1,Safari,Browsers,2
2018-10-12T17:30:00,47,1,bluejeans,Meetings,1
2018-10-12T17:30:00,19,1,bluejeans.com,Meetings,1
2018-10-12T17:30:00,11,1,Finder,General Utilities,0
2018-10-12T17:30:00,3,1,coreservicesuiagent,General Utilities,0
2018-10-12T17:30:00,3,1,usernotificationcenter,General Utilities,0
2018-10-12T17:30:00,1,1,Safari,Browsers,2
2018-10-12T18:00:00,3,1,bluejeans,Meetings,1
2018-10-12T18:00:00,1,1,loginwindow,General Utilities,0
2018-10-12T23:50:00,98,1,Mail,Email,2
2018-10-12T23:50:00,24,1,Finder,General Utilities,0
2018-10-12T23:50:00,3,1,coreservicesuiagent,General Utilities,0
2018-10-12T23:50:00,3,1,loginwindow,General Utilities,0
2018-10-12T23:50:00,2,1,bluejeans,Meetings,1
2018-10-12T23:50:00,2,1,Preview,General Reference & Learning,2
2018-10-12T23:50:00,2,1,bluejeans.com,Meetings,1
2018-10-12T23:55:00,117,1,youtube.com,Video,-2
2018-10-12T23:55:00,115,1,Mail,Email,2
2018-10-12T23:55:00,52,1,messenger.com,General Social Networking,-2
2018-10-12T23:55:00,8,1,Finder,General Utilities,0
2018-10-12T23:55:00,5,1,Safari,Browsers,2
2018-10-12T23:55:00,1,1,bluejeans.com,Meetings,1
