Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-14T11:30:00,82,1,Keynote,Presentation,2
2015-04-14T11:30:00,35,1,loginwindow,General Utilities,0
2015-04-14T11:30:00,20,1,google.com,Search,2
2015-04-14T11:30:00,16,1,translate.google.com,Search,1
2015-04-14T11:30:00,11,1,en.wikipedia.org,General Reference & Learning,1
2015-04-14T11:30:00,5,1,youtube.com,Video,-2
2015-04-14T11:30:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-14T11:35:00,363,1,Keynote,Presentation,2
2015-04-14T11:35:00,66,1,google.com,Search,2
2015-04-14T11:35:00,15,1,img.scoop.co.nz,Regional,-2
2015-04-14T11:35:00,9,1,upload.wikimedia.org,Search,0
2015-04-14T11:35:00,3,1,loginwindow,General Utilities,0
2015-04-14T11:40:00,572,1,Keynote,Presentation,2
2015-04-14T11:40:00,28,1,marxists.org,General Reference & Learning,1
2015-04-14T11:45:00,287,1,wolframalpha.com,Search,1
2015-04-14T11:45:00,47,1,applications,General Business,2
2015-04-14T11:45:00,8,1,marxists.org,General Reference & Learning,1
2015-04-14T11:50:00,105,1,wolframalpha.com,Search,1
2015-04-14T11:50:00,19,1,loginwindow,General Utilities,0
2015-04-14T11:50:00,13,1,applications,General Business,2
2015-04-14T11:55:00,141,1,Finder,General Utilities,0
2015-04-14T11:55:00,9,1,microsoft word,Writing,2
2015-04-14T11:55:00,8,1,google drive,General Business,2
2015-04-14T12:00:00,21,1,Finder,General Utilities,0
2015-04-14T12:00:00,18,1,loginwindow,General Utilities,0
2015-04-14T12:50:00,73,1,Finder,General Utilities,0
2015-04-14T12:50:00,7,1,microsoft word,Writing,2
2015-04-14T12:50:00,3,1,wolframalpha.com,Search,1
2015-04-14T12:55:00,125,1,Finder,General Utilities,0
2015-04-14T12:55:00,64,1,microsoft word,Writing,2
2015-04-14T12:55:00,18,1,loginwindow,General Utilities,0
2015-04-14T12:55:00,2,1,Mail,Email,2
2015-04-14T13:30:00,81,1,Keynote,Presentation,2
2015-04-14T13:30:00,3,1,microsoft word,Writing,2
2015-04-14T13:35:00,111,1,alfred 2,General Utilities,1
2015-04-14T13:35:00,71,1,Keynote,Presentation,2
2015-04-14T13:35:00,18,1,loginwindow,General Utilities,0
2015-04-14T13:45:00,148,1,en.wikipedia.org,General Reference & Learning,1
2015-04-14T13:50:00,150,1,Keynote,Presentation,2
2015-04-14T13:50:00,128,1,en.wikipedia.org,General Reference & Learning,1
2015-04-14T13:50:00,12,1,upload.wikimedia.org,Search,0
2015-04-14T13:50:00,8,1,translate.google.com,Search,1
2015-04-14T13:55:00,300,1,Keynote,Presentation,2
2015-04-14T14:00:00,152,1,Keynote,Presentation,2
2015-04-14T14:00:00,20,1,loginwindow,General Utilities,0
2015-04-14T16:40:00,64,1,microsoft word,Writing,2
2015-04-14T16:40:00,30,1,Finder,General Utilities,0
2015-04-14T16:45:00,300,1,microsoft word,Writing,2
2015-04-14T16:50:00,26,1,microsoft word,Writing,2
2015-04-14T17:10:00,64,1,youtube.com,Video,-2
2015-04-14T17:25:00,224,1,youtube.com,Video,-2
2015-04-14T17:30:00,101,1,youtube.com,Video,-2
2015-04-14T17:35:00,3,1,youtube.com,Video,-2
2015-04-14T17:40:00,152,1,youtube.com,Video,-2
2015-04-14T17:45:00,138,1,youtube.com,Video,-2
2015-04-14T17:50:00,300,1,youtube.com,Video,-2
2015-04-14T17:55:00,300,1,youtube.com,Video,-2
2015-04-14T18:00:00,232,1,youtube.com,Video,-2
2015-04-14T18:00:00,1,1,microsoft word,Writing,2
2015-04-14T19:00:00,13,1,Mail,Email,2
2015-04-14T19:05:00,146,1,Mail,Email,2
2015-04-14T19:45:00,150,1,youtube.com,Video,-2
2015-04-14T19:50:00,299,1,youtube.com,Video,-2
2015-04-14T19:55:00,155,1,youtube.com,Video,-2
2015-04-14T19:55:00,125,1,en.wikipedia.org,General Reference & Learning,1
2015-04-14T19:55:00,12,1,answers.yahoo.com,Search,0
2015-04-14T19:55:00,8,1,google.com,Search,2
2015-04-14T20:00:00,253,1,youtube.com,Video,-2
2015-04-14T20:00:00,47,1,en.wikipedia.org,General Reference & Learning,1
2015-04-14T20:05:00,235,1,youtube.com,Video,-2
2015-04-14T20:05:00,57,1,en.wikipedia.org,General Reference & Learning,1
2015-04-14T20:05:00,5,1,amazon.com,General Shopping,-1
2015-04-14T20:05:00,2,1,google.com,Search,2
2015-04-14T20:10:00,300,1,youtube.com,Video,-2
2015-04-14T20:15:00,8,1,youtube.com,Video,-2
2015-04-14T20:45:00,90,1,en.wikipedia.org,General Reference & Learning,1
2015-04-14T20:45:00,13,1,secure1.store.apple.com,Electronics,-2
2015-04-14T20:50:00,298,1,en.wikipedia.org,General Reference & Learning,1
2015-04-14T20:55:00,298,1,en.wikipedia.org,General Reference & Learning,1
2015-04-14T21:00:00,68,1,en.wikipedia.org,General Reference & Learning,1
2015-04-14T21:00:00,5,1,google.com,Search,2
2015-04-14T21:00:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-14T21:00:00,5,1,quizlet.com,General Reference & Learning,2
2015-04-14T21:00:00,3,1,youtube.com,Video,-2
2015-04-14T21:30:00,103,1,9to5mac.com,General News & Opinion,-2
2015-04-14T21:30:00,9,1,mophie.com,Electronics,-2
2015-04-14T21:35:00,300,1,mophie.com,Electronics,-2
2015-04-14T21:40:00,109,1,amazon.com,General Shopping,-1
2015-04-14T21:40:00,107,1,cnet.com,Science & Technology,-1
2015-04-14T21:40:00,47,1,mophie.com,Electronics,-2
2015-04-14T21:40:00,24,1,google.com,Search,2
2015-04-14T21:40:00,10,1,soku.com,Video,-2
2015-04-14T21:40:00,2,1,hitecrcd.com,Uncategorized,0
2015-04-14T21:45:00,300,1,amazon.com,General Shopping,-1
2015-04-14T21:50:00,4,1,amazon.com,General Shopping,-1
2015-04-14T22:00:00,69,1,Mail,Email,2
2015-04-14T22:00:00,35,1,amazon.com,General Shopping,-1
2015-04-14T22:05:00,17,1,amazon.com,General Shopping,-1
2015-04-14T22:10:00,216,1,amazon.com,General Shopping,-1
2015-04-14T22:15:00,165,1,mophie.com,Electronics,-2
2015-04-14T22:15:00,133,1,amazon.com,General Shopping,-1
2015-04-14T22:15:00,1,1,youku.com,General Entertainment,-2
2015-04-14T22:20:00,225,1,amazon.com,General Shopping,-1
2015-04-14T22:20:00,75,1,mophie.com,Electronics,-2
2015-04-14T22:25:00,194,1,mophie.com,Electronics,-2
2015-04-14T22:25:00,99,1,amazon.com,General Shopping,-1
2015-04-14T22:25:00,6,1,google.com,Search,2
2015-04-14T22:30:00,134,1,secure.bankofamerica.com,Accounting,2
2015-04-14T22:30:00,124,1,mophie.com,Electronics,-2
2015-04-14T22:30:00,34,1,amazon.com,General Shopping,-1
2015-04-14T22:30:00,4,1,bankofamerica.com,General Business,2
2015-04-14T22:30:00,3,1,google.com,Search,2
2015-04-14T22:30:00,1,1,quizlet.com,General Reference & Learning,2
2015-04-14T22:35:00,124,1,mophie.com,Electronics,-2
2015-04-14T22:35:00,79,1,secure.bankofamerica.com,Accounting,2
2015-04-14T22:35:00,15,1,Mail,Email,2
2015-04-14T22:35:00,2,1,google.com,Search,2
2015-04-14T22:55:00,4,1,bankofamerica.com,General Business,2
2015-04-14T22:55:00,1,1,microsoft word,Writing,2
