Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-16T14:40:00,86,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-16T14:40:00,48,1,facebook.com,General Social Networking,-2
2017-05-16T14:40:00,15,1,Mail,Email,2
2017-05-16T14:40:00,4,1,loginwindow,General Utilities,0
2017-05-16T14:40:00,2,1,MS Excel,General Business,2
2017-05-16T14:40:00,2,1,vice.com,General Entertainment,-2
2017-05-16T14:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-16T14:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-16T14:55:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-16T15:00:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-16T15:05:00,271,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-16T15:05:00,29,1,Mail,Email,2
2017-05-16T15:10:00,240,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-16T15:10:00,60,1,Mail,Email,2
2017-05-16T15:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-16T15:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-16T15:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-16T15:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-16T15:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-16T15:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-16T15:45:00,235,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-16T15:45:00,65,1,Mail,Email,2
2017-05-16T15:50:00,172,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-16T15:50:00,128,1,Mail,Email,2
2017-05-16T15:55:00,71,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-16T17:25:00,5,1,loginwindow,General Utilities,0
2017-05-16T17:50:00,140,1,facebook.com,General Social Networking,-2
2017-05-16T17:50:00,102,1,app store,General Shopping,-2
2017-05-16T17:50:00,25,1,Mail,Email,2
2017-05-16T17:50:00,8,1,messages,General Social Networking,-2
2017-05-16T17:50:00,8,1,wechat,General Social Networking,-2
2017-05-16T17:50:00,5,1,Keynote,Presentation,2
2017-05-16T17:55:00,138,1,Keynote,Presentation,2
2017-05-16T17:55:00,73,1,google.com,Search,2
2017-05-16T17:55:00,52,1,wechat,General Social Networking,-2
2017-05-16T17:55:00,21,1,Preview,General Reference & Learning,2
2017-05-16T17:55:00,6,1,facebook.com,General Social Networking,-2
2017-05-16T17:55:00,4,1,Safari,Browsers,2
2017-05-16T17:55:00,3,1,app store,General Shopping,-2
2017-05-16T17:55:00,2,1,messages,General Social Networking,-2
2017-05-16T18:00:00,198,1,google.com,Search,2
2017-05-16T18:00:00,44,1,qzprod.files.wordpress.com,Uncategorized,0
2017-05-16T18:00:00,30,1,youtube.com,Video,-2
2017-05-16T18:00:00,24,1,Keynote,Presentation,2
2017-05-16T18:00:00,3,1,Finder,General Utilities,0
2017-05-16T18:05:00,200,1,Keynote,Presentation,2
2017-05-16T18:05:00,63,1,youtube.com,Video,-2
2017-05-16T18:05:00,10,1,Preview,General Reference & Learning,2
2017-05-16T18:05:00,8,1,google.com,Search,2
2017-05-16T18:05:00,6,1,epa.gov,Legal & Gov't,1
2017-05-16T18:05:00,5,1,Safari,Browsers,2
2017-05-16T18:05:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-05-16T18:05:00,3,1,mathworks.com,Engineering & Technology,1
2017-05-16T18:05:00,1,1,Finder,General Utilities,0
2017-05-16T18:10:00,195,1,Keynote,Presentation,2
2017-05-16T18:10:00,2,1,Preview,General Reference & Learning,2
2017-05-16T18:50:00,20,1,facebook.com,General Social Networking,-2
2017-05-16T18:50:00,6,1,Keynote,Presentation,2
2017-05-16T18:50:00,5,1,epa.gov,Legal & Gov't,1
2017-05-16T18:50:00,1,1,Preview,General Reference & Learning,2
2017-05-16T18:55:00,300,1,Keynote,Presentation,2
2017-05-16T19:00:00,258,1,Keynote,Presentation,2
2017-05-16T19:00:00,31,1,Finder,General Utilities,0
2017-05-16T19:00:00,7,1,drive.google.com,General Business,2
2017-05-16T19:00:00,2,1,epa.gov,Legal & Gov't,1
2017-05-16T19:00:00,1,1,Preview,General Reference & Learning,2
2017-05-16T19:05:00,300,1,Keynote,Presentation,2
2017-05-16T19:10:00,300,1,Keynote,Presentation,2
2017-05-16T19:15:00,270,1,Keynote,Presentation,2
2017-05-16T19:15:00,30,1,Preview,General Reference & Learning,2
2017-05-16T19:20:00,300,1,Keynote,Presentation,2
2017-05-16T19:25:00,282,1,Keynote,Presentation,2
2017-05-16T19:25:00,18,1,Preview,General Reference & Learning,2
2017-05-16T19:30:00,170,1,Keynote,Presentation,2
2017-05-16T19:30:00,30,1,photoshop cc,General Design & Composition,2
2017-05-16T19:30:00,17,1,map.baidu.com,Maps & Regional,-2
2017-05-16T19:30:00,17,1,Mail,Email,2
2017-05-16T19:30:00,8,1,thebeijinger.com,General News & Opinion,-2
2017-05-16T19:35:00,140,1,map.baidu.com,Maps & Regional,-2
2017-05-16T19:35:00,57,1,thebeijinger.com,General News & Opinion,-2
2017-05-16T19:35:00,35,1,photoshop cc,General Design & Composition,2
2017-05-16T19:35:00,2,1,dankalman.net,Uncategorized,0
2017-05-16T19:40:00,95,1,thebeijinger.com,General News & Opinion,-2
2017-05-16T19:40:00,62,1,map.baidu.com,Maps & Regional,-2
2017-05-16T19:40:00,48,1,google.com,Search,2
2017-05-16T19:40:00,38,1,photoshop cc,General Design & Composition,2
2017-05-16T19:40:00,5,1,Safari,Browsers,2
2017-05-16T19:45:00,109,1,thebeijinger.com,General News & Opinion,-2
2017-05-16T19:45:00,77,1,map.baidu.com,Maps & Regional,-2
2017-05-16T19:45:00,72,1,photoshop cc,General Design & Composition,2
2017-05-16T19:45:00,2,1,google.com,Search,2
2017-05-16T19:50:00,99,1,photoshop cc,General Design & Composition,2
2017-05-16T19:50:00,65,1,map.baidu.com,Maps & Regional,-2
2017-05-16T19:50:00,45,1,thebeijinger.com,General News & Opinion,-2
2017-05-16T19:50:00,19,1,google.com,Search,2
2017-05-16T19:50:00,17,1,loginwindow,General Utilities,0
2017-05-16T19:50:00,5,1,Safari,Browsers,2
2017-05-16T19:55:00,113,1,matlab,General Software Development,2
2017-05-16T19:55:00,64,1,Keynote,Presentation,2
2017-05-16T19:55:00,5,1,Preview,General Reference & Learning,2
2017-05-16T19:55:00,2,1,Finder,General Utilities,0
2017-05-16T20:00:00,144,1,matlab,General Software Development,2
2017-05-16T20:00:00,65,1,Preview,General Reference & Learning,2
2017-05-16T20:00:00,50,1,Keynote,Presentation,2
2017-05-16T20:00:00,34,1,Finder,General Utilities,0
2017-05-16T20:00:00,7,1,drive.google.com,General Business,2
2017-05-16T20:05:00,230,1,Keynote,Presentation,2
2017-05-16T20:05:00,61,1,facebook.com,General Social Networking,-2
2017-05-16T20:05:00,3,1,Finder,General Utilities,0
2017-05-16T20:05:00,3,1,Preview,General Reference & Learning,2
2017-05-16T20:05:00,2,1,matlab,General Software Development,2
2017-05-16T20:05:00,1,1,drive.google.com,General Business,2
2017-05-16T20:10:00,156,1,Keynote,Presentation,2
2017-05-16T20:10:00,143,1,messages,General Social Networking,-2
2017-05-16T20:10:00,1,1,Preview,General Reference & Learning,2
2017-05-16T20:15:00,171,1,Keynote,Presentation,2
2017-05-16T20:15:00,72,1,messages,General Social Networking,-2
2017-05-16T20:15:00,39,1,calendar,Calendars,1
2017-05-16T20:15:00,17,1,Preview,General Reference & Learning,2
2017-05-16T20:20:00,285,1,Keynote,Presentation,2
2017-05-16T20:20:00,11,1,messages,General Social Networking,-2
2017-05-16T20:20:00,3,1,matlab,General Software Development,2
2017-05-16T20:20:00,1,1,Preview,General Reference & Learning,2
2017-05-16T20:25:00,300,1,Keynote,Presentation,2
2017-05-16T20:30:00,290,1,Keynote,Presentation,2
2017-05-16T20:30:00,10,1,Preview,General Reference & Learning,2
2017-05-16T20:35:00,179,1,Keynote,Presentation,2
2017-05-16T20:35:00,121,1,Preview,General Reference & Learning,2
2017-05-16T20:40:00,188,1,Keynote,Presentation,2
2017-05-16T20:40:00,85,1,Preview,General Reference & Learning,2
2017-05-16T20:40:00,27,1,photos,Photos,0
2017-05-16T20:45:00,142,1,Keynote,Presentation,2
2017-05-16T20:45:00,103,1,Preview,General Reference & Learning,2
2017-05-16T20:45:00,41,1,matlab,General Software Development,2
2017-05-16T20:45:00,5,1,gaoloumi.com,Regional,-2
2017-05-16T20:50:00,299,1,matlab,General Software Development,2
2017-05-16T20:55:00,299,1,matlab,General Software Development,2
2017-05-16T20:55:00,6,1,messages,General Social Networking,-2
2017-05-16T21:00:00,280,1,matlab,General Software Development,2
2017-05-16T21:00:00,252,1,messages,General Social Networking,-2
2017-05-16T21:00:00,28,1,Preview,General Reference & Learning,2
2017-05-16T21:00:00,13,1,google.com,Search,2
2017-05-16T21:00:00,12,1,en.wikipedia.org,General Reference & Learning,1
2017-05-16T21:00:00,4,1,Safari,Browsers,2
2017-05-16T21:00:00,1,1,facebook.com,General Social Networking,-2
2017-05-16T21:00:00,1,1,Finder,General Utilities,0
2017-05-16T21:05:00,187,1,Keynote,Presentation,2
2017-05-16T21:05:00,74,1,matlab,General Software Development,2
2017-05-16T21:05:00,37,1,installer,General Utilities,1
2017-05-16T21:05:00,18,1,dessci.com,Uncategorized,0
2017-05-16T21:05:00,14,1,en.wikipedia.org,General Reference & Learning,1
2017-05-16T21:05:00,10,1,Finder,General Utilities,0
2017-05-16T21:05:00,4,1,facetime,Voice Chat,-2
2017-05-16T21:05:00,3,1,Safari,Browsers,2
2017-05-16T21:05:00,2,1,google.com,Search,2
2017-05-16T21:10:00,105,1,Keynote,Presentation,2
2017-05-16T21:10:00,91,1,installer,General Utilities,1
2017-05-16T21:10:00,82,1,mathtype,Engineering & Technology,1
2017-05-16T21:10:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-05-16T21:10:00,4,1,Finder,General Utilities,0
2017-05-16T21:15:00,161,1,Keynote,Presentation,2
2017-05-16T21:15:00,86,1,mathtype,Engineering & Technology,1
2017-05-16T21:15:00,33,1,google.com,Search,2
2017-05-16T21:15:00,8,1,Safari,Browsers,2
2017-05-16T21:15:00,4,1,keynote.skydocu.com,Uncategorized,0
2017-05-16T21:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-05-16T21:15:00,2,1,messages,General Social Networking,-2
2017-05-16T21:15:00,1,1,dessci.com,Uncategorized,0
2017-05-16T21:20:00,193,1,Keynote,Presentation,2
2017-05-16T21:20:00,49,1,photoshop cc,General Design & Composition,2
2017-05-16T21:20:00,26,1,Finder,General Utilities,0
2017-05-16T21:20:00,17,1,google.com,Search,2
2017-05-16T21:20:00,9,1,i.stack.imgur.com,Photos,-2
2017-05-16T21:25:00,94,1,Keynote,Presentation,2
2017-05-16T21:25:00,65,1,photoshop cc,General Design & Composition,2
2017-05-16T21:25:00,51,1,Finder,General Utilities,0
2017-05-16T21:25:00,46,1,en.wikipedia.org,General Reference & Learning,1
2017-05-16T21:25:00,35,1,mathtype,Engineering & Technology,1
2017-05-16T21:25:00,4,1,google.com,Search,2
2017-05-16T21:25:00,2,1,Dropbox,File Sharing,-2
2017-05-16T21:25:00,1,1,epa.gov,Legal & Gov't,1
2017-05-16T21:25:00,1,1,keynote.skydocu.com,Uncategorized,0
2017-05-16T21:25:00,1,1,i.stack.imgur.com,Photos,-2
2017-05-16T21:30:00,181,1,Keynote,Presentation,2
2017-05-16T21:30:00,92,1,mathtype,Engineering & Technology,1
2017-05-16T21:30:00,20,1,en.wikipedia.org,General Reference & Learning,1
2017-05-16T21:30:00,5,1,Finder,General Utilities,0
2017-05-16T21:35:00,146,1,Keynote,Presentation,2
2017-05-16T21:35:00,111,1,Finder,General Utilities,0
2017-05-16T21:35:00,43,1,mathtype,Engineering & Technology,1
2017-05-16T21:40:00,171,1,Finder,General Utilities,0
2017-05-16T21:40:00,98,1,Keynote,Presentation,2
2017-05-16T21:40:00,25,1,google.com,Search,2
2017-05-16T21:40:00,4,1,Safari,Browsers,2
2017-05-16T21:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-05-16T21:45:00,103,1,indesign cc,General Design & Composition,2
2017-05-16T21:45:00,78,1,matlab,General Software Development,2
2017-05-16T21:45:00,74,1,mathtype,Engineering & Technology,1
2017-05-16T21:45:00,67,1,Keynote,Presentation,2
2017-05-16T21:45:00,35,1,google.com,Search,2
2017-05-16T21:45:00,12,1,Finder,General Utilities,0
2017-05-16T21:45:00,8,1,MS Excel,General Business,2
2017-05-16T21:45:00,3,1,loginwindow,General Utilities,0
2017-05-16T21:50:00,290,1,Keynote,Presentation,2
2017-05-16T21:50:00,10,1,MS Excel,General Business,2
2017-05-16T21:55:00,262,1,MS Excel,General Business,2
2017-05-16T21:55:00,30,1,Keynote,Presentation,2
2017-05-16T21:55:00,8,1,Finder,General Utilities,0
2017-05-16T22:00:00,230,1,Keynote,Presentation,2
2017-05-16T22:00:00,70,1,MS Excel,General Business,2
2017-05-16T22:05:00,231,1,matlab,General Software Development,2
2017-05-16T22:05:00,146,1,Keynote,Presentation,2
2017-05-16T22:05:00,53,1,Preview,General Reference & Learning,2
2017-05-16T22:05:00,3,1,MS Excel,General Business,2
2017-05-16T22:10:00,333,1,matlab,General Software Development,2
2017-05-16T22:10:00,122,1,Preview,General Reference & Learning,2
2017-05-16T22:10:00,100,1,Keynote,Presentation,2
2017-05-16T22:10:00,17,1,google.com,Search,2
2017-05-16T22:10:00,9,1,Finder,General Utilities,0
2017-05-16T22:10:00,4,1,Safari,Browsers,2
2017-05-16T22:10:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-16T22:10:00,2,1,gaoloumi.com,Regional,-2
2017-05-16T22:15:00,301,1,matlab,General Software Development,2
2017-05-16T22:15:00,290,1,Keynote,Presentation,2
2017-05-16T22:20:00,300,1,matlab,General Software Development,2
2017-05-16T22:20:00,294,1,Keynote,Presentation,2
2017-05-16T22:20:00,6,1,MS Excel,General Business,2
2017-05-16T22:25:00,300,1,matlab,General Software Development,2
2017-05-16T22:25:00,293,1,Keynote,Presentation,2
2017-05-16T22:25:00,4,1,facebook.com,General Social Networking,-2
2017-05-16T22:25:00,3,1,google.com,Search,2
2017-05-16T22:30:00,289,1,matlab,General Software Development,2
2017-05-16T22:30:00,183,1,mathworks.com,Engineering & Technology,1
2017-05-16T22:30:00,92,1,Keynote,Presentation,2
2017-05-16T22:30:00,18,1,facebook.com,General Social Networking,-2
2017-05-16T22:30:00,3,1,v.youku.com,Video,-2
2017-05-16T22:30:00,1,1,accounts.snapchat.com,General Social Networking,-2
2017-05-16T22:30:00,1,1,stackoverflow.com,General Software Development,2
2017-05-16T22:30:00,1,1,v.baidu.com,Video,-2
2017-05-16T22:35:00,300,1,Keynote,Presentation,2
2017-05-16T22:35:00,190,1,matlab,General Software Development,2
2017-05-16T22:40:00,300,1,Keynote,Presentation,2
2017-05-16T22:40:00,23,1,matlab,General Software Development,2
2017-05-16T22:45:00,229,1,Keynote,Presentation,2
2017-05-16T22:45:00,91,1,MS Excel,General Business,2
2017-05-16T22:45:00,47,1,matlab,General Software Development,2
2017-05-16T22:45:00,39,1,Finder,General Utilities,0
2017-05-16T22:50:00,300,1,Keynote,Presentation,2
2017-05-16T22:55:00,189,1,Keynote,Presentation,2
2017-05-16T22:55:00,111,1,MS Excel,General Business,2
2017-05-16T23:00:00,281,1,MS Excel,General Business,2
2017-05-16T23:00:00,19,1,Keynote,Presentation,2
2017-05-16T23:05:00,153,1,MS Excel,General Business,2
2017-05-16T23:05:00,134,1,Keynote,Presentation,2
2017-05-16T23:05:00,12,1,Finder,General Utilities,0
2017-05-16T23:10:00,195,1,Keynote,Presentation,2
2017-05-16T23:10:00,105,1,MS Excel,General Business,2
2017-05-16T23:15:00,177,1,MS Excel,General Business,2
2017-05-16T23:15:00,74,1,Keynote,Presentation,2
2017-05-16T23:15:00,18,1,facebook.com,General Social Networking,-2
2017-05-16T23:15:00,17,1,indesign cc,General Design & Composition,2
2017-05-16T23:15:00,7,1,Finder,General Utilities,0
2017-05-16T23:15:00,2,1,mathworks.com,Engineering & Technology,1
