Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-03T13:40:00,300,1,Skype,General Social Networking,-2
2013-11-03T13:45:00,300,1,Skype,General Social Networking,-2
2013-11-03T13:50:00,300,1,Skype,General Social Networking,-2
2013-11-03T13:55:00,257,1,Skype,General Social Networking,-2
2013-11-03T13:55:00,43,1,google earth,Maps & Regional,1
2013-11-03T14:00:00,269,1,google earth,Maps & Regional,1
2013-11-03T14:00:00,31,1,Skype,General Social Networking,-2
2013-11-03T14:05:00,280,1,google earth,Maps & Regional,1
2013-11-03T14:05:00,19,1,Skype,General Social Networking,-2
2013-11-03T14:05:00,1,1,ehow.com,Search,0
2013-11-03T14:10:00,179,1,google earth,Maps & Regional,1
2013-11-03T14:10:00,121,1,Skype,General Social Networking,-2
2013-11-03T14:15:00,300,1,Skype,General Social Networking,-2
2013-11-03T14:20:00,300,1,Skype,General Social Networking,-2
2013-11-03T14:25:00,3,1,Skype,General Social Networking,-2
2013-11-03T15:40:00,45,1,google earth,Maps & Regional,1
2013-11-03T15:40:00,4,1,usernotificationcenter,General Utilities,0
2013-11-03T15:40:00,3,1,Skype,General Social Networking,-2
2013-11-03T15:40:00,1,1,Finder,General Utilities,0
2013-11-03T15:45:00,69,1,google earth,Maps & Regional,1
2013-11-03T16:30:00,20,1,apple.com,Engineering & Technology,-1
2013-11-03T16:30:00,12,1,store.apple.com,Electronics,-2
2013-11-03T16:30:00,6,1,ehow.com,Search,0
2013-11-03T16:35:00,43,1,store.apple.com,Electronics,-2
2013-11-03T17:00:00,15,1,google earth,Maps & Regional,1
2013-11-03T17:00:00,6,1,usernotificationcenter,General Utilities,0
2013-11-03T17:00:00,3,1,apple.com,Engineering & Technology,-1
2013-11-03T17:00:00,2,1,ehow.com,Search,0
2013-11-03T18:00:00,53,1,google.com,Search,2
2013-11-03T18:00:00,4,1,Finder,General Utilities,0
2013-11-03T18:00:00,3,1,google earth,Maps & Regional,1
2013-11-03T19:35:00,96,1,Skype,General Social Networking,-2
2013-11-03T19:35:00,17,1,Finder,General Utilities,0
2013-11-03T19:35:00,2,1,usernotificationcenter,General Utilities,0
2013-11-03T19:40:00,101,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-03T19:40:00,71,1,Skype,General Social Networking,-2
2013-11-03T19:40:00,59,1,microsoft word,Writing,2
2013-11-03T19:40:00,58,1,google.com,Search,2
2013-11-03T19:40:00,6,1,edmodo.com,General Reference & Learning,1
2013-11-03T19:40:00,4,1,Finder,General Utilities,0
2013-11-03T19:45:00,300,1,microsoft word,Writing,2
2013-11-03T19:50:00,266,1,microsoft word,Writing,2
2013-11-03T19:50:00,21,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-03T19:50:00,10,1,Mail,Email,2
2013-11-03T19:50:00,3,1,Skype,General Social Networking,-2
2013-11-03T19:55:00,203,1,microsoft word,Writing,2
2013-11-03T19:55:00,56,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-03T19:55:00,41,1,Skype,General Social Networking,-2
2013-11-03T20:00:00,151,1,google earth,Maps & Regional,1
2013-11-03T20:00:00,82,1,Skype,General Social Networking,-2
2013-11-03T20:00:00,22,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-03T20:00:00,19,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-03T20:00:00,10,1,edmodo.com,General Reference & Learning,1
2013-11-03T20:00:00,9,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-03T20:00:00,5,1,microsoft word,Writing,2
2013-11-03T20:00:00,2,1,google.com,Search,2
2013-11-03T20:05:00,143,1,edmodo.com,General Reference & Learning,1
2013-11-03T20:05:00,118,1,microsoft word,Writing,2
2013-11-03T20:05:00,16,1,google earth,Maps & Regional,1
2013-11-03T20:05:00,13,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-03T20:05:00,8,1,Skype,General Social Networking,-2
2013-11-03T20:05:00,2,1,alfred,General Utilities,2
2013-11-03T20:10:00,185,1,microsoft word,Writing,2
2013-11-03T20:10:00,80,1,Skype,General Social Networking,-2
2013-11-03T20:10:00,20,1,Safari,Browsers,2
2013-11-03T20:10:00,12,1,edmodo.com,General Reference & Learning,1
2013-11-03T20:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-11-03T20:10:00,1,1,alfred,General Utilities,2
2013-11-03T20:15:00,167,1,microsoft word,Writing,2
2013-11-03T20:15:00,116,1,Skype,General Social Networking,-2
2013-11-03T20:15:00,16,1,edmodo.com,General Reference & Learning,1
2013-11-03T20:20:00,200,1,Skype,General Social Networking,-2
2013-11-03T20:20:00,71,1,microsoft word,Writing,2
2013-11-03T20:20:00,29,1,edmodo.com,General Reference & Learning,1
2013-11-03T20:25:00,189,1,microsoft word,Writing,2
2013-11-03T20:25:00,93,1,Skype,General Social Networking,-2
2013-11-03T20:25:00,9,1,sparknotes.com,Search,2
2013-11-03T20:25:00,8,1,google.com,Search,2
2013-11-03T20:25:00,1,1,edmodo.com,General Reference & Learning,1
2013-11-03T20:30:00,296,1,sparknotes.com,Search,2
2013-11-03T20:30:00,4,1,Skype,General Social Networking,-2
2013-11-03T20:35:00,181,1,Skype,General Social Networking,-2
2013-11-03T20:35:00,63,1,studymode.com,General Reference & Learning,1
2013-11-03T20:35:00,22,1,microsoft word,Writing,2
2013-11-03T20:35:00,21,1,sparknotes.com,Search,2
2013-11-03T20:35:00,13,1,google.com,Search,2
2013-11-03T20:40:00,188,1,Skype,General Social Networking,-2
2013-11-03T20:40:00,81,1,microsoft word,Writing,2
2013-11-03T20:40:00,31,1,studymode.com,General Reference & Learning,1
2013-11-03T20:45:00,138,1,Skype,General Social Networking,-2
2013-11-03T20:45:00,55,1,studymode.com,General Reference & Learning,1
2013-11-03T20:45:00,31,1,google.com,Search,2
2013-11-03T20:45:00,31,1,bing.com,Search,2
2013-11-03T20:45:00,15,1,bignerds.com,Uncategorized,0
2013-11-03T20:45:00,10,1,answers.yahoo.com,Search,0
2013-11-03T20:45:00,9,1,cn.bing.com,Search,0
2013-11-03T20:45:00,4,1,sparknotes.com,Search,2
2013-11-03T20:45:00,3,1,gradesaver.com,Search,0
2013-11-03T20:45:00,2,1,microsoft word,Writing,2
2013-11-03T20:45:00,2,1,15sphillips.blogspot.com,General Business,2
2013-11-03T20:50:00,144,1,Skype,General Social Networking,-2
2013-11-03T20:50:00,87,1,bing.com,Search,2
2013-11-03T20:50:00,56,1,microsoft word,Writing,2
2013-11-03T20:50:00,13,1,edmodo.com,General Reference & Learning,1
2013-11-03T20:55:00,199,1,Skype,General Social Networking,-2
2013-11-03T20:55:00,101,1,microsoft word,Writing,2
2013-11-03T21:00:00,181,1,microsoft word,Writing,2
2013-11-03T21:00:00,119,1,Skype,General Social Networking,-2
2013-11-03T21:05:00,49,1,microsoft word,Writing,2
2013-11-03T21:15:00,197,1,Skype,General Social Networking,-2
2013-11-03T21:15:00,5,1,microsoft word,Writing,2
2013-11-03T21:20:00,300,1,Skype,General Social Networking,-2
2013-11-03T21:25:00,145,1,microsoft word,Writing,2
2013-11-03T21:25:00,111,1,Mail,Email,2
2013-11-03T21:25:00,44,1,Skype,General Social Networking,-2
2013-11-03T21:30:00,300,1,microsoft word,Writing,2
2013-11-03T21:35:00,155,1,microsoft word,Writing,2
2013-11-03T21:35:00,121,1,Skype,General Social Networking,-2
2013-11-03T21:35:00,24,1,Mail,Email,2
2013-11-03T21:40:00,227,1,Mail,Email,2
2013-11-03T21:40:00,73,1,Skype,General Social Networking,-2
2013-11-03T21:45:00,121,1,Skype,General Social Networking,-2
2013-11-03T21:45:00,102,1,csmonitor.com,General News & Opinion,-2
2013-11-03T21:45:00,33,1,Mail,Email,2
2013-11-03T21:45:00,28,1,bing.com,Search,2
2013-11-03T21:45:00,11,1,ipadminirelease.com,Uncategorized,0
2013-11-03T21:45:00,3,1,techradar.com,General News & Opinion,-2
2013-11-03T21:45:00,1,1,google.com,Search,2
2013-11-03T21:45:00,1,1,edmodo.com,General Reference & Learning,1
2013-11-03T21:50:00,186,1,Skype,General Social Networking,-2
2013-11-03T21:50:00,21,1,bing.com,Search,2
2013-11-03T21:50:00,16,1,Mail,Email,2
2013-11-03T21:50:00,10,1,techradar.com,General News & Opinion,-2
2013-11-03T21:50:00,2,1,csmonitor.com,General News & Opinion,-2
2013-11-03T21:55:00,31,1,bing.com,Search,2
2013-11-03T21:55:00,27,1,en.wikipedia.org,General Reference & Learning,1
2013-11-03T22:00:00,300,1,en.wikipedia.org,General Reference & Learning,1
2013-11-03T22:05:00,46,1,en.wikipedia.org,General Reference & Learning,1
2013-11-03T22:20:00,121,1,en.wikipedia.org,General Reference & Learning,1
2013-11-03T22:20:00,11,1,Wikipedia,General Reference & Learning,1
2013-11-03T22:20:00,6,1,local-ntp,General Utilities,1
2013-11-03T22:20:00,1,1,google.com,Search,2
2013-11-03T22:25:00,184,1,asianhistory.about.com,Search,0
2013-11-03T22:25:00,13,1,bing.com,Search,2
2013-11-03T22:25:00,1,1,google.com,Search,2
2013-11-03T22:30:00,63,1,en.wikipedia.org,General Reference & Learning,1
2013-11-03T22:30:00,10,1,Wikipedia,General Reference & Learning,1
2013-11-03T22:35:00,300,1,en.wikipedia.org,General Reference & Learning,1
2013-11-03T22:40:00,215,1,en.wikipedia.org,General Reference & Learning,1
2013-11-03T23:10:00,124,1,en.wikipedia.org,General Reference & Learning,1
2013-11-03T23:10:00,25,1,System Preferences,General Utilities,0
2013-11-03T23:15:00,101,1,csmonitor.com,General News & Opinion,-2
2013-11-03T23:15:00,36,1,System Preferences,General Utilities,0
2013-11-03T23:15:00,34,1,en.wikipedia.org,General Reference & Learning,1
2013-11-03T23:15:00,32,1,Finder,General Utilities,0
2013-11-03T23:15:00,1,1,Mail,Email,2
