Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-01T00:25:00,194,1,wechat,General Social Networking,-2
2018-11-01T00:25:00,106,1,virtualbox vm,General Software Development,2
2018-11-01T00:25:00,33,1,messenger.com,General Social Networking,-2
2018-11-01T00:25:00,6,1,google.com,Search,2
2018-11-01T00:25:00,4,1,image.baidu.com,Search,0
2018-11-01T00:30:00,171,1,facebook.com,General Social Networking,-2
2018-11-01T00:30:00,128,1,theverge.com,Science & Technology,-1
2018-11-01T00:30:00,112,1,wechat,General Social Networking,-2
2018-11-01T00:30:00,66,1,messenger.com,General Social Networking,-2
2018-11-01T00:30:00,56,1,google.com,Search,2
2018-11-01T00:30:00,55,1,youtube.com,Video,-2
2018-11-01T00:30:00,11,1,marketwatch.com,General Business,2
2018-11-01T00:30:00,1,1,apple.com,Engineering & Technology,-1
2018-11-01T00:35:00,216,1,Google Earth Pro,Search,0
2018-11-01T00:35:00,133,1,virtualbox vm,General Software Development,2
2018-11-01T00:35:00,93,1,google.com,Search,2
2018-11-01T00:35:00,84,1,messenger.com,General Social Networking,-2
2018-11-01T00:35:00,74,1,wechat,General Social Networking,-2
2018-11-01T00:40:00,207,1,Google Earth Pro,Search,0
2018-11-01T00:40:00,195,1,wechat,General Social Networking,-2
2018-11-01T00:40:00,105,1,virtualbox vm,General Software Development,2
2018-11-01T00:40:00,92,1,facebook.com,General Social Networking,-2
2018-11-01T00:40:00,1,1,theverge.com,Science & Technology,-1
2018-11-01T00:45:00,300,1,facebook.com,General Social Networking,-2
2018-11-01T00:45:00,194,1,wechat,General Social Networking,-2
2018-11-01T00:50:00,40,1,facebook.com,General Social Networking,-2
2018-11-01T01:00:00,9,1,staralliance.com,Travel & Outdoors,-2
2018-11-01T01:00:00,4,1,google.com,Search,2
2018-11-01T01:10:00,1,1,wechat,General Social Networking,-2
2018-11-01T01:25:00,9,1,messages,General Social Networking,-2
2018-11-01T01:25:00,7,1,wechat,General Social Networking,-2
2018-11-01T01:25:00,2,1,staralliance.com,Travel & Outdoors,-2
2018-11-01T01:30:00,296,1,wechat,General Social Networking,-2
2018-11-01T01:30:00,4,1,Mail,Email,2
2018-11-01T01:35:00,162,1,facebook.com,General Social Networking,-2
2018-11-01T01:35:00,130,1,wechat,General Social Networking,-2
2018-11-01T01:35:00,6,1,google.com,Search,2
2018-11-01T01:35:00,2,1,newtab,Browsers,0
2018-11-01T01:40:00,162,1,facebook.com,General Social Networking,-2
2018-11-01T01:40:00,127,1,virtualbox vm,General Software Development,2
2018-11-01T01:40:00,11,1,6004.mit.edu,Engineering & Technology,1
2018-11-01T01:45:00,241,1,6004.mit.edu,Engineering & Technology,1
2018-11-01T01:45:00,59,1,virtualbox vm,General Software Development,2
2018-11-01T01:50:00,259,1,facebook.com,General Social Networking,-2
2018-11-01T01:50:00,41,1,youtube.com,Video,-2
2018-11-01T01:50:00,19,1,6004.mit.edu,Engineering & Technology,1
2018-11-01T01:50:00,18,1,wechat,General Social Networking,-2
2018-11-01T01:50:00,4,1,staralliance.com,Travel & Outdoors,-2
2018-11-01T01:50:00,3,1,virtualbox vm,General Software Development,2
2018-11-01T01:50:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-11-01T01:55:00,28,1,facebook.com,General Social Networking,-2
2018-11-01T02:00:00,172,1,facebook.com,General Social Networking,-2
2018-11-01T02:00:00,29,1,messenger.com,General Social Networking,-2
2018-11-01T02:00:00,16,1,wechat,General Social Networking,-2
2018-11-01T02:00:00,2,1,google.com,Search,2
2018-11-01T02:05:00,182,1,facebook.com,General Social Networking,-2
2018-11-01T02:05:00,97,1,messenger.com,General Social Networking,-2
2018-11-01T02:05:00,21,1,wechat,General Social Networking,-2
2018-11-01T02:10:00,131,1,facebook.com,General Social Networking,-2
2018-11-01T02:10:00,104,1,wechat,General Social Networking,-2
2018-11-01T02:10:00,36,1,google.com,Search,2
2018-11-01T02:10:00,28,1,messenger.com,General Social Networking,-2
2018-11-01T02:10:00,1,1,newtab,Browsers,0
2018-11-01T02:15:00,166,1,facebook.com,General Social Networking,-2
2018-11-01T02:15:00,94,1,wechat,General Social Networking,-2
2018-11-01T02:15:00,25,1,google.com,Search,2
2018-11-01T02:15:00,15,1,messenger.com,General Social Networking,-2
2018-11-01T02:20:00,98,1,wechat,General Social Networking,-2
2018-11-01T02:20:00,39,1,google.com,Search,2
2018-11-01T02:20:00,29,1,facebook.com,General Social Networking,-2
2018-11-01T02:20:00,3,1,messenger.com,General Social Networking,-2
2018-11-01T02:40:00,98,1,google.com,Search,2
2018-11-01T02:40:00,39,1,wechat,General Social Networking,-2
2018-11-01T02:40:00,33,1,messenger.com,General Social Networking,-2
2018-11-01T02:40:00,25,1,facebook.com,General Social Networking,-2
2018-11-01T02:40:00,7,1,newtab,Browsers,0
2018-11-01T02:45:00,117,1,wechat,General Social Networking,-2
2018-11-01T02:45:00,88,1,google.com,Search,2
2018-11-01T02:45:00,72,1,facebook.com,General Social Networking,-2
2018-11-01T02:45:00,23,1,united.com,Travel & Outdoors,-2
2018-11-01T02:50:00,144,1,wechat,General Social Networking,-2
2018-11-01T02:50:00,138,1,united.com,Travel & Outdoors,-2
2018-11-01T02:50:00,9,1,google.com,Search,2
2018-11-01T02:50:00,5,1,googletraveladservices.com,Uncategorized,0
2018-11-01T02:50:00,1,1,Mail,Email,2
2018-11-01T02:50:00,1,1,calendar,Calendars,1
2018-11-01T02:55:00,206,1,wechat,General Social Networking,-2
2018-11-01T02:55:00,94,1,united.com,Travel & Outdoors,-2
2018-11-01T03:00:00,213,1,wechat,General Social Networking,-2
2018-11-01T03:00:00,85,1,united.com,Travel & Outdoors,-2
2018-11-01T03:00:00,1,1,google.com,Search,2
2018-11-01T03:05:00,162,1,wechat,General Social Networking,-2
2018-11-01T03:05:00,136,1,united.com,Travel & Outdoors,-2
2018-11-01T03:10:00,165,1,united.com,Travel & Outdoors,-2
2018-11-01T03:10:00,92,1,wechat,General Social Networking,-2
2018-11-01T03:10:00,22,1,Mail,Email,2
2018-11-01T03:10:00,10,1,bankofamerica.com,General Business,2
2018-11-01T03:10:00,8,1,keychain access,Systems Operations,2
2018-11-01T03:10:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-11-01T03:10:00,1,1,SecurityAgent,Systems Operations,0
2018-11-01T03:15:00,175,1,Mail,Email,2
2018-11-01T03:15:00,93,1,wechat,General Social Networking,-2
2018-11-01T03:15:00,32,1,united.com,Travel & Outdoors,-2
2018-11-01T03:20:00,86,1,wechat,General Social Networking,-2
2018-11-01T03:20:00,83,1,united.com,Travel & Outdoors,-2
2018-11-01T03:20:00,56,1,google.com,Search,2
2018-11-01T03:20:00,29,1,secure.bankofamerica.com,Accounting,2
2018-11-01T03:20:00,15,1,Mail,Email,2
2018-11-01T03:20:00,9,1,dropbox.com,File Sharing,2
2018-11-01T03:20:00,5,1,6004.mit.edu,Engineering & Technology,1
2018-11-01T03:20:00,5,1,wolframalpha.com,Search,1
2018-11-01T03:20:00,5,1,googletraveladservices.com,Uncategorized,0
2018-11-01T03:20:00,4,1,Safari,Browsers,2
2018-11-01T03:20:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-11-01T03:25:00,37,1,united.com,Travel & Outdoors,-2
2018-11-01T03:25:00,25,1,wechat,General Social Networking,-2
2018-11-01T03:25:00,3,1,loginwindow,General Utilities,0
2018-11-01T03:25:00,3,1,google.com,Search,2
2018-11-01T12:30:00,66,1,united.com,Travel & Outdoors,-2
2018-11-01T12:30:00,2,1,Mail,Email,2
2018-11-01T12:30:00,2,1,wechat,General Social Networking,-2
2018-11-01T12:30:00,2,1,loginwindow,General Utilities,0
2018-11-01T12:35:00,253,1,united.com,Travel & Outdoors,-2
2018-11-01T12:35:00,40,1,google.com,Search,2
2018-11-01T12:35:00,5,1,googletraveladservices.com,Uncategorized,0
2018-11-01T12:35:00,2,1,Safari,Browsers,2
2018-11-01T12:40:00,245,1,united.com,Travel & Outdoors,-2
2018-11-01T12:40:00,27,1,messenger.com,General Social Networking,-2
2018-11-01T12:40:00,21,1,google.com,Search,2
2018-11-01T12:40:00,2,1,introml.mit.edu,Presentation,2
2018-11-01T12:40:00,2,1,Mail,Email,2
2018-11-01T12:40:00,1,1,bankofamerica.com,General Business,2
2018-11-01T12:40:00,1,1,wolframalpha.com,Search,1
2018-11-01T12:45:00,132,1,thepointsguy.com,Travel & Outdoors,-2
2018-11-01T12:45:00,102,1,united.com,Travel & Outdoors,-2
2018-11-01T12:45:00,27,1,messenger.com,General Social Networking,-2
2018-11-01T12:45:00,14,1,Mail,Email,2
2018-11-01T12:45:00,12,1,google.com,Search,2
2018-11-01T12:45:00,5,1,bankofamerica.com,General Business,2
2018-11-01T12:45:00,4,1,Safari,Browsers,2
2018-11-01T12:45:00,3,1,wolframalpha.com,Search,1
2018-11-01T12:45:00,1,1,dropbox.com,File Sharing,2
2018-11-01T12:50:00,290,1,united.com,Travel & Outdoors,-2
2018-11-01T12:50:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-11-01T12:50:00,2,1,Safari,Browsers,2
2018-11-01T12:50:00,2,1,wechat,General Social Networking,-2
2018-11-01T12:50:00,1,1,thepointsguy.com,Travel & Outdoors,-2
2018-11-01T12:55:00,49,1,united.com,Travel & Outdoors,-2
2018-11-01T12:55:00,1,1,loginwindow,General Utilities,0
2018-11-01T14:05:00,85,1,united.com,Travel & Outdoors,-2
2018-11-01T14:05:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-11-01T14:05:00,1,1,loginwindow,General Utilities,0
2018-11-01T14:05:00,1,1,thepointsguy.com,Travel & Outdoors,-2
2018-11-01T14:10:00,183,1,united.com,Travel & Outdoors,-2
2018-11-01T14:10:00,91,1,9to5mac.com,General News & Opinion,-2
2018-11-01T14:10:00,18,1,6004.mit.edu,Engineering & Technology,1
2018-11-01T14:10:00,2,1,thepointsguy.com,Travel & Outdoors,-2
2018-11-01T14:10:00,2,1,Safari,Browsers,2
2018-11-01T14:10:00,2,1,todoist,Project Management,2
2018-11-01T14:10:00,1,1,Mail,Email,2
2018-11-01T14:10:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-11-01T14:15:00,190,1,6004.mit.edu,Engineering & Technology,1
2018-11-01T14:15:00,104,1,Mail,Email,2
2018-11-01T14:15:00,3,1,united.com,Travel & Outdoors,-2
2018-11-01T14:15:00,1,1,introml.mit.edu,Presentation,2
2018-11-01T14:20:00,121,1,wechat,General Social Networking,-2
2018-11-01T14:20:00,90,1,Mail,Email,2
2018-11-01T14:20:00,66,1,6004.mit.edu,Engineering & Technology,1
2018-11-01T14:20:00,20,1,messenger.com,General Social Networking,-2
2018-11-01T14:20:00,3,1,Preview,General Reference & Learning,2
2018-11-01T14:25:00,270,1,thepointsguy.com,Travel & Outdoors,-2
2018-11-01T14:25:00,21,1,Preview,General Reference & Learning,2
2018-11-01T14:25:00,7,1,Mail,Email,2
2018-11-01T14:25:00,2,1,messenger.com,General Social Networking,-2
2018-11-01T14:30:00,282,1,united.com,Travel & Outdoors,-2
2018-11-01T14:30:00,14,1,thepointsguy.com,Travel & Outdoors,-2
2018-11-01T14:30:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-11-01T14:30:00,1,1,9to5mac.com,General News & Opinion,-2
2018-11-01T14:35:00,182,1,mystatus.united.com,Travel & Outdoors,-2
2018-11-01T14:35:00,72,1,united.com,Travel & Outdoors,-2
2018-11-01T14:35:00,41,1,mileageplusupdates.com,Travel & Outdoors,-2
2018-11-01T14:35:00,5,1,wechat,General Social Networking,-2
2018-11-01T14:40:00,82,1,united.com,Travel & Outdoors,-2
2018-11-01T14:40:00,80,1,calendar,Calendars,1
2018-11-01T14:40:00,61,1,mileageplusupdates.com,Travel & Outdoors,-2
2018-11-01T14:40:00,26,1,mystatus.united.com,Travel & Outdoors,-2
2018-11-01T14:40:00,17,1,cwsi.net,Uncategorized,0
2018-11-01T14:40:00,11,1,messenger.com,General Social Networking,-2
2018-11-01T14:40:00,7,1,9to5mac.com,General News & Opinion,-2
2018-11-01T14:40:00,6,1,google.com,Search,2
2018-11-01T14:40:00,4,1,thepointsguy.com,Travel & Outdoors,-2
2018-11-01T14:40:00,3,1,Safari,Browsers,2
2018-11-01T14:40:00,2,1,Mail,Email,2
2018-11-01T14:40:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-11-01T14:45:00,180,1,united.com,Travel & Outdoors,-2
2018-11-01T14:45:00,50,1,upgradedpoints.com,Uncategorized,0
2018-11-01T14:45:00,25,1,thepointsguy.com,Travel & Outdoors,-2
2018-11-01T14:45:00,23,1,mileageplusupdates.com,Travel & Outdoors,-2
2018-11-01T14:45:00,10,1,Safari,Browsers,2
2018-11-01T14:45:00,5,1,google.com,Search,2
2018-11-01T14:45:00,3,1,cwsi.net,Uncategorized,0
2018-11-01T14:45:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-11-01T14:50:00,272,1,upgradedpoints.com,Uncategorized,0
2018-11-01T14:50:00,20,1,wechat,General Social Networking,-2
2018-11-01T14:50:00,8,1,Mail,Email,2
2018-11-01T14:55:00,122,1,cwsi.net,Uncategorized,0
2018-11-01T14:55:00,111,1,united.com,Travel & Outdoors,-2
2018-11-01T14:55:00,31,1,upgradedpoints.com,Uncategorized,0
2018-11-01T14:55:00,23,1,messenger.com,General Social Networking,-2
2018-11-01T14:55:00,6,1,6004.mit.edu,Engineering & Technology,1
2018-11-01T14:55:00,3,1,google.com,Search,2
2018-11-01T14:55:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-11-01T14:55:00,1,1,introml.mit.edu,Presentation,2
2018-11-01T15:00:00,252,1,virtualbox vm,General Software Development,2
2018-11-01T15:00:00,27,1,6004.mit.edu,Engineering & Technology,1
2018-11-01T15:00:00,18,1,mystatus.united.com,Travel & Outdoors,-2
2018-11-01T15:00:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-11-01T15:05:00,242,1,virtualbox vm,General Software Development,2
2018-11-01T15:05:00,58,1,6004.mit.edu,Engineering & Technology,1
2018-11-01T15:10:00,300,1,virtualbox vm,General Software Development,2
2018-11-01T15:15:00,136,1,Mail,Email,2
2018-11-01T15:15:00,125,1,virtualbox vm,General Software Development,2
2018-11-01T15:15:00,39,1,6004.mit.edu,Engineering & Technology,1
2018-11-01T15:20:00,161,1,Mail,Email,2
2018-11-01T15:20:00,72,1,virtualbox vm,General Software Development,2
2018-11-01T15:20:00,61,1,6004.mit.edu,Engineering & Technology,1
2018-11-01T15:20:00,5,1,calendar,Calendars,1
2018-11-01T15:20:00,1,1,istat menus status,General Utilities,1
2018-11-01T15:25:00,300,1,virtualbox vm,General Software Development,2
2018-11-01T15:30:00,294,1,virtualbox vm,General Software Development,2
2018-11-01T15:30:00,6,1,Mail,Email,2
2018-11-01T15:35:00,236,1,virtualbox vm,General Software Development,2
2018-11-01T15:35:00,58,1,6004.mit.edu:4443,Uncategorized,0
2018-11-01T15:35:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-11-01T15:35:00,1,1,introml.mit.edu,Presentation,2
2018-11-01T15:35:00,1,1,piazza.com,General Reference & Learning,2
2018-11-01T15:40:00,160,1,6004.mit.edu:4443,Uncategorized,0
2018-11-01T15:40:00,67,1,wechat,General Social Networking,-2
2018-11-01T15:40:00,38,1,9to5mac.com,General News & Opinion,-2
2018-11-01T15:40:00,13,1,Mail,Email,2
2018-11-01T15:40:00,8,1,virtualbox vm,General Software Development,2
2018-11-01T15:40:00,7,1,messenger.com,General Social Networking,-2
2018-11-01T15:40:00,6,1,united.com,Travel & Outdoors,-2
2018-11-01T15:40:00,1,1,mystatus.united.com,Travel & Outdoors,-2
2018-11-01T15:45:00,218,1,wechat,General Social Networking,-2
2018-11-01T15:45:00,81,1,Preview,General Reference & Learning,2
2018-11-01T15:50:00,234,1,Mail,Email,2
2018-11-01T15:50:00,34,1,Preview,General Reference & Learning,2
2018-11-01T15:50:00,20,1,united.com,Travel & Outdoors,-2
2018-11-01T15:50:00,8,1,wechat,General Social Networking,-2
2018-11-01T15:50:00,2,1,calendar,Calendars,1
2018-11-01T15:50:00,2,1,9to5mac.com,General News & Opinion,-2
2018-11-01T15:55:00,234,1,united.com,Travel & Outdoors,-2
2018-11-01T15:55:00,55,1,google.com,Search,2
2018-11-01T15:55:00,5,1,9to5mac.com,General News & Opinion,-2
2018-11-01T15:55:00,3,1,mystatus.united.com,Travel & Outdoors,-2
2018-11-01T15:55:00,2,1,thepointsguy.com,Travel & Outdoors,-2
2018-11-01T16:00:00,25,1,google.com,Search,2
2018-11-01T16:00:00,1,1,loginwindow,General Utilities,0
2018-11-01T19:20:00,3,1,google.com,Search,2
2018-11-01T19:25:00,193,1,facebook.com,General Social Networking,-2
2018-11-01T19:25:00,77,1,Preview,General Reference & Learning,2
2018-11-01T19:25:00,19,1,google.com,Search,2
2018-11-01T19:25:00,10,1,Mail,Email,2
2018-11-01T19:30:00,215,1,Preview,General Reference & Learning,2
2018-11-01T19:30:00,82,1,messenger.com,General Social Networking,-2
2018-11-01T19:30:00,2,1,facebook.com,General Social Networking,-2
2018-11-01T19:35:00,21,1,messenger.com,General Social Networking,-2
2018-11-01T19:35:00,6,1,Preview,General Reference & Learning,2
2018-11-01T19:50:00,90,1,Preview,General Reference & Learning,2
2018-11-01T19:50:00,10,1,texshop,Writing,2
2018-11-01T19:55:00,300,1,texshop,Writing,2
2018-11-01T20:00:00,300,1,texshop,Writing,2
2018-11-01T20:05:00,244,1,texshop,Writing,2
2018-11-01T20:05:00,3,1,Preview,General Reference & Learning,2
2018-11-01T20:15:00,107,1,Mail,Email,2
2018-11-01T20:15:00,86,1,Preview,General Reference & Learning,2
2018-11-01T20:20:00,248,1,Mail,Email,2
2018-11-01T20:20:00,48,1,Preview,General Reference & Learning,2
2018-11-01T20:20:00,1,1,Finder,General Utilities,0
2018-11-01T20:25:00,300,1,Preview,General Reference & Learning,2
2018-11-01T20:30:00,273,1,Preview,General Reference & Learning,2
2018-11-01T20:30:00,22,1,texshop,Writing,2
2018-11-01T20:30:00,4,1,messenger.com,General Social Networking,-2
2018-11-01T20:30:00,1,1,calendar,Calendars,1
2018-11-01T20:35:00,300,1,Preview,General Reference & Learning,2
2018-11-01T20:40:00,248,1,facebook.com,General Social Networking,-2
2018-11-01T20:40:00,45,1,Preview,General Reference & Learning,2
2018-11-01T20:40:00,4,1,messenger.com,General Social Networking,-2
2018-11-01T20:40:00,1,1,google.com,Search,2
2018-11-01T20:40:00,1,1,Mail,Email,2
2018-11-01T20:45:00,168,1,Mail,Email,2
2018-11-01T20:45:00,72,1,geometriclullaby.bandcamp.com,Music,-2
2018-11-01T20:45:00,2,1,Safari,Browsers,2
2018-11-01T20:45:00,2,1,calendar,Calendars,1
2018-11-01T20:45:00,1,1,Finder,General Utilities,0
2018-11-01T20:45:00,1,1,Preview,General Reference & Learning,2
2018-11-01T20:55:00,157,1,texshop,Writing,2
2018-11-01T20:55:00,72,1,messenger.com,General Social Networking,-2
2018-11-01T20:55:00,51,1,Mail,Email,2
2018-11-01T20:55:00,3,1,Preview,General Reference & Learning,2
2018-11-01T20:55:00,2,1,geometriclullaby.bandcamp.com,Music,-2
2018-11-01T20:55:00,1,1,upgradedpoints.com,Uncategorized,0
2018-11-01T21:00:00,300,1,texshop,Writing,2
2018-11-01T21:05:00,189,1,texshop,Writing,2
2018-11-01T21:05:00,102,1,Mail,Email,2
2018-11-01T21:05:00,6,1,Preview,General Reference & Learning,2
2018-11-01T21:05:00,1,1,calendar,Calendars,1
2018-11-01T21:10:00,249,1,Preview,General Reference & Learning,2
2018-11-01T21:10:00,25,1,Mail,Email,2
2018-11-01T21:10:00,21,1,messenger.com,General Social Networking,-2
2018-11-01T21:10:00,4,1,Finder,General Utilities,0
2018-11-01T21:10:00,1,1,calendar,Calendars,1
2018-11-01T21:15:00,132,1,texshop,Writing,2
2018-11-01T21:15:00,86,1,facebook.com,General Social Networking,-2
2018-11-01T21:15:00,43,1,Mail,Email,2
2018-11-01T21:15:00,13,1,messenger.com,General Social Networking,-2
2018-11-01T21:15:00,9,1,Finder,General Utilities,0
2018-11-01T21:15:00,9,1,united.com,Travel & Outdoors,-2
2018-11-01T21:15:00,7,1,Preview,General Reference & Learning,2
2018-11-01T21:20:00,265,1,texshop,Writing,2
2018-11-01T21:20:00,34,1,Mail,Email,2
2018-11-01T21:25:00,146,1,Preview,General Reference & Learning,2
2018-11-01T21:25:00,111,1,texshop,Writing,2
2018-11-01T21:25:00,29,1,messenger.com,General Social Networking,-2
2018-11-01T21:25:00,9,1,Mail,Email,2
2018-11-01T21:25:00,4,1,facebook.com,General Social Networking,-2
2018-11-01T21:25:00,1,1,calendar,Calendars,1
2018-11-01T21:30:00,103,1,Preview,General Reference & Learning,2
2018-11-01T21:30:00,10,1,texshop,Writing,2
2018-11-01T21:30:00,2,1,Finder,General Utilities,0
2018-11-01T21:30:00,1,1,calendar,Calendars,1
2018-11-01T21:35:00,20,1,Preview,General Reference & Learning,2
2018-11-01T21:35:00,1,1,loginwindow,General Utilities,0
2018-11-01T22:15:00,78,1,messenger.com,General Social Networking,-2
2018-11-01T22:15:00,42,1,Mail,Email,2
2018-11-01T22:15:00,32,1,wechat,General Social Networking,-2
2018-11-01T22:15:00,17,1,virtualbox,Virtualization,0
2018-11-01T22:15:00,5,1,Preview,General Reference & Learning,2
2018-11-01T22:15:00,1,1,texshop,Writing,2
2018-11-01T22:20:00,105,1,9to5mac.com,General News & Opinion,-2
2018-11-01T22:20:00,18,1,Mail,Email,2
2018-11-01T22:20:00,3,1,united.com,Travel & Outdoors,-2
2018-11-01T22:20:00,3,1,upgradedpoints.com,Uncategorized,0
2018-11-01T22:20:00,2,1,messenger.com,General Social Networking,-2
2018-11-01T22:25:00,2,1,Preview,General Reference & Learning,2
2018-11-01T22:30:00,92,1,Mail,Email,2
2018-11-01T22:35:00,240,1,texshop,Writing,2
2018-11-01T22:35:00,24,1,Mail,Email,2
2018-11-01T22:35:00,16,1,virtualbox vm,General Software Development,2
2018-11-01T22:35:00,11,1,9to5mac.com,General News & Opinion,-2
2018-11-01T22:35:00,4,1,wechat,General Social Networking,-2
2018-11-01T22:35:00,2,1,calendar,Calendars,1
2018-11-01T22:35:00,2,1,virtualbox,Virtualization,0
2018-11-01T22:40:00,91,1,wechat,General Social Networking,-2
2018-11-01T22:40:00,70,1,texshop,Writing,2
2018-11-01T22:40:00,53,1,9to5mac.com,General News & Opinion,-2
2018-11-01T22:40:00,34,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-01T22:40:00,22,1,Preview,General Reference & Learning,2
2018-11-01T22:40:00,12,1,messenger.com,General Social Networking,-2
2018-11-01T22:40:00,6,1,Mail,Email,2
2018-11-01T22:40:00,5,1,idp.mit.edu,General Reference & Learning,1
2018-11-01T22:40:00,4,1,stellar.mit.edu,General Reference & Learning,1
2018-11-01T22:40:00,1,1,Safari,Browsers,2
2018-11-01T22:40:00,1,1,introml.mit.edu,Presentation,2
2018-11-01T22:45:00,124,1,wechat,General Social Networking,-2
2018-11-01T22:45:00,107,1,Preview,General Reference & Learning,2
2018-11-01T22:45:00,50,1,texshop,Writing,2
2018-11-01T22:45:00,19,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-01T22:50:00,86,1,wechat,General Social Networking,-2
2018-11-01T22:50:00,85,1,Preview,General Reference & Learning,2
2018-11-01T22:50:00,79,1,texshop,Writing,2
2018-11-01T22:55:00,239,1,Preview,General Reference & Learning,2
2018-11-01T22:55:00,16,1,youtube.com,Video,-2
2018-11-01T22:55:00,13,1,wechat,General Social Networking,-2
2018-11-01T22:55:00,9,1,texshop,Writing,2
2018-11-01T22:55:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-01T22:55:00,4,1,Safari,Browsers,2
2018-11-01T22:55:00,2,1,Terminal,Systems Operations,2
2018-11-01T22:55:00,2,1,universalaccessauthwarn,General Utilities,1
2018-11-01T22:55:00,2,1,Keynote,Presentation,2
2018-11-01T22:55:00,1,1,todoist,Project Management,2
2018-11-01T23:00:00,299,1,youtube.com,Video,-2
2018-11-01T23:00:00,1,1,9to5mac.com,General News & Opinion,-2
2018-11-01T23:05:00,300,1,youtube.com,Video,-2
2018-11-01T23:10:00,158,1,youtube.com,Video,-2
2018-11-01T23:10:00,142,1,Mail,Email,2
2018-11-01T23:15:00,286,1,facebook.com,General Social Networking,-2
2018-11-01T23:15:00,3,1,united.com,Travel & Outdoors,-2
2018-11-01T23:15:00,3,1,loginwindow,General Utilities,0
2018-11-01T23:15:00,3,1,newtab,Browsers,0
2018-11-01T23:15:00,2,1,youtube.com,Video,-2
2018-11-01T23:20:00,294,1,facebook.com,General Social Networking,-2
2018-11-01T23:25:00,193,1,facebook.com,General Social Networking,-2
2018-11-01T23:25:00,63,1,messenger.com,General Social Networking,-2
2018-11-01T23:25:00,42,1,Preview,General Reference & Learning,2
2018-11-01T23:25:00,1,1,newtab,Browsers,0
2018-11-01T23:30:00,126,1,facebook.com,General Social Networking,-2
2018-11-01T23:30:00,97,1,messenger.com,General Social Networking,-2
2018-11-01T23:30:00,42,1,9to5mac.com,General News & Opinion,-2
2018-11-01T23:30:00,25,1,Mail,Email,2
2018-11-01T23:30:00,7,1,Preview,General Reference & Learning,2
2018-11-01T23:30:00,1,1,newtab,Browsers,0
2018-11-01T23:35:00,155,1,messenger.com,General Social Networking,-2
2018-11-01T23:35:00,132,1,gradescope.com,General Reference & Learning,1
