Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-03-15T23:50:00,73,1,eecs6009.mit.edu,General Software Development,2
2018-03-15T23:50:00,25,1,messenger.com,General Social Networking,-2
2018-03-15T23:50:00,8,1,piazza.com,General Reference & Learning,2
2018-03-15T23:50:00,3,1,81.cn,Uncategorized,0
2018-03-15T23:50:00,2,1,stackoverflow.com,General Software Development,2
2018-03-15T23:50:00,2,1,9to5mac.com,General News & Opinion,-2
2018-03-15T23:50:00,1,1,book.pythontips.com,Engineering & Technology,1
2018-03-15T23:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-03-15T23:55:00,205,1,eecs6009.mit.edu,General Software Development,2
2018-03-15T23:55:00,83,1,wechat,General Social Networking,-2
2018-03-15T23:55:00,11,1,Mail,Email,2
2018-03-15T23:55:00,1,1,messenger.com,General Social Networking,-2
