Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-01T15:20:00,28,1,Preview,General Reference & Learning,2
2016-03-01T15:20:00,3,1,loginwindow,General Utilities,0
2016-03-01T15:25:00,300,1,Finder,General Utilities,0
2016-03-01T15:30:00,21,1,Finder,General Utilities,0
2016-03-01T19:50:00,71,1,Finder,General Utilities,0
2016-03-01T19:50:00,47,1,Preview,General Reference & Learning,2
2016-03-01T19:50:00,7,1,loginwindow,General Utilities,0
2016-03-01T19:50:00,5,1,messages,General Social Networking,-2
2016-03-01T19:55:00,153,1,bhphotovideo.com,General Shopping,-2
2016-03-01T19:55:00,125,1,Mail,Email,2
2016-03-01T19:55:00,13,1,Finder,General Utilities,0
2016-03-01T19:55:00,5,1,messages,General Social Networking,-2
2016-03-01T20:00:00,299,1,bhphotovideo.com,General Shopping,-2
2016-03-01T20:05:00,298,1,bhphotovideo.com,General Shopping,-2
2016-03-01T20:10:00,57,1,bhphotovideo.com,General Shopping,-2
2016-03-01T20:10:00,51,1,Finder,General Utilities,0
2016-03-01T21:50:00,13,1,loginwindow,General Utilities,0
2016-03-01T21:55:00,229,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-03-01T21:55:00,49,1,screensaverengine,General Utilities,0
2016-03-01T21:55:00,21,1,loginwindow,General Utilities,0
2016-03-01T21:55:00,1,1,bhphotovideo.com,General Shopping,-2
2016-03-01T22:00:00,286,1,bhphotovideo.com,General Shopping,-2
2016-03-01T22:00:00,12,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-03-01T22:00:00,2,1,Safari,Browsers,2
2016-03-01T22:05:00,299,1,bhphotovideo.com,General Shopping,-2
2016-03-01T22:10:00,124,1,bhphotovideo.com,General Shopping,-2
2016-03-01T22:10:00,116,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-01T22:10:00,57,1,Finder,General Utilities,0
2016-03-01T22:15:00,217,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-01T22:15:00,83,1,Mail,Email,2
2016-03-01T22:20:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-01T22:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-01T22:30:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-01T22:35:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-01T22:40:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-01T22:45:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-01T22:50:00,240,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-01T22:50:00,30,1,microsoft word,Writing,2
2016-03-01T22:50:00,9,1,Mail,Email,2
2016-03-01T22:50:00,1,1,microsoft error reporting,Science & Technology,-1
2016-03-01T22:50:00,1,1,usernotificationcenter,General Utilities,0
2016-03-01T22:55:00,103,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-01T22:55:00,30,1,Finder,General Utilities,0
2016-03-01T22:55:00,4,1,photoshop cc,General Design & Composition,2
2016-03-01T23:00:00,61,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-01T23:00:00,25,1,Finder,General Utilities,0
2016-03-01T23:05:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-01T23:05:00,3,1,Preview,General Reference & Learning,2
2016-03-01T23:10:00,293,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-01T23:10:00,2,1,Preview,General Reference & Learning,2
2016-03-01T23:15:00,289,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-01T23:15:00,6,1,Preview,General Reference & Learning,2
2016-03-01T23:20:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-01T23:25:00,289,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-01T23:25:00,7,1,Preview,General Reference & Learning,2
2016-03-01T23:30:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-01T23:30:00,1,1,Finder,General Utilities,0
2016-03-01T23:35:00,180,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-01T23:35:00,115,1,youtube.com,Video,-2
2016-03-01T23:35:00,2,1,bhphotovideo.com,General Shopping,-2
2016-03-01T23:35:00,2,1,Safari,Browsers,2
2016-03-01T23:40:00,252,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-01T23:40:00,34,1,youtube.com,Video,-2
2016-03-01T23:40:00,12,1,Preview,General Reference & Learning,2
2016-03-01T23:40:00,1,1,photoshop cc,General Design & Composition,2
2016-03-01T23:45:00,284,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-01T23:45:00,16,1,Preview,General Reference & Learning,2
2016-03-01T23:50:00,288,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-01T23:50:00,4,1,Preview,General Reference & Learning,2
2016-03-01T23:55:00,299,1,adobe premiere pro cc 2015,Video Editing,2
