Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-07T00:00:00,136,1,amazon.com,General Shopping,-1
2016-03-07T00:00:00,84,1,bhphotovideo.com,General Shopping,-2
2016-03-07T00:00:00,78,1,secure.bhphotovideo.com,Search,-1
2016-03-07T00:00:00,2,1,youtube.com,Video,-2
2016-03-07T00:05:00,145,1,amazon.com,General Shopping,-1
2016-03-07T00:05:00,113,1,facebook.com,General Social Networking,-2
2016-03-07T00:05:00,30,1,messages,General Social Networking,-2
2016-03-07T00:05:00,9,1,Mail,Email,2
2016-03-07T00:05:00,3,1,Google Documents,Writing,2
2016-03-07T00:10:00,155,1,messages,General Social Networking,-2
2016-03-07T00:10:00,58,1,facebook.com,General Social Networking,-2
2016-03-07T00:10:00,41,1,bhphotovideo.com,General Shopping,-2
2016-03-07T00:10:00,39,1,Mail,Email,2
2016-03-07T00:10:00,7,1,Finder,General Utilities,0
2016-03-07T00:15:00,134,1,bhphotovideo.com,General Shopping,-2
2016-03-07T00:15:00,57,1,amazon.com,General Shopping,-1
2016-03-07T00:15:00,48,1,messages,General Social Networking,-2
2016-03-07T00:15:00,26,1,Google Documents,Writing,2
2016-03-07T00:15:00,20,1,secure.bhphotovideo.com,Search,-1
2016-03-07T00:15:00,8,1,Skype,General Social Networking,-2
2016-03-07T00:15:00,5,1,chengduplaces.com,Uncategorized,0
2016-03-07T00:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-03-07T00:20:00,273,1,bhphotovideo.com,General Shopping,-2
2016-03-07T00:20:00,27,1,messages,General Social Networking,-2
2016-03-07T00:25:00,256,1,bhphotovideo.com,General Shopping,-2
2016-03-07T00:25:00,37,1,secure.bhphotovideo.com,Search,-1
2016-03-07T00:25:00,7,1,Mail,Email,2
2016-03-07T00:30:00,243,1,facebook.com,General Social Networking,-2
2016-03-07T00:30:00,56,1,bhphotovideo.com,General Shopping,-2
2016-03-07T00:35:00,194,1,facebook.com,General Social Networking,-2
2016-03-07T00:50:00,111,1,vimeo.com,General Entertainment,-2
2016-03-07T00:55:00,281,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-07T00:55:00,10,1,vimeo.com,General Entertainment,-2
2016-03-07T01:00:00,147,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-07T01:00:00,110,1,vimeo.com,General Entertainment,-2
2016-03-07T01:00:00,43,1,Mail,Email,2
2016-03-07T01:05:00,189,1,vimeo.com,General Entertainment,-2
2016-03-07T01:05:00,73,1,Finder,General Utilities,0
2016-03-07T01:05:00,26,1,System Preferences,General Utilities,0
2016-03-07T01:05:00,9,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-07T01:05:00,2,1,usernotificationcenter,General Utilities,0
2016-03-07T01:10:00,20,1,System Preferences,General Utilities,0
2016-03-07T01:10:00,13,1,Finder,General Utilities,0
2016-03-07T11:05:00,3,1,messages,General Social Networking,-2
2016-03-07T11:10:00,168,1,Google Documents,Writing,2
2016-03-07T11:10:00,48,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-03-07T11:10:00,46,1,Mail,Email,2
2016-03-07T11:10:00,11,1,Finder,General Utilities,0
2016-03-07T11:10:00,9,1,messages,General Social Networking,-2
2016-03-07T11:10:00,6,1,Safari,Browsers,2
2016-03-07T11:10:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2016-03-07T11:15:00,185,1,Google Documents,Writing,2
2016-03-07T11:15:00,80,1,bhphotovideo.com,General Shopping,-2
2016-03-07T11:15:00,19,1,secure.bhphotovideo.com,Search,-1
2016-03-07T11:15:00,11,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-03-07T11:20:00,300,1,Google Documents,Writing,2
2016-03-07T11:25:00,300,1,Google Documents,Writing,2
2016-03-07T11:30:00,140,1,Google Documents,Writing,2
2016-03-07T11:35:00,23,1,loginwindow,General Utilities,0
2016-03-07T11:50:00,17,1,System Preferences,General Utilities,0
2016-03-07T11:50:00,9,1,Finder,General Utilities,0
2016-03-07T11:50:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-07T11:50:00,5,1,loginwindow,General Utilities,0
2016-03-07T11:50:00,5,1,vimeo.com,General Entertainment,-2
2016-03-07T11:55:00,44,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-07T11:55:00,41,1,Mail,Email,2
2016-03-07T11:55:00,32,1,System Preferences,General Utilities,0
2016-03-07T11:55:00,32,1,handbrake,Video Editing,2
2016-03-07T11:55:00,10,1,Finder,General Utilities,0
2016-03-07T11:55:00,4,1,Preview,General Reference & Learning,2
2016-03-07T11:55:00,3,1,drive.google.com,General Business,2
2016-03-07T11:55:00,3,1,microsoft word,Writing,2
2016-03-07T11:55:00,1,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-07T14:30:00,66,1,net.lib.byu.edu,General Reference & Learning,1
2016-03-07T14:30:00,57,1,en.wikipedia.org,General Reference & Learning,1
2016-03-07T14:30:00,41,1,avalon.law.yale.edu,Legal & Gov't,1
2016-03-07T14:30:00,17,1,google.com,Search,2
2016-03-07T14:30:00,14,1,Safari,Browsers,2
2016-03-07T14:30:00,7,1,Google Documents,Writing,2
2016-03-07T14:30:00,6,1,bhphotovideo.com,General Shopping,-2
2016-03-07T14:35:00,198,1,en.wikipedia.org,General Reference & Learning,1
2016-03-07T14:35:00,102,1,net.lib.byu.edu,General Reference & Learning,1
2016-03-07T14:40:00,110,1,net.lib.byu.edu,General Reference & Learning,1
2016-03-07T14:40:00,14,1,en.wikipedia.org,General Reference & Learning,1
2016-03-07T14:50:00,224,1,en.wikipedia.org,General Reference & Learning,1
2016-03-07T14:50:00,2,1,java updater,General Utilities,1
2016-03-07T14:50:00,2,1,net.lib.byu.edu,General Reference & Learning,1
2016-03-07T14:50:00,1,1,Google Documents,Writing,2
2016-03-07T15:10:00,78,1,loginwindow,General Utilities,0
2016-03-07T16:50:00,70,1,Finder,General Utilities,0
2016-03-07T16:50:00,45,1,youtube.com,Video,-2
2016-03-07T16:50:00,37,1,handbrake,Video Editing,2
2016-03-07T16:50:00,10,1,accounts.google.com,General Communication & Scheduling,0
2016-03-07T16:50:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-07T16:50:00,3,1,TextEdit,Writing,2
2016-03-07T16:50:00,3,1,applications,General Business,2
2016-03-07T16:50:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2016-03-07T16:50:00,2,1,Safari,Browsers,2
2016-03-07T16:50:00,1,1,drive.google.com,General Business,2
2016-03-07T16:55:00,222,1,Finder,General Utilities,0
2016-03-07T16:55:00,47,1,youtube.com,Video,-2
2016-03-07T16:55:00,17,1,support.google.com,General News & Opinion,2
2016-03-07T16:55:00,10,1,handbrake,Video Editing,2
2016-03-07T16:55:00,2,1,unmountassistantagent,General Utilities,1
2016-03-07T17:00:00,185,1,Mail,Email,2
2016-03-07T17:00:00,111,1,Finder,General Utilities,0
2016-03-07T17:05:00,240,1,Mail,Email,2
2016-03-07T17:05:00,57,1,Finder,General Utilities,0
2016-03-07T17:05:00,3,1,photos,Photos,0
2016-03-07T17:10:00,145,1,Finder,General Utilities,0
2016-03-07T17:10:00,87,1,vimeo.com,General Entertainment,-2
