Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-16T21:40:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-16T21:40:00,4,1,deerfield.edu,General Reference & Learning,1
2015-04-16T21:45:00,18,1,loginwindow,General Utilities,0
2015-04-16T21:45:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-16T22:20:00,56,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-04-16T22:20:00,31,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-16T22:25:00,300,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-04-16T22:30:00,297,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-04-16T22:35:00,58,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-04-16T22:35:00,4,1,microsoft outlook,Email,2
