Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-06-11T13:30:00,2,1,Finder,General Utilities,0
2014-06-11T13:35:00,186,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-06-11T13:35:00,56,1,Finder,General Utilities,0
2014-06-11T13:35:00,55,1,cn.bing.com,Search,0
2014-06-11T13:35:00,3,1,applications,General Business,2
2014-06-11T13:40:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-06-11T13:45:00,210,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-06-11T13:45:00,63,1,Finder,General Utilities,0
2014-06-11T13:45:00,13,1,Skype,General Social Networking,-2
2014-06-11T13:45:00,10,1,applications,General Business,2
2014-06-11T13:50:00,102,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-06-11T13:50:00,62,1,Finder,General Utilities,0
2014-06-11T13:50:00,4,1,RescueTime,Intelligence,0
2014-06-11T13:50:00,1,1,System Preferences,General Utilities,0
2014-06-11T13:55:00,164,1,Finder,General Utilities,0
2014-06-11T13:55:00,39,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-06-11T13:55:00,5,1,System Preferences,General Utilities,0
2014-06-11T13:55:00,4,1,call of duty 4 - modern warfare,Games,-2
2014-06-11T13:55:00,1,1,RescueTime,Intelligence,0
2014-06-11T14:00:00,285,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-06-11T14:00:00,15,1,Finder,General Utilities,0
2014-06-11T14:05:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-06-11T14:10:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-06-11T14:15:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-06-11T14:20:00,127,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-06-11T14:20:00,88,1,Skype,General Social Networking,-2
2014-06-11T14:20:00,15,1,Safari,Browsers,2
2014-06-11T14:20:00,12,1,Finder,General Utilities,0
2014-06-11T14:35:00,108,1,Skype,General Social Networking,-2
2014-06-11T14:35:00,69,1,Finder,General Utilities,0
2014-06-11T14:40:00,23,1,Skype,General Social Networking,-2
2014-06-11T15:40:00,132,1,Preview,General Reference & Learning,2
2014-06-11T15:40:00,123,1,Skype,General Social Networking,-2
2014-06-11T15:40:00,17,1,Finder,General Utilities,0
2014-06-11T15:45:00,300,1,Skype,General Social Networking,-2
2014-06-11T15:50:00,8,1,Skype,General Social Networking,-2
2014-06-11T15:55:00,6,1,Skype,General Social Networking,-2
2014-06-11T15:55:00,6,1,Safari,Browsers,2
2014-06-11T16:00:00,300,1,Skype,General Social Networking,-2
2014-06-11T16:05:00,300,1,Skype,General Social Networking,-2
2014-06-11T16:10:00,297,1,Skype,General Social Networking,-2
2014-06-11T16:10:00,3,1,Safari,Browsers,2
2014-06-11T16:15:00,153,1,Mail,Email,2
2014-06-11T16:15:00,147,1,Skype,General Social Networking,-2
2014-06-11T16:20:00,153,1,Skype,General Social Networking,-2
2014-06-11T16:20:00,137,1,Safari,Browsers,2
2014-06-11T16:20:00,9,1,Mail,Email,2
2014-06-11T16:20:00,1,1,Finder,General Utilities,0
2014-06-11T16:25:00,21,1,Skype,General Social Networking,-2
2014-06-11T16:30:00,171,1,Skype,General Social Networking,-2
2014-06-11T16:30:00,21,1,Finder,General Utilities,0
2014-06-11T16:30:00,8,1,cn.bing.com,Search,0
2014-06-11T16:30:00,2,1,Mail,Email,2
2014-06-11T16:35:00,289,1,Skype,General Social Networking,-2
2014-06-11T16:35:00,7,1,wolframalpha.com,Search,1
2014-06-11T16:35:00,4,1,Finder,General Utilities,0
2014-06-11T16:40:00,300,1,Skype,General Social Networking,-2
2014-06-11T16:45:00,300,1,Skype,General Social Networking,-2
2014-06-11T16:50:00,300,1,Skype,General Social Networking,-2
2014-06-11T16:55:00,300,1,Skype,General Social Networking,-2
2014-06-11T17:00:00,300,1,Skype,General Social Networking,-2
2014-06-11T17:05:00,124,1,Safari,Browsers,2
2014-06-11T17:05:00,118,1,9gag.com,Comedy,-2
2014-06-11T17:05:00,58,1,Skype,General Social Networking,-2
2014-06-11T17:10:00,258,1,Skype,General Social Networking,-2
2014-06-11T17:10:00,42,1,9gag.com,Comedy,-2
2014-06-11T17:15:00,300,1,Skype,General Social Networking,-2
2014-06-11T17:20:00,15,1,Skype,General Social Networking,-2
2014-06-11T17:45:00,292,1,Skype,General Social Networking,-2
2014-06-11T17:45:00,2,1,download java components,General Utilities,1
2014-06-11T17:50:00,300,1,Skype,General Social Networking,-2
2014-06-11T17:55:00,144,1,9gag.com,Comedy,-2
2014-06-11T17:55:00,81,1,Finder,General Utilities,0
2014-06-11T17:55:00,58,1,Skype,General Social Networking,-2
2014-06-11T17:55:00,14,1,wolframalpha.com,Search,1
2014-06-11T17:55:00,3,1,adobe flash player install manager,General Utilities,1
2014-06-11T18:00:00,153,1,Skype,General Social Networking,-2
2014-06-11T18:00:00,147,1,9gag.com,Comedy,-2
2014-06-11T18:05:00,155,1,Skype,General Social Networking,-2
2014-06-11T18:05:00,12,1,macrumors.com,General News & Opinion,-2
2014-06-11T18:05:00,7,1,Preview,General Reference & Learning,2
2014-06-11T18:15:00,121,1,macrumors.com,General News & Opinion,-2
2014-06-11T18:15:00,67,1,Skype,General Social Networking,-2
2014-06-11T18:20:00,184,1,Skype,General Social Networking,-2
2014-06-11T18:20:00,116,1,macrumors.com,General News & Opinion,-2
2014-06-11T18:25:00,300,1,Skype,General Social Networking,-2
2014-06-11T18:30:00,300,1,Skype,General Social Networking,-2
2014-06-11T18:35:00,277,1,Skype,General Social Networking,-2
2014-06-11T18:35:00,23,1,Finder,General Utilities,0
2014-06-11T18:40:00,163,1,Finder,General Utilities,0
2014-06-11T18:40:00,102,1,quicktime player,General Entertainment,-1
2014-06-11T18:40:00,35,1,Skype,General Social Networking,-2
2014-06-11T18:45:00,251,1,quicktime player,General Entertainment,-1
2014-06-11T18:45:00,46,1,Skype,General Social Networking,-2
2014-06-11T18:45:00,3,1,Finder,General Utilities,0
2014-06-11T18:50:00,294,1,quicktime player,General Entertainment,-1
2014-06-11T18:50:00,6,1,Skype,General Social Networking,-2
2014-06-11T18:55:00,294,1,quicktime player,General Entertainment,-1
2014-06-11T18:55:00,6,1,Skype,General Social Networking,-2
2014-06-11T19:00:00,273,1,quicktime player,General Entertainment,-1
2014-06-11T19:00:00,14,1,Skype,General Social Networking,-2
2014-06-11T19:00:00,13,1,Finder,General Utilities,0
2014-06-11T19:05:00,282,1,quicktime player,General Entertainment,-1
2014-06-11T19:05:00,17,1,Skype,General Social Networking,-2
2014-06-11T19:05:00,1,1,Finder,General Utilities,0
2014-06-11T19:10:00,216,1,Skype,General Social Networking,-2
2014-06-11T19:10:00,83,1,quicktime player,General Entertainment,-1
2014-06-11T19:10:00,1,1,Finder,General Utilities,0
2014-06-11T19:15:00,11,1,Skype,General Social Networking,-2
2014-06-11T20:05:00,56,1,quicktime player,General Entertainment,-1
2014-06-11T20:05:00,2,1,Skype,General Social Networking,-2
2014-06-11T20:10:00,71,1,quicktime player,General Entertainment,-1
2014-06-11T20:15:00,206,1,Skype,General Social Networking,-2
2014-06-11T20:15:00,9,1,Mail,Email,2
2014-06-11T20:15:00,7,1,macrumors.com,General News & Opinion,-2
2014-06-11T20:20:00,287,1,Skype,General Social Networking,-2
2014-06-11T20:20:00,9,1,9gag.com,Comedy,-2
2014-06-11T20:20:00,4,1,Safari,Browsers,2
2014-06-11T20:25:00,160,1,Skype,General Social Networking,-2
2014-06-11T21:10:00,88,1,MS Excel,General Business,2
2014-06-11T21:15:00,279,1,Skype,General Social Networking,-2
2014-06-11T21:15:00,21,1,MS Excel,General Business,2
2014-06-11T21:20:00,300,1,Skype,General Social Networking,-2
2014-06-11T21:25:00,300,1,Skype,General Social Networking,-2
2014-06-11T21:30:00,134,1,Skype,General Social Networking,-2
2014-06-11T23:35:00,103,1,Skype,General Social Networking,-2
2014-06-11T23:35:00,61,1,picrazy2.com,Uncategorized,2
2014-06-11T23:35:00,42,1,9gag.com,Comedy,-2
2014-06-11T23:35:00,1,1,problem reporter,General News & Opinion,-2
2014-06-11T23:40:00,289,1,picrazy2.com,Uncategorized,2
2014-06-11T23:40:00,11,1,Skype,General Social Networking,-2
2014-06-11T23:45:00,299,1,picrazy2.com,Uncategorized,2
