Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-06-10T00:00:00,47,1,Finder,General Utilities,0
2015-06-10T00:00:00,17,1,Mail,Email,2
2015-06-10T00:00:00,3,1,Preview,General Reference & Learning,2
2015-06-10T00:05:00,62,1,english.sipo.gov.cn,Uncategorized,0
2015-06-10T00:05:00,48,1,Skype,General Social Networking,-2
2015-06-10T00:05:00,24,1,Preview,General Reference & Learning,2
2015-06-10T00:05:00,3,1,Finder,General Utilities,0
2015-06-10T12:20:00,26,1,Finder,General Utilities,0
2015-06-10T12:20:00,23,1,loginwindow,General Utilities,0
2015-06-10T12:20:00,3,1,english.sipo.gov.cn,Uncategorized,0
2015-06-10T12:45:00,17,1,9to5mac.com,General News & Opinion,-2
2015-06-10T12:45:00,6,1,Finder,General Utilities,0
2015-06-10T12:45:00,3,1,Safari,Browsers,2
2015-06-10T12:45:00,3,1,protobowl.com,General Reference & Learning,1
2015-06-10T12:50:00,284,1,9to5mac.com,General News & Opinion,-2
2015-06-10T12:50:00,13,1,Finder,General Utilities,0
2015-06-10T12:50:00,3,1,photos,Photos,0
2015-06-10T12:55:00,185,1,Preview,General Reference & Learning,2
2015-06-10T12:55:00,97,1,Finder,General Utilities,0
2015-06-10T12:55:00,6,1,System Preferences,General Utilities,0
2015-06-10T13:00:00,270,1,Preview,General Reference & Learning,2
2015-06-10T13:00:00,21,1,System Preferences,General Utilities,0
2015-06-10T13:00:00,8,1,Finder,General Utilities,0
2015-06-10T13:05:00,126,1,Adobe Photoshop,Graphic Design,2
2015-06-10T13:05:00,95,1,Finder,General Utilities,0
2015-06-10T13:05:00,21,1,Mail,Email,2
2015-06-10T13:05:00,1,1,spotlight,General Utilities,1
2015-06-10T13:55:00,161,1,Preview,General Reference & Learning,2
2015-06-10T15:05:00,6,1,loginwindow,General Utilities,0
2015-06-10T15:05:00,1,1,screensaverengine,General Utilities,0
2015-06-10T15:15:00,67,1,System Preferences,General Utilities,0
2015-06-10T15:15:00,31,1,Finder,General Utilities,0
2015-06-10T15:15:00,29,1,Preview,General Reference & Learning,2
2015-06-10T15:15:00,11,1,Mail,Email,2
2015-06-10T15:15:00,6,1,github,General Software Development,2
2015-06-10T15:15:00,3,1,Adobe Photoshop,Graphic Design,2
2015-06-10T15:20:00,131,1,Preview,General Reference & Learning,2
2015-06-10T15:20:00,123,1,google.com,Search,2
2015-06-10T15:20:00,19,1,9to5mac.com,General News & Opinion,-2
2015-06-10T15:20:00,14,1,maps,Maps & Regional,1
2015-06-10T15:20:00,11,1,proskauer.com,Legal & Gov't,1
2015-06-10T15:20:00,1,1,spotlight,General Utilities,1
2015-06-10T15:25:00,133,1,maps,Maps & Regional,1
2015-06-10T15:30:00,266,1,maps,Maps & Regional,1
2015-06-10T15:35:00,138,1,MS Excel,General Business,2
2015-06-10T15:35:00,128,1,maps,Maps & Regional,1
2015-06-10T15:35:00,25,1,Preview,General Reference & Learning,2
2015-06-10T15:35:00,8,1,spotlight,General Utilities,1
2015-06-10T15:40:00,156,1,MS Excel,General Business,2
2015-06-10T15:40:00,144,1,Preview,General Reference & Learning,2
2015-06-10T15:45:00,300,1,MS Excel,General Business,2
2015-06-10T15:50:00,44,1,MS Excel,General Business,2
2015-06-10T16:05:00,88,1,flash player (safari internet plug-in),Video,-2
2015-06-10T16:05:00,21,1,System Preferences,General Utilities,0
2015-06-10T16:05:00,5,1,google.com,Search,2
2015-06-10T16:05:00,5,1,Safari,Browsers,2
2015-06-10T16:05:00,3,1,adobe flash player install manager,General Utilities,1
2015-06-10T16:10:00,133,1,accounts.google.com,General Communication & Scheduling,0
2015-06-10T16:10:00,55,1,flash player (safari internet plug-in),Video,-2
2015-06-10T16:10:00,15,1,Safari,Browsers,2
2015-06-10T16:10:00,13,1,Preview,General Reference & Learning,2
2015-06-10T16:10:00,11,1,Finder,General Utilities,0
2015-06-10T16:10:00,11,1,youtube.com,Video,-2
2015-06-10T16:10:00,9,1,Notes,Email,0
2015-06-10T16:10:00,8,1,Adobe Photoshop,Graphic Design,2
2015-06-10T16:10:00,4,1,MS Excel,General Business,2
2015-06-10T16:10:00,3,1,microsoft error reporting,Science & Technology,-1
2015-06-10T16:10:00,3,1,google.com,Search,2
2015-06-10T16:10:00,2,1,spotlight,General Utilities,1
2015-06-10T16:10:00,2,1,stackoverflow.com,General Software Development,2
2015-06-10T16:10:00,1,1,maps,Maps & Regional,1
2015-06-10T16:15:00,109,1,youtube.com,Video,-2
2015-06-10T16:15:00,88,1,flash player (safari internet plug-in),Video,-2
2015-06-10T16:15:00,6,1,Notes,Email,0
2015-06-10T16:15:00,3,1,accounts.google.com,General Communication & Scheduling,0
2015-06-10T16:20:00,300,1,flash player (safari internet plug-in),Video,-2
2015-06-10T16:25:00,175,1,flash player (safari internet plug-in),Video,-2
2015-06-10T16:25:00,27,1,Notes,Email,0
2015-06-10T16:25:00,22,1,loginwindow,General Utilities,0
2015-06-10T16:25:00,8,1,mackeeperapp3.mackeeper.com,General Utilities,1
2015-06-10T16:25:00,2,1,youtube.com,Video,-2
2015-06-10T23:40:00,143,1,flash player (safari internet plug-in),Video,-2
