Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-04-13T10:55:00,42,1,unitedwifi.com,Uncategorized,0
2017-04-13T10:55:00,34,1,Preview,General Reference & Learning,2
2017-04-13T10:55:00,17,1,media.treehugger.com,General News & Opinion,-2
2017-04-13T10:55:00,15,1,decodedscience.org,Uncategorized,0
2017-04-13T10:55:00,10,1,epa.gov,Legal & Gov't,1
2017-04-13T10:55:00,4,1,matlab,General Software Development,2
2017-04-13T10:55:00,3,1,dartmouth.edu,General Reference & Learning,1
2017-04-13T11:00:00,43,1,loginwindow,General Utilities,0
2017-04-13T11:00:00,40,1,indesign cc,General Design & Composition,2
2017-04-13T11:00:00,18,1,Preview,General Reference & Learning,2
2017-04-13T11:00:00,12,1,Finder,General Utilities,0
2017-04-13T15:20:00,152,1,unitedwifi.com,Uncategorized,0
2017-04-13T15:20:00,35,1,Activity Monitor,General Utilities,0
2017-04-13T15:20:00,34,1,Safari,Browsers,2
2017-04-13T15:20:00,19,1,apple.com,Engineering & Technology,-1
2017-04-13T15:20:00,9,1,Finder,General Utilities,0
2017-04-13T15:20:00,9,1,applications,General Business,2
2017-04-13T15:20:00,4,1,microsoft autoupdate,General Utilities,1
2017-04-13T15:20:00,3,1,google drive,General Business,2
2017-04-13T15:20:00,1,1,wechat,General Social Networking,-2
2017-04-13T15:25:00,91,1,mathematica,Engineering & Technology,2
2017-04-13T15:25:00,76,1,unitedwifi.com,Uncategorized,0
2017-04-13T15:25:00,75,1,applications,General Business,2
2017-04-13T15:25:00,56,1,Preview,General Reference & Learning,2
2017-04-13T15:30:00,253,1,mathematica,Engineering & Technology,2
2017-04-13T15:30:00,30,1,Finder,General Utilities,0
2017-04-13T15:30:00,14,1,Preview,General Reference & Learning,2
2017-04-13T15:35:00,294,1,mathematica,Engineering & Technology,2
2017-04-13T15:35:00,6,1,Preview,General Reference & Learning,2
2017-04-13T15:40:00,291,1,mathematica,Engineering & Technology,2
2017-04-13T15:40:00,9,1,Preview,General Reference & Learning,2
2017-04-13T15:45:00,247,1,mathematica,Engineering & Technology,2
2017-04-13T15:45:00,41,1,Preview,General Reference & Learning,2
2017-04-13T15:45:00,8,1,Finder,General Utilities,0
2017-04-13T15:50:00,190,1,mathematica,Engineering & Technology,2
2017-04-13T15:50:00,110,1,Preview,General Reference & Learning,2
2017-04-13T15:55:00,230,1,Preview,General Reference & Learning,2
2017-04-13T15:55:00,70,1,mathematica,Engineering & Technology,2
2017-04-13T16:00:00,282,1,Preview,General Reference & Learning,2
2017-04-13T16:00:00,18,1,mathematica,Engineering & Technology,2
2017-04-13T16:05:00,280,1,mathematica,Engineering & Technology,2
2017-04-13T16:05:00,20,1,Preview,General Reference & Learning,2
2017-04-13T16:10:00,241,1,mathematica,Engineering & Technology,2
2017-04-13T16:10:00,18,1,Preview,General Reference & Learning,2
2017-04-13T16:20:00,183,1,Preview,General Reference & Learning,2
2017-04-13T16:20:00,42,1,mathematica,Engineering & Technology,2
2017-04-13T16:25:00,256,1,mathematica,Engineering & Technology,2
2017-04-13T16:25:00,8,1,Preview,General Reference & Learning,2
2017-04-13T16:40:00,159,1,mathematica,Engineering & Technology,2
2017-04-13T16:40:00,120,1,Preview,General Reference & Learning,2
2017-04-13T16:40:00,2,1,usernotificationcenter,General Utilities,0
2017-04-13T16:45:00,253,1,mathematica,Engineering & Technology,2
2017-04-13T16:45:00,46,1,Preview,General Reference & Learning,2
2017-04-13T16:50:00,270,1,mathematica,Engineering & Technology,2
2017-04-13T16:50:00,30,1,Preview,General Reference & Learning,2
2017-04-13T16:55:00,300,1,mathematica,Engineering & Technology,2
2017-04-13T17:00:00,299,1,mathematica,Engineering & Technology,2
2017-04-13T17:00:00,1,1,Preview,General Reference & Learning,2
2017-04-13T17:05:00,214,1,mathematica,Engineering & Technology,2
2017-04-13T17:05:00,85,1,Preview,General Reference & Learning,2
2017-04-13T17:10:00,219,1,Preview,General Reference & Learning,2
2017-04-13T17:10:00,44,1,mathematica,Engineering & Technology,2
2017-04-13T17:10:00,4,1,Mail,Email,2
2017-04-13T17:20:00,203,1,Preview,General Reference & Learning,2
2017-04-13T17:25:00,222,1,mathematica,Engineering & Technology,2
2017-04-13T17:25:00,50,1,Preview,General Reference & Learning,2
2017-04-13T17:25:00,28,1,loginwindow,General Utilities,0
2017-04-13T17:30:00,72,1,loginwindow,General Utilities,0
2017-04-13T23:05:00,268,1,Mail,Email,2
2017-04-13T23:05:00,12,1,facebook.com,General Social Networking,-2
2017-04-13T23:05:00,7,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-13T23:05:00,2,1,Safari,Browsers,2
2017-04-13T23:10:00,137,1,dartmouth.edu,General Reference & Learning,1
2017-04-13T23:10:00,80,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-13T23:10:00,49,1,facebook.com,General Social Networking,-2
2017-04-13T23:10:00,15,1,Preview,General Reference & Learning,2
2017-04-13T23:10:00,14,1,Finder,General Utilities,0
2017-04-13T23:10:00,5,1,matlab,General Software Development,2
2017-04-13T23:15:00,99,1,Preview,General Reference & Learning,2
2017-04-13T23:15:00,17,1,loginwindow,General Utilities,0
2017-04-13T23:30:00,117,1,facebook.com,General Social Networking,-2
2017-04-13T23:30:00,86,1,gaoloumi.com,Regional,-2
2017-04-13T23:30:00,20,1,messages,General Social Networking,-2
2017-04-13T23:35:00,264,1,facebook.com,General Social Networking,-2
2017-04-13T23:35:00,30,1,gaoloumi.com,Regional,-2
2017-04-13T23:35:00,4,1,Safari,Browsers,2
2017-04-13T23:40:00,220,1,gaoloumi.com,Regional,-2
2017-04-13T23:40:00,79,1,facebook.com,General Social Networking,-2
2017-04-13T23:45:00,151,1,gaoloumi.com,Regional,-2
2017-04-13T23:45:00,149,1,facebook.com,General Social Networking,-2
2017-04-13T23:50:00,261,1,gaoloumi.com,Regional,-2
2017-04-13T23:50:00,37,1,facebook.com,General Social Networking,-2
2017-04-13T23:55:00,193,1,gaoloumi.com,Regional,-2
2017-04-13T23:55:00,105,1,facebook.com,General Social Networking,-2
