Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-02-22T12:00:00,139,1,stackoverflow.com,General Software Development,2
2019-02-22T12:00:00,65,1,google.com,Search,2
2019-02-22T12:00:00,59,1,en.wikipedia.org,General Reference & Learning,1
2019-02-22T12:00:00,21,1,xinhuanet.com,General News & Opinion,-2
2019-02-22T12:00:00,6,1,bloomberg.com,Business,-1
2019-02-22T12:00:00,6,1,linkedin.com,Professional Networking,1
2019-02-22T12:00:00,2,1,secure.bankofamerica.com,Accounting,2
2019-02-22T12:00:00,2,1,todoist,Project Management,2
2019-02-22T12:05:00,218,1,eclipse,Editing & IDEs,2
2019-02-22T12:05:00,33,1,stackoverflow.com,General Software Development,2
2019-02-22T12:05:00,28,1,en.wikipedia.org,General Reference & Learning,1
2019-02-22T12:05:00,19,1,wechat,General Social Networking,-2
2019-02-22T12:05:00,2,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-22T12:10:00,263,1,eclipse,Editing & IDEs,2
2019-02-22T12:10:00,35,1,wechat,General Social Networking,-2
2019-02-22T12:10:00,1,1,todoist,Project Management,2
2019-02-22T12:15:00,102,1,eclipse,Editing & IDEs,2
2019-02-22T12:15:00,77,1,mitmedical.iqhealth.com,Uncategorized,0
2019-02-22T12:15:00,52,1,wechat,General Social Networking,-2
2019-02-22T12:15:00,6,1,9to5mac.com,General News & Opinion,-2
2019-02-22T12:15:00,3,1,cernerhealth.com,Health & Medicine,1
2019-02-22T12:15:00,3,1,Mail,Email,2
2019-02-22T12:15:00,3,1,todoist,Project Management,2
2019-02-22T12:15:00,1,1,loginwindow,General Utilities,0
2019-02-22T12:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-02-22T12:20:00,7,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-22T12:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2019-02-22T12:20:00,2,1,mitmedical.iqhealth.com,Uncategorized,0
2019-02-22T12:25:00,80,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-22T12:25:00,1,1,loginwindow,General Utilities,0
2019-02-22T15:20:00,33,1,google.com,Search,2
2019-02-22T15:20:00,11,1,Mail,Email,2
2019-02-22T15:20:00,4,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-22T15:20:00,1,1,loginwindow,General Utilities,0
2019-02-22T15:25:00,90,1,google.com,Search,2
2019-02-22T15:25:00,80,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-22T15:25:00,74,1,6031.mit.edu:444,Uncategorized,0
2019-02-22T15:25:00,25,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-22T15:25:00,11,1,bankofamerica.com,General Business,2
2019-02-22T15:25:00,10,1,stackoverflow.com,General Software Development,2
2019-02-22T15:25:00,6,1,en.wikipedia.org,General Reference & Learning,1
2019-02-22T15:25:00,2,1,cernerhealth.com,Health & Medicine,1
2019-02-22T15:25:00,2,1,nationalinterest.org,General News & Opinion,-2
2019-02-22T15:30:00,108,1,stackoverflow.com,General Software Development,2
2019-02-22T15:30:00,69,1,Mail,Email,2
2019-02-22T15:30:00,66,1,bankofamerica.com,General Business,2
2019-02-22T15:30:00,28,1,calendar,Calendars,1
2019-02-22T15:30:00,13,1,en.wikipedia.org,General Reference & Learning,1
2019-02-22T15:30:00,8,1,messages,General Social Networking,-2
2019-02-22T15:30:00,4,1,nationalinterest.org,General News & Opinion,-2
2019-02-22T15:30:00,3,1,google.com,Search,2
2019-02-22T15:30:00,1,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-22T15:35:00,150,1,tickets.fandango.com,General Entertainment,-2
2019-02-22T15:35:00,75,1,messenger.com,General Social Networking,-2
2019-02-22T15:35:00,73,1,google.com,Search,2
2019-02-22T15:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-02-22T15:40:00,153,1,tickets.fandango.com,General Entertainment,-2
2019-02-22T15:40:00,14,1,messenger.com,General Social Networking,-2
2019-02-22T15:40:00,6,1,calendar,Calendars,1
2019-02-22T15:40:00,2,1,Mail,Email,2
2019-02-22T15:40:00,1,1,stackoverflow.com,General Software Development,2
2019-02-22T15:45:00,8,1,Mail,Email,2
2019-02-22T15:45:00,2,1,messages,General Social Networking,-2
2019-02-22T15:45:00,2,1,calendar,Calendars,1
2019-02-22T15:50:00,78,1,messenger.com,General Social Networking,-2
2019-02-22T15:50:00,74,1,Notes,Email,0
2019-02-22T15:50:00,49,1,Mail,Email,2
2019-02-22T15:50:00,48,1,9to5mac.com,General News & Opinion,-2
2019-02-22T15:50:00,40,1,Finder,General Utilities,0
2019-02-22T15:50:00,5,1,Google Forms,General Business,2
2019-02-22T15:50:00,2,1,usernotificationcenter,General Utilities,0
2019-02-22T15:50:00,1,1,tickets.fandango.com,General Entertainment,-2
2019-02-22T15:50:00,1,1,Safari,Browsers,2
2019-02-22T15:50:00,1,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-22T15:55:00,162,1,9to5mac.com,General News & Opinion,-2
2019-02-22T15:55:00,137,1,messenger.com,General Social Networking,-2
2019-02-22T15:55:00,1,1,google.com,Search,2
2019-02-22T16:00:00,219,1,facebook.com,General Social Networking,-2
2019-02-22T16:00:00,58,1,messenger.com,General Social Networking,-2
2019-02-22T16:00:00,15,1,Google Forms,General Business,2
2019-02-22T16:00:00,3,1,stackoverflow.com,General Software Development,2
2019-02-22T16:00:00,2,1,Mail,Email,2
2019-02-22T16:00:00,1,1,6031.mit.edu:444,Uncategorized,0
2019-02-22T16:00:00,1,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-22T16:05:00,35,1,facebook.com,General Social Networking,-2
2019-02-22T16:05:00,29,1,messenger.com,General Social Networking,-2
2019-02-22T16:05:00,1,1,loginwindow,General Utilities,0
2019-02-22T21:15:00,97,1,web.mit.edu,General Reference & Learning,2
2019-02-22T21:15:00,56,1,messenger.com,General Social Networking,-2
2019-02-22T21:15:00,40,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-22T21:15:00,30,1,Terminal,Systems Operations,2
2019-02-22T21:15:00,8,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-22T21:15:00,5,1,eclipse,Editing & IDEs,2
2019-02-22T21:15:00,3,1,9to5mac.com,General News & Opinion,-2
2019-02-22T21:15:00,3,1,newtab,Browsers,0
2019-02-22T21:15:00,2,1,6031.mit.edu:444,Uncategorized,0
2019-02-22T21:15:00,2,1,facebook.com,General Social Networking,-2
2019-02-22T21:15:00,1,1,Mail,Email,2
2019-02-22T21:15:00,1,1,Google Forms,General Business,2
2019-02-22T21:15:00,1,1,loginwindow,General Utilities,0
2019-02-22T21:20:00,106,1,web.mit.edu,General Reference & Learning,2
2019-02-22T21:20:00,77,1,registrar.mit.edu,Presentation,2
2019-02-22T21:20:00,59,1,finalexams.mit.edu,Presentation,2
2019-02-22T21:20:00,35,1,eclipse,Editing & IDEs,2
2019-02-22T21:20:00,10,1,calendar,Calendars,1
2019-02-22T21:20:00,8,1,newtab,Browsers,0
2019-02-22T21:20:00,4,1,google.com,Search,2
2019-02-22T21:25:00,149,1,web.mit.edu,General Reference & Learning,2
2019-02-22T21:25:00,124,1,piazza.com,General Reference & Learning,2
2019-02-22T21:25:00,23,1,eclipse,Editing & IDEs,2
2019-02-22T21:25:00,2,1,facebook.com,General Social Networking,-2
2019-02-22T21:25:00,2,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-22T21:30:00,195,1,youtube.com,Video,-2
2019-02-22T21:30:00,48,1,eclipse,Editing & IDEs,2
2019-02-22T21:30:00,38,1,web.mit.edu,General Reference & Learning,2
2019-02-22T21:30:00,15,1,piazza.com,General Reference & Learning,2
2019-02-22T21:30:00,2,1,facebook.com,General Social Networking,-2
2019-02-22T21:35:00,300,1,youtube.com,Video,-2
2019-02-22T21:40:00,300,1,youtube.com,Video,-2
2019-02-22T21:45:00,141,1,youtube.com,Video,-2
2019-02-22T21:45:00,130,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-22T21:45:00,17,1,messenger.com,General Social Networking,-2
2019-02-22T21:45:00,6,1,web.mit.edu,General Reference & Learning,2
2019-02-22T21:45:00,4,1,piazza.com,General Reference & Learning,2
2019-02-22T21:45:00,2,1,newtab,Browsers,0
2019-02-22T21:50:00,246,1,youtube.com,Video,-2
2019-02-22T21:50:00,50,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-22T21:50:00,2,1,messenger.com,General Social Networking,-2
2019-02-22T21:50:00,1,1,facebook.com,General Social Networking,-2
2019-02-22T21:50:00,1,1,web.mit.edu,General Reference & Learning,2
2019-02-22T21:55:00,300,1,youtube.com,Video,-2
2019-02-22T22:00:00,300,1,youtube.com,Video,-2
2019-02-22T22:05:00,300,1,youtube.com,Video,-2
2019-02-22T22:10:00,169,1,youtube.com,Video,-2
2019-02-22T22:10:00,79,1,eclipse,Editing & IDEs,2
2019-02-22T22:10:00,52,1,web.mit.edu,General Reference & Learning,2
2019-02-22T22:15:00,127,1,web.mit.edu,General Reference & Learning,2
2019-02-22T22:15:00,90,1,eclipse,Editing & IDEs,2
2019-02-22T22:15:00,82,1,piazza.com,General Reference & Learning,2
2019-02-22T22:20:00,246,1,youtube.com,Video,-2
2019-02-22T22:20:00,54,1,web.mit.edu,General Reference & Learning,2
2019-02-22T22:25:00,300,1,youtube.com,Video,-2
2019-02-22T22:30:00,300,1,youtube.com,Video,-2
2019-02-22T22:35:00,300,1,youtube.com,Video,-2
2019-02-22T22:40:00,300,1,youtube.com,Video,-2
2019-02-22T22:45:00,124,1,web.mit.edu,General Reference & Learning,2
2019-02-22T22:45:00,75,1,eclipse,Editing & IDEs,2
2019-02-22T22:45:00,60,1,youtube.com,Video,-2
2019-02-22T22:45:00,40,1,messenger.com,General Social Networking,-2
2019-02-22T22:45:00,1,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-22T22:50:00,204,1,eclipse,Editing & IDEs,2
2019-02-22T22:50:00,96,1,web.mit.edu,General Reference & Learning,2
2019-02-22T22:55:00,294,1,eclipse,Editing & IDEs,2
2019-02-22T22:55:00,3,1,web.mit.edu,General Reference & Learning,2
2019-02-22T22:55:00,1,1,Finder,General Utilities,0
2019-02-22T23:00:00,249,1,eclipse,Editing & IDEs,2
2019-02-22T23:00:00,51,1,web.mit.edu,General Reference & Learning,2
2019-02-22T23:05:00,297,1,eclipse,Editing & IDEs,2
2019-02-22T23:05:00,2,1,web.mit.edu,General Reference & Learning,2
2019-02-22T23:10:00,138,1,eclipse,Editing & IDEs,2
2019-02-22T23:10:00,131,1,piazza.com,General Reference & Learning,2
2019-02-22T23:10:00,28,1,web.mit.edu,General Reference & Learning,2
2019-02-22T23:10:00,2,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-22T23:10:00,1,1,messenger.com,General Social Networking,-2
2019-02-22T23:15:00,187,1,messenger.com,General Social Networking,-2
2019-02-22T23:15:00,61,1,eclipse,Editing & IDEs,2
2019-02-22T23:15:00,41,1,piazza.com,General Reference & Learning,2
2019-02-22T23:15:00,11,1,web.mit.edu,General Reference & Learning,2
2019-02-22T23:20:00,220,1,messenger.com,General Social Networking,-2
2019-02-22T23:20:00,46,1,eclipse,Editing & IDEs,2
2019-02-22T23:20:00,32,1,wechat,General Social Networking,-2
2019-02-22T23:20:00,1,1,loginwindow,General Utilities,0
2019-02-22T23:20:00,1,1,web.mit.edu,General Reference & Learning,2
2019-02-22T23:25:00,200,1,messenger.com,General Social Networking,-2
2019-02-22T23:25:00,80,1,piazza.com,General Reference & Learning,2
2019-02-22T23:25:00,15,1,eclipse,Editing & IDEs,2
2019-02-22T23:25:00,5,1,web.mit.edu,General Reference & Learning,2
2019-02-22T23:30:00,236,1,messenger.com,General Social Networking,-2
2019-02-22T23:30:00,52,1,piazza.com,General Reference & Learning,2
2019-02-22T23:30:00,9,1,eclipse,Editing & IDEs,2
2019-02-22T23:30:00,3,1,web.mit.edu,General Reference & Learning,2
2019-02-22T23:35:00,60,1,messenger.com,General Social Networking,-2
2019-02-22T23:35:00,28,1,piazza.com,General Reference & Learning,2
