Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-22T19:15:00,3,1,microsoft word,Writing,2
2013-01-22T19:15:00,2,1,amazon.com,General Shopping,-1
2013-01-22T19:15:00,2,1,online-stopwatch.com,General News & Opinion,2
2013-01-22T19:15:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-22T19:15:00,1,1,rescuetime.com,Intelligence,0
2013-01-22T19:20:00,294,1,microsoft word,Writing,2
2013-01-22T19:20:00,3,1,Finder,General Utilities,0
2013-01-22T19:25:00,122,1,ask.fm,General Social Networking,-2
2013-01-22T19:25:00,91,1,Skype,General Social Networking,-2
2013-01-22T19:25:00,59,1,microsoft word,Writing,2
2013-01-22T19:25:00,9,1,rescuetime.com,Intelligence,0
2013-01-22T19:25:00,5,1,chinadaily.com.cn,General News & Opinion,2
2013-01-22T19:25:00,2,1,detail.tmall.com,General Shopping,-2
2013-01-22T19:25:00,2,1,Gmail,Email,2
2013-01-22T19:25:00,2,1,s.taobao.com,General Shopping,-2
2013-01-22T19:25:00,1,1,item.taobao.com,General Shopping,-1
2013-01-22T19:25:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-22T19:30:00,84,1,rescuetime.com,Intelligence,0
2013-01-22T19:30:00,82,1,en.wikipedia.org,General Reference & Learning,1
2013-01-22T19:30:00,51,1,Skype,General Social Networking,-2
2013-01-22T19:30:00,34,1,ask.fm,General Social Networking,-2
2013-01-22T19:30:00,28,1,microsoft word,Writing,2
2013-01-22T19:30:00,20,1,amazon.com,General Shopping,-1
2013-01-22T19:30:00,1,1,online-stopwatch.com,General News & Opinion,2
2013-01-22T19:35:00,179,1,ask.fm,General Social Networking,-2
2013-01-22T19:35:00,121,1,Finder,General Utilities,0
2013-01-22T19:40:00,188,1,Skype,General Social Networking,-2
2013-01-22T19:40:00,75,1,Finder,General Utilities,0
2013-01-22T19:40:00,37,1,ask.fm,General Social Networking,-2
2013-01-22T19:45:00,182,1,s.taobao.com,General Shopping,-2
2013-01-22T19:45:00,49,1,Skype,General Social Networking,-2
2013-01-22T19:45:00,18,1,amazon.com,General Shopping,-1
2013-01-22T19:45:00,17,1,ask.fm,General Social Networking,-2
2013-01-22T19:45:00,16,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-22T19:45:00,10,1,item.taobao.com,General Shopping,-1
2013-01-22T19:45:00,3,1,newtab,Browsers,0
2013-01-22T19:45:00,1,1,detail.tmall.com,General Shopping,-2
2013-01-22T19:50:00,225,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-22T19:50:00,37,1,rescuetime.com,Intelligence,0
2013-01-22T19:50:00,36,1,item.taobao.com,General Shopping,-1
2013-01-22T19:50:00,2,1,Preview,General Reference & Learning,2
2013-01-22T19:55:00,255,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-22T19:55:00,45,1,Skype,General Social Networking,-2
2013-01-22T20:00:00,114,1,ask.fm,General Social Networking,-2
2013-01-22T20:00:00,91,1,Skype,General Social Networking,-2
2013-01-22T20:00:00,49,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-22T20:00:00,35,1,rescuetime.com,Intelligence,0
2013-01-22T20:00:00,10,1,Finder,General Utilities,0
2013-01-22T20:05:00,118,1,Finder,General Utilities,0
2013-01-22T20:05:00,114,1,Skype,General Social Networking,-2
2013-01-22T20:05:00,31,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-22T20:05:00,20,1,ask.fm,General Social Networking,-2
2013-01-22T20:05:00,5,1,microsoft word,Writing,2
2013-01-22T20:05:00,5,1,item.taobao.com,General Shopping,-1
2013-01-22T20:05:00,4,1,online-stopwatch.com,General News & Opinion,2
2013-01-22T20:05:00,3,1,rescuetime.com,Intelligence,0
2013-01-22T20:10:00,300,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-22T20:15:00,134,1,stickies,Writing,2
2013-01-22T20:15:00,112,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-22T20:15:00,37,1,Skype,General Social Networking,-2
2013-01-22T20:15:00,15,1,Preview,General Reference & Learning,2
2013-01-22T20:20:00,200,1,stickies,Writing,2
2013-01-22T20:20:00,69,1,Preview,General Reference & Learning,2
2013-01-22T20:20:00,28,1,Skype,General Social Networking,-2
2013-01-22T20:20:00,2,1,microsoft word,Writing,2
2013-01-22T20:25:00,137,1,Preview,General Reference & Learning,2
2013-01-22T20:25:00,123,1,Skype,General Social Networking,-2
2013-01-22T20:25:00,38,1,stickies,Writing,2
2013-01-22T20:25:00,2,1,microsoft word,Writing,2
2013-01-22T20:30:00,154,1,Preview,General Reference & Learning,2
2013-01-22T20:30:00,136,1,Skype,General Social Networking,-2
2013-01-22T20:30:00,6,1,stickies,Writing,2
2013-01-22T20:30:00,4,1,microsoft word,Writing,2
2013-01-22T20:35:00,159,1,Skype,General Social Networking,-2
2013-01-22T20:35:00,102,1,Preview,General Reference & Learning,2
2013-01-22T20:35:00,19,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-22T20:35:00,18,1,stickies,Writing,2
2013-01-22T20:35:00,2,1,microsoft word,Writing,2
2013-01-22T20:40:00,187,1,Skype,General Social Networking,-2
2013-01-22T20:40:00,45,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-22T20:40:00,33,1,stickies,Writing,2
2013-01-22T20:40:00,29,1,microsoft word,Writing,2
2013-01-22T20:40:00,5,1,Finder,General Utilities,0
2013-01-22T20:45:00,149,1,Skype,General Social Networking,-2
2013-01-22T20:45:00,138,1,microsoft word,Writing,2
2013-01-22T20:45:00,7,1,Preview,General Reference & Learning,2
2013-01-22T20:45:00,5,1,Finder,General Utilities,0
2013-01-22T20:50:00,155,1,microsoft word,Writing,2
2013-01-22T20:50:00,64,1,item.taobao.com,General Shopping,-1
2013-01-22T20:50:00,47,1,Skype,General Social Networking,-2
2013-01-22T20:50:00,20,1,Gmail,Email,2
2013-01-22T20:50:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-22T20:50:00,3,1,Preview,General Reference & Learning,2
2013-01-22T20:50:00,2,1,detail.tmall.com,General Shopping,-2
2013-01-22T20:50:00,1,1,Finder,General Utilities,0
2013-01-22T20:55:00,160,1,ask.fm,General Social Networking,-2
2013-01-22T20:55:00,113,1,Skype,General Social Networking,-2
2013-01-22T20:55:00,18,1,Gmail,Email,2
2013-01-22T20:55:00,4,1,item.taobao.com,General Shopping,-1
2013-01-22T20:55:00,3,1,microsoft word,Writing,2
2013-01-22T20:55:00,2,1,s.taobao.com,General Shopping,-2
2013-01-22T21:00:00,141,1,ask.fm,General Social Networking,-2
2013-01-22T21:00:00,84,1,Skype,General Social Networking,-2
2013-01-22T21:00:00,49,1,microsoft word,Writing,2
2013-01-22T21:00:00,24,1,stickies,Writing,2
2013-01-22T21:00:00,2,1,Finder,General Utilities,0
2013-01-22T21:05:00,158,1,rescuetime.com,Intelligence,0
2013-01-22T21:05:00,106,1,microsoft word,Writing,2
2013-01-22T21:05:00,30,1,Skype,General Social Networking,-2
2013-01-22T21:05:00,6,1,ask.fm,General Social Networking,-2
2013-01-22T21:10:00,204,1,microsoft word,Writing,2
2013-01-22T21:10:00,89,1,Skype,General Social Networking,-2
2013-01-22T21:10:00,6,1,rescuetime.com,Intelligence,0
2013-01-22T21:15:00,300,1,microsoft word,Writing,2
2013-01-22T21:20:00,257,1,microsoft word,Writing,2
2013-01-22T21:20:00,43,1,Skype,General Social Networking,-2
2013-01-22T21:25:00,233,1,microsoft word,Writing,2
2013-01-22T21:25:00,39,1,Skype,General Social Networking,-2
2013-01-22T21:25:00,14,1,bing.com,Search,2
2013-01-22T21:25:00,9,1,amazon.com,General Shopping,-1
2013-01-22T21:25:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-01-22T21:25:00,2,1,rescuetime.com,Intelligence,0
2013-01-22T21:30:00,281,1,microsoft word,Writing,2
2013-01-22T21:30:00,17,1,Skype,General Social Networking,-2
2013-01-22T21:30:00,2,1,bing.com,Search,2
2013-01-22T21:35:00,290,1,microsoft word,Writing,2
2013-01-22T21:35:00,8,1,Skype,General Social Networking,-2
2013-01-22T21:40:00,258,1,microsoft word,Writing,2
2013-01-22T21:40:00,40,1,Skype,General Social Networking,-2
2013-01-22T21:40:00,2,1,bing.com,Search,2
2013-01-22T21:45:00,162,1,microsoft word,Writing,2
2013-01-22T21:45:00,109,1,rescuetime.com,Intelligence,0
2013-01-22T21:45:00,14,1,ask.fm,General Social Networking,-2
2013-01-22T21:45:00,11,1,Skype,General Social Networking,-2
2013-01-22T21:45:00,4,1,bing.com,Search,2
2013-01-22T21:50:00,211,1,microsoft word,Writing,2
2013-01-22T21:50:00,37,1,rescuetime.com,Intelligence,0
2013-01-22T21:50:00,36,1,Skype,General Social Networking,-2
2013-01-22T21:50:00,11,1,Gmail,Email,2
2013-01-22T21:50:00,4,1,ask.fm,General Social Networking,-2
2013-01-22T21:55:00,221,1,Skype,General Social Networking,-2
2013-01-22T21:55:00,38,1,rescuetime.com,Intelligence,0
2013-01-22T21:55:00,36,1,microsoft word,Writing,2
2013-01-22T21:55:00,3,1,Gmail,Email,2
2013-01-22T21:55:00,2,1,stickies,Writing,2
2013-01-22T22:00:00,160,1,Skype,General Social Networking,-2
2013-01-22T22:00:00,78,1,Finder,General Utilities,0
2013-01-22T22:00:00,62,1,rescuetime.com,Intelligence,0
2013-01-22T22:05:00,238,1,Skype,General Social Networking,-2
2013-01-22T22:05:00,61,1,Finder,General Utilities,0
2013-01-22T22:10:00,204,1,Finder,General Utilities,0
2013-01-22T22:10:00,96,1,Skype,General Social Networking,-2
2013-01-22T22:15:00,138,1,rescuetime.com,Intelligence,0
2013-01-22T22:15:00,88,1,Gmail,Email,2
2013-01-22T22:15:00,73,1,Skype,General Social Networking,-2
2013-01-22T22:20:00,110,1,Finder,General Utilities,0
2013-01-22T22:20:00,94,1,Gmail,Email,2
2013-01-22T22:20:00,75,1,Skype,General Social Networking,-2
2013-01-22T22:20:00,14,1,microsoft word,Writing,2
2013-01-22T22:25:00,166,1,microsoft word,Writing,2
2013-01-22T22:25:00,52,1,Skype,General Social Networking,-2
2013-01-22T22:25:00,36,1,item.taobao.com,General Shopping,-1
2013-01-22T22:25:00,24,1,s.taobao.com,General Shopping,-2
2013-01-22T22:25:00,14,1,Gmail,Email,2
2013-01-22T22:25:00,4,1,Finder,General Utilities,0
2013-01-22T22:25:00,1,1,rescuetime.com,Intelligence,0
2013-01-22T22:25:00,1,1,detail.tmall.com,General Shopping,-2
2013-01-22T22:30:00,99,1,microsoft word,Writing,2
2013-01-22T22:30:00,77,1,s.taobao.com,General Shopping,-2
2013-01-22T22:30:00,68,1,item.taobao.com,General Shopping,-1
2013-01-22T22:30:00,31,1,Skype,General Social Networking,-2
2013-01-22T22:30:00,16,1,taobao.com,General Shopping,-2
2013-01-22T22:30:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-22T22:35:00,194,1,Preview,General Reference & Learning,2
2013-01-22T22:35:00,79,1,item.taobao.com,General Shopping,-1
2013-01-22T22:35:00,17,1,Skype,General Social Networking,-2
2013-01-22T22:35:00,10,1,s.taobao.com,General Shopping,-2
2013-01-22T22:40:00,150,1,Skype,General Social Networking,-2
2013-01-22T22:40:00,111,1,microsoft word,Writing,2
2013-01-22T22:40:00,33,1,Preview,General Reference & Learning,2
2013-01-22T22:40:00,5,1,stickies,Writing,2
2013-01-22T22:45:00,42,1,Gmail,Email,2
2013-01-22T22:45:00,28,1,Skype,General Social Networking,-2
2013-01-22T22:45:00,26,1,item.taobao.com,General Shopping,-1
2013-01-22T22:45:00,17,1,Preview,General Reference & Learning,2
2013-01-22T22:45:00,11,1,Finder,General Utilities,0
2013-01-22T22:45:00,6,1,s.taobao.com,General Shopping,-2
2013-01-22T22:45:00,4,1,microsoft word,Writing,2
2013-01-22T22:45:00,3,1,stickies,Writing,2
