Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-07T11:20:00,2,1,Safari,Browsers,2
2014-11-07T11:20:00,1,1,youtube.com,Video,-2
2014-11-07T11:25:00,232,1,ibooks author,Writing,2
2014-11-07T11:25:00,42,1,google.com,Search,2
2014-11-07T11:25:00,7,1,pigimg.zhongso.com,Uncategorized,0
2014-11-07T11:25:00,3,1,blog.euruni.edu,Uncategorized,0
2014-11-07T11:25:00,2,1,chinagourmetma.com,Uncategorized,0
2014-11-07T11:30:00,42,1,icloud.com,General Software Development,2
2014-11-07T11:30:00,40,1,loginwindow,General Utilities,0
2014-11-07T11:30:00,8,1,google.com,Search,2
2014-11-07T11:30:00,4,1,applications,General Business,2
2014-11-07T11:30:00,2,1,Safari,Browsers,2
2014-11-07T12:35:00,93,1,microsoft word,Writing,2
2014-11-07T12:35:00,18,1,loginwindow,General Utilities,0
2014-11-07T12:35:00,3,1,icloud.com,General Software Development,2
2014-11-07T12:40:00,26,1,Finder,General Utilities,0
2014-11-07T12:40:00,26,1,pages,Presentation,2
2014-11-07T12:40:00,18,1,loginwindow,General Utilities,0
2014-11-07T12:40:00,5,1,microsoft word,Writing,2
2014-11-07T12:40:00,3,1,icloud.com,General Software Development,2
2014-11-07T13:25:00,131,1,ibooks author,Writing,2
2014-11-07T13:25:00,14,1,Finder,General Utilities,0
2014-11-07T13:25:00,2,1,pages,Presentation,2
2014-11-07T13:30:00,226,1,ibooks author,Writing,2
2014-11-07T13:30:00,74,1,Finder,General Utilities,0
2014-11-07T13:35:00,245,1,ibooks author,Writing,2
2014-11-07T13:35:00,17,1,google.com,Search,2
2014-11-07T13:35:00,14,1,hdwallpapersfree.eu,Uncategorized,0
2014-11-07T13:35:00,7,1,iTunes,Music,0
2014-11-07T13:35:00,6,1,Safari,Browsers,2
2014-11-07T13:35:00,5,1,Dropbox,File Sharing,-2
2014-11-07T13:35:00,4,1,youtube.com,Video,-2
2014-11-07T13:35:00,1,1,pages,Presentation,2
2014-11-07T13:40:00,190,1,ibooks author,Writing,2
2014-11-07T13:40:00,4,1,iTunes,Music,0
2014-11-07T13:55:00,72,1,ibooks,General Reference & Learning,1
2014-11-07T13:55:00,31,1,facebook.com,General Social Networking,-2
2014-11-07T13:55:00,24,1,ibooks author,Writing,2
2014-11-07T13:55:00,11,1,Skype,General Social Networking,-2
2014-11-07T14:00:00,198,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-11-07T14:00:00,27,1,loginwindow,General Utilities,0
2014-11-07T14:00:00,23,1,thedailysheeple.com,General News & Opinion,-2
2014-11-07T14:00:00,20,1,google.com,Search,2
2014-11-07T14:00:00,17,1,facebook.com,General Social Networking,-2
2014-11-07T14:00:00,6,1,alfred 2,General Utilities,1
2014-11-07T14:00:00,6,1,Finder,General Utilities,0
2014-11-07T14:00:00,2,1,Safari,Browsers,2
2014-11-07T14:05:00,149,1,google.com,Search,2
2014-11-07T14:05:00,112,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-11-07T14:05:00,28,1,en.wikipedia.org,General Reference & Learning,1
2014-11-07T14:05:00,7,1,thedailysheeple.com,General News & Opinion,-2
2014-11-07T14:05:00,4,1,pica.nipic.com,Graphic Design,2
2014-11-07T14:10:00,122,1,google.com,Search,2
2014-11-07T14:10:00,74,1,Safari,Browsers,2
2014-11-07T14:10:00,35,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-11-07T14:10:00,24,1,youtube.com,Video,-2
2014-11-07T14:10:00,20,1,loginwindow,General Utilities,0
2014-11-07T14:10:00,11,1,isbasianstudies.wikispaces.com,Intelligence,2
2014-11-07T14:10:00,2,1,Finder,General Utilities,0
2014-11-07T14:10:00,2,1,final cut pro,Video Editing,2
2014-11-07T14:15:00,97,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-11-07T14:15:00,1,1,Safari,Browsers,2
2014-11-07T14:25:00,68,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-07T14:25:00,11,1,google.com,Search,2
2014-11-07T14:30:00,258,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-07T14:30:00,42,1,alfred 2,General Utilities,1
2014-11-07T14:35:00,288,1,wolframalpha.com,Search,1
2014-11-07T14:35:00,8,1,alfred 2,General Utilities,1
2014-11-07T14:35:00,2,1,Safari,Browsers,2
2014-11-07T14:35:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-07T14:40:00,300,1,wolframalpha.com,Search,1
2014-11-07T14:45:00,300,1,wolframalpha.com,Search,1
2014-11-07T14:50:00,43,1,wolframalpha.com,Search,1
2014-11-07T14:50:00,41,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-07T14:50:00,18,1,loginwindow,General Utilities,0
2014-11-07T14:55:00,155,1,wolframalpha.com,Search,1
2014-11-07T14:55:00,71,1,Finder,General Utilities,0
2014-11-07T14:55:00,64,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-07T14:55:00,8,1,facebook.com,General Social Networking,-2
2014-11-07T15:00:00,51,1,Finder,General Utilities,0
2014-11-07T15:00:00,21,1,loginwindow,General Utilities,0
2014-11-07T19:55:00,82,1,main,General Entertainment,-2
2014-11-07T19:55:00,50,1,Safari,Browsers,2
2014-11-07T19:55:00,8,1,hublauncher,Uncategorized,0
2014-11-07T19:55:00,4,1,installer,General Utilities,1
2014-11-07T20:00:00,159,1,minecraft,Games,-2
2014-11-07T20:00:00,59,1,main,General Entertainment,-2
2014-11-07T20:00:00,28,1,systemuiserver,General Utilities,1
2014-11-07T20:00:00,22,1,Safari,Browsers,2
2014-11-07T20:00:00,20,1,minecraft.net,Games,-2
2014-11-07T20:00:00,5,1,Finder,General Utilities,0
2014-11-07T20:00:00,4,1,google.com,Search,2
2014-11-07T20:00:00,2,1,hublauncher,Uncategorized,0
2014-11-07T20:05:00,120,1,Finder,General Utilities,0
2014-11-07T21:45:00,3,1,java updater,General Utilities,1
