Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-19T11:00:00,60,1,rio2016.com,General News & Opinion,-2
2016-08-19T11:00:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-08-19T11:00:00,3,1,eaptlstrust,General Utilities,1
2016-08-19T11:00:00,2,1,applications,General Business,2
2016-08-19T11:00:00,2,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T11:05:00,203,1,rio2016.com,General News & Opinion,-2
2016-08-19T11:05:00,69,1,en.wikipedia.org,General Reference & Learning,1
2016-08-19T11:05:00,14,1,eaptlstrust,General Utilities,1
2016-08-19T11:05:00,9,1,usernotificationcenter,General Utilities,0
2016-08-19T11:05:00,5,1,applications,General Business,2
2016-08-19T11:10:00,196,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T11:10:00,33,1,nbcolympics.com,Sports,-1
2016-08-19T11:10:00,33,1,en.wikipedia.org,General Reference & Learning,1
2016-08-19T11:10:00,25,1,rio2016.com,General News & Opinion,-2
2016-08-19T11:10:00,13,1,Safari,Browsers,2
2016-08-19T11:15:00,161,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T11:15:00,136,1,rio2016.com,General News & Opinion,-2
2016-08-19T11:15:00,2,1,Safari,Browsers,2
2016-08-19T11:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-08-19T11:20:00,264,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T11:20:00,35,1,rio2016.com,General News & Opinion,-2
2016-08-19T11:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-08-19T11:25:00,257,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T11:25:00,43,1,rio2016.com,General News & Opinion,-2
2016-08-19T11:30:00,81,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T11:30:00,60,1,nbcolympics.com,Sports,-1
2016-08-19T11:30:00,47,1,rio2016.com,General News & Opinion,-2
2016-08-19T11:40:00,209,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T11:40:00,23,1,rio2016.com,General News & Opinion,-2
2016-08-19T11:40:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-08-19T11:45:00,104,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T11:50:00,57,1,rio2016.com,General News & Opinion,-2
2016-08-19T11:50:00,11,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T11:50:00,11,1,flash player (safari internet plug-in),Video,-2
2016-08-19T11:55:00,15,1,flash player (safari internet plug-in),Video,-2
