Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-06T21:10:00,82,1,facebook.com,General Social Networking,-2
2014-10-06T21:10:00,17,1,google.com,Search,2
2014-10-06T21:10:00,14,1,Skype,General Social Networking,-2
2014-10-06T21:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-10-06T21:10:00,2,1,youtube.com,Video,-2
2014-10-06T21:10:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-06T21:10:00,1,1,antoine.frostburg.edu,General Reference & Learning,1
2014-10-06T21:15:00,213,1,facebook.com,General Social Networking,-2
2014-10-06T21:15:00,84,1,bitecharge.com,General Entertainment,-2
2014-10-06T21:15:00,3,1,Safari,Browsers,2
2014-10-06T21:20:00,161,1,microsoft word,Writing,2
2014-10-06T21:20:00,94,1,facebook.com,General Social Networking,-2
2014-10-06T21:20:00,44,1,60.241.173.43,Uncategorized,0
2014-10-06T21:20:00,1,1,google.com,Search,2
2014-10-06T21:25:00,267,1,microsoft word,Writing,2
2014-10-06T21:25:00,12,1,google.com,Search,2
2014-10-06T21:25:00,7,1,answers.com,Search,0
2014-10-06T21:25:00,4,1,60.241.173.43,Uncategorized,0
2014-10-06T21:25:00,3,1,eclipse,Editing & IDEs,2
2014-10-06T21:25:00,2,1,Skype,General Social Networking,-2
2014-10-06T21:25:00,1,1,dawnemars.hubpages.com,Intelligence,2
2014-10-06T21:25:00,1,1,bitecharge.com,General Entertainment,-2
2014-10-06T21:30:00,186,1,microsoft word,Writing,2
2014-10-06T21:30:00,64,1,facebook.com,General Social Networking,-2
2014-10-06T21:30:00,19,1,en.wikipedia.org,General Reference & Learning,1
2014-10-06T21:30:00,12,1,Skype,General Social Networking,-2
2014-10-06T21:30:00,10,1,google.com,Search,2
2014-10-06T21:30:00,5,1,dawnemars.hubpages.com,Intelligence,2
2014-10-06T21:30:00,3,1,Hosted Google Docs,Writing,2
2014-10-06T21:30:00,1,1,60.241.173.43,Uncategorized,0
2014-10-06T21:35:00,158,1,facebook.com,General Social Networking,-2
2014-10-06T21:35:00,61,1,microsoft word,Writing,2
2014-10-06T21:35:00,56,1,60.241.173.43,Uncategorized,0
2014-10-06T21:35:00,24,1,en.wikipedia.org,General Reference & Learning,1
2014-10-06T21:35:00,1,1,google.com,Search,2
2014-10-06T21:40:00,277,1,microsoft word,Writing,2
2014-10-06T21:40:00,23,1,en.wikipedia.org,General Reference & Learning,1
2014-10-06T21:45:00,293,1,microsoft word,Writing,2
2014-10-06T21:45:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-10-06T21:50:00,118,1,macrumors.com,General News & Opinion,-2
2014-10-06T21:50:00,99,1,Skype,General Social Networking,-2
2014-10-06T21:50:00,32,1,microsoft word,Writing,2
2014-10-06T21:50:00,23,1,facebook.com,General Social Networking,-2
2014-10-06T21:50:00,9,1,en.wikipedia.org,General Reference & Learning,1
2014-10-06T21:50:00,7,1,Safari,Browsers,2
2014-10-06T21:50:00,6,1,google.com,Search,2
2014-10-06T21:50:00,2,1,Hosted Google Docs,Writing,2
2014-10-06T21:50:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-06T21:50:00,1,1,60.241.173.43,Uncategorized,0
2014-10-06T21:55:00,52,1,macrumors.com,General News & Opinion,-2
2014-10-06T21:55:00,8,1,Skype,General Social Networking,-2
2014-10-06T22:00:00,219,1,Mail,Email,2
2014-10-06T22:00:00,16,1,Finder,General Utilities,0
2014-10-06T22:05:00,208,1,Mail,Email,2
2014-10-06T22:05:00,92,1,quicktime player,General Entertainment,-1
2014-10-06T22:10:00,206,1,quicktime player,General Entertainment,-1
2014-10-06T22:10:00,94,1,Finder,General Utilities,0
2014-10-06T22:10:00,29,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-06T22:10:00,16,1,microsoft word,Writing,2
2014-10-06T22:10:00,9,1,facebook.com,General Social Networking,-2
2014-10-06T22:10:00,4,1,macrumors.com,General News & Opinion,-2
2014-10-06T22:10:00,3,1,Skype,General Social Networking,-2
2014-10-06T22:10:00,3,1,bitecharge.com,General Entertainment,-2
2014-10-06T22:10:00,1,1,coreservicesuiagent,General Utilities,0
2014-10-06T22:15:00,90,1,quicktime player,General Entertainment,-1
2014-10-06T22:15:00,28,1,Mail,Email,2
2014-10-06T22:20:00,39,1,Skype,General Social Networking,-2
2014-10-06T22:30:00,124,1,google.com,Search,2
2014-10-06T22:30:00,71,1,microsoft word,Writing,2
2014-10-06T22:30:00,11,1,9gag.com,Comedy,-2
2014-10-06T22:30:00,8,1,sacred-texts.com,General Reference & Learning,1
2014-10-06T22:30:00,8,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-06T22:30:00,2,1,macrumors.com,General News & Opinion,-2
2014-10-06T22:30:00,1,1,Hosted Google Docs,Writing,2
2014-10-06T22:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-10-06T22:35:00,211,1,microsoft word,Writing,2
2014-10-06T22:35:00,47,1,en.wikipedia.org,General Reference & Learning,1
2014-10-06T22:35:00,39,1,google.com,Search,2
2014-10-06T22:35:00,3,1,hublauncher,Uncategorized,0
2014-10-06T22:40:00,223,1,microsoft word,Writing,2
2014-10-06T22:40:00,62,1,en.wikipedia.org,General Reference & Learning,1
2014-10-06T22:40:00,13,1,google.com,Search,2
2014-10-06T22:45:00,20,1,loginwindow,General Utilities,0
2014-10-06T22:45:00,20,1,microsoft word,Writing,2
2014-10-06T23:25:00,24,1,Mail,Email,2
