Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-06T17:50:00,22,1,loginwindow,General Utilities,0
2013-12-06T19:35:00,183,1,VLC Media Player,Video,-2
2013-12-06T19:35:00,6,1,Finder,General Utilities,0
2013-12-06T19:40:00,127,1,VLC Media Player,Video,-2
2013-12-06T19:55:00,32,1,VLC Media Player,Video,-2
2013-12-06T19:55:00,3,1,Finder,General Utilities,0
2013-12-06T20:00:00,300,1,VLC Media Player,Video,-2
2013-12-06T20:05:00,300,1,VLC Media Player,Video,-2
2013-12-06T20:10:00,300,1,VLC Media Player,Video,-2
2013-12-06T20:15:00,300,1,VLC Media Player,Video,-2
2013-12-06T20:20:00,155,1,VLC Media Player,Video,-2
2013-12-06T20:20:00,22,1,loginwindow,General Utilities,0
2013-12-06T20:30:00,199,1,super hexagon,Games,-2
2013-12-06T20:30:00,7,1,store.apple.com,Electronics,-2
2013-12-06T20:35:00,274,1,super hexagon,Games,-2
2013-12-06T20:35:00,19,1,bing.com,Search,2
2013-12-06T20:35:00,3,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-12-06T20:35:00,2,1,store.apple.com,Electronics,-2
2013-12-06T20:35:00,1,1,Finder,General Utilities,0
2013-12-06T20:35:00,1,1,alfred,General Utilities,2
2013-12-06T20:40:00,242,1,super hexagon,Games,-2
2013-12-06T20:40:00,53,1,en.wikipedia.org,General Reference & Learning,1
2013-12-06T20:40:00,3,1,Safari,Browsers,2
2013-12-06T20:40:00,2,1,icloud.com,General Software Development,2
2013-12-06T20:45:00,286,1,en.wikipedia.org,General Reference & Learning,1
2013-12-06T20:45:00,5,1,bing.com,Search,2
2013-12-06T20:45:00,5,1,icloud.com,General Software Development,2
2013-12-06T20:45:00,2,1,store.apple.com,Electronics,-2
2013-12-06T20:45:00,2,1,alfred,General Utilities,2
2013-12-06T20:50:00,147,1,en.wikipedia.org,General Reference & Learning,1
2013-12-06T21:00:00,249,1,Finder,General Utilities,0
2013-12-06T21:00:00,2,1,alfred,General Utilities,2
2013-12-06T21:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-12-06T21:05:00,300,1,Finder,General Utilities,0
2013-12-06T21:10:00,300,1,Finder,General Utilities,0
2013-12-06T21:15:00,300,1,Finder,General Utilities,0
2013-12-06T21:20:00,300,1,Finder,General Utilities,0
2013-12-06T21:25:00,300,1,Finder,General Utilities,0
2013-12-06T21:30:00,132,1,Finder,General Utilities,0
2013-12-06T21:30:00,92,1,alfred,General Utilities,2
2013-12-06T21:30:00,62,1,super hexagon,Games,-2
2013-12-06T21:30:00,8,1,Skype,General Social Networking,-2
2013-12-06T21:35:00,272,1,super hexagon,Games,-2
2013-12-06T21:35:00,10,1,Skype,General Social Networking,-2
2013-12-06T21:35:00,5,1,Finder,General Utilities,0
2013-12-06T21:35:00,1,1,alfred,General Utilities,2
2013-12-06T21:40:00,190,1,super hexagon,Games,-2
2013-12-06T21:40:00,68,1,Finder,General Utilities,0
2013-12-06T21:40:00,41,1,Skype,General Social Networking,-2
2013-12-06T21:40:00,1,1,alfred,General Utilities,2
2013-12-06T21:45:00,219,1,super hexagon,Games,-2
2013-12-06T21:45:00,48,1,Finder,General Utilities,0
2013-12-06T21:45:00,30,1,Skype,General Social Networking,-2
2013-12-06T21:45:00,3,1,alfred,General Utilities,2
2013-12-06T21:50:00,289,1,super hexagon,Games,-2
2013-12-06T21:50:00,10,1,Skype,General Social Networking,-2
2013-12-06T21:50:00,1,1,Finder,General Utilities,0
2013-12-06T21:55:00,279,1,super hexagon,Games,-2
2013-12-06T21:55:00,11,1,Finder,General Utilities,0
2013-12-06T21:55:00,10,1,Skype,General Social Networking,-2
2013-12-06T22:00:00,194,1,Finder,General Utilities,0
2013-12-06T22:00:00,55,1,Skype,General Social Networking,-2
2013-12-06T22:00:00,51,1,super hexagon,Games,-2
2013-12-06T22:05:00,247,1,super hexagon,Games,-2
2013-12-06T22:05:00,32,1,Skype,General Social Networking,-2
2013-12-06T22:05:00,9,1,bing.com,Search,2
2013-12-06T22:05:00,7,1,Finder,General Utilities,0
2013-12-06T22:05:00,3,1,store.apple.com,Electronics,-2
2013-12-06T22:05:00,2,1,alfred,General Utilities,2
2013-12-06T22:10:00,124,1,boson x,Games,-1
2013-12-06T22:10:00,124,1,super hexagon,Games,-2
2013-12-06T22:10:00,29,1,alfred,General Utilities,2
2013-12-06T22:10:00,21,1,Skype,General Social Networking,-2
2013-12-06T22:10:00,2,1,Finder,General Utilities,0
2013-12-06T22:15:00,177,1,boson x,Games,-1
2013-12-06T22:15:00,56,1,Skype,General Social Networking,-2
2013-12-06T22:15:00,45,1,VLC Media Player,Video,-2
2013-12-06T22:15:00,21,1,Finder,General Utilities,0
2013-12-06T22:15:00,1,1,alfred,General Utilities,2
2013-12-06T22:20:00,300,1,Skype,General Social Networking,-2
2013-12-06T22:25:00,167,1,Skype,General Social Networking,-2
2013-12-06T22:25:00,133,1,VLC Media Player,Video,-2
2013-12-06T22:30:00,294,1,VLC Media Player,Video,-2
2013-12-06T22:30:00,6,1,Skype,General Social Networking,-2
2013-12-06T22:35:00,300,1,VLC Media Player,Video,-2
2013-12-06T22:40:00,277,1,VLC Media Player,Video,-2
2013-12-06T22:40:00,21,1,Finder,General Utilities,0
2013-12-06T22:40:00,2,1,Skype,General Social Networking,-2
2013-12-06T22:45:00,300,1,VLC Media Player,Video,-2
2013-12-06T22:50:00,300,1,VLC Media Player,Video,-2
2013-12-06T22:55:00,300,1,VLC Media Player,Video,-2
2013-12-06T23:00:00,300,1,VLC Media Player,Video,-2
2013-12-06T23:05:00,70,1,VLC Media Player,Video,-2
