Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-09-05T16:20:00,4,1,usernotificationcenter,General Utilities,0
2013-09-05T16:25:00,278,1,en.wikipedia.org,General Reference & Learning,1
2013-09-05T16:25:00,15,1,System Preferences,General Utilities,0
2013-09-05T16:25:00,4,1,microsoft outlook,Email,2
2013-09-05T16:30:00,250,1,en.wikipedia.org,General Reference & Learning,1
2013-09-05T16:30:00,35,1,articles.washingtonpost.com,General News & Opinion,-2
2013-09-05T16:30:00,8,1,google.com,Search,2
2013-09-05T16:30:00,6,1,newtab,Browsers,0
2013-09-05T16:35:00,108,1,en.wikipedia.org,General Reference & Learning,1
2013-09-05T16:35:00,59,1,learnvest.com,Business & Finance,1
2013-09-05T16:35:00,40,1,google.com,Search,2
2013-09-05T16:35:00,35,1,fabiusmaximus.com,Uncategorized,0
2013-09-05T17:50:00,190,1,microsoft word,Writing,2
2013-09-05T20:30:00,65,1,edmodo.com,General Reference & Learning,1
2013-09-05T20:30:00,6,1,newtab,Browsers,0
2013-09-05T20:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-09-05T20:35:00,294,1,edmodo.com,General Reference & Learning,1
2013-09-05T20:35:00,5,1,newtab,Browsers,0
2013-09-05T20:35:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-05T20:40:00,272,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-05T20:40:00,28,1,edmodo.com,General Reference & Learning,1
2013-09-05T20:45:00,149,1,microsoft word,Writing,2
2013-09-05T20:45:00,93,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-05T20:45:00,58,1,edmodo.com,General Reference & Learning,1
2013-09-05T20:50:00,258,1,microsoft word,Writing,2
2013-09-05T20:50:00,40,1,edmodo.com,General Reference & Learning,1
2013-09-05T20:55:00,139,1,microsoft word,Writing,2
2013-09-05T21:25:00,147,1,microsoft word,Writing,2
2013-09-05T21:25:00,43,1,edmodo.com,General Reference & Learning,1
2013-09-05T21:25:00,4,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-05T21:25:00,3,1,Finder,General Utilities,0
2013-09-05T21:30:00,260,1,microsoft word,Writing,2
2013-09-05T21:30:00,16,1,cn.bing.com,Search,0
2013-09-05T21:30:00,9,1,summerclark7387.hubpages.com,Intelligence,2
2013-09-05T21:30:00,8,1,bing.com,Search,2
2013-09-05T21:30:00,4,1,newtab,Browsers,0
2013-09-05T21:30:00,2,1,edmodo.com,General Reference & Learning,1
2013-09-05T21:35:00,210,1,microsoft word,Writing,2
2013-09-05T21:35:00,87,1,summerclark7387.hubpages.com,Intelligence,2
2013-09-05T21:35:00,3,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-05T21:40:00,96,1,microsoft word,Writing,2
2013-09-05T21:40:00,68,1,shmoop.com,General Reference & Learning,1
2013-09-05T21:40:00,54,1,microsoft outlook,Email,2
2013-09-05T21:40:00,32,1,summerclark7387.hubpages.com,Intelligence,2
2013-09-05T21:40:00,10,1,bing.com,Search,2
2013-09-05T21:40:00,6,1,Skype,General Social Networking,-2
2013-09-05T21:45:00,227,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-05T21:45:00,56,1,shmoop.com,General Reference & Learning,1
2013-09-05T21:45:00,17,1,microsoft outlook,Email,2
2013-09-05T21:50:00,143,1,helium.com,General News & Opinion,-2
2013-09-05T21:50:00,72,1,microsoft word,Writing,2
2013-09-05T21:50:00,51,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-05T21:50:00,27,1,bing.com,Search,2
2013-09-05T21:50:00,7,1,allpoetry.com,Administration,2
2013-09-05T21:55:00,156,1,voices.yahoo.com,General News & Opinion,-2
2013-09-05T21:55:00,122,1,bing.com,Search,2
2013-09-05T21:55:00,22,1,microsoft word,Writing,2
2013-09-05T22:00:00,300,1,microsoft word,Writing,2
2013-09-05T22:05:00,300,1,microsoft word,Writing,2
2013-09-05T22:10:00,74,1,microsoft word,Writing,2
