Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-28T16:20:00,1,1,wd my cloud ex2 setup,Uncategorized,0
2015-09-28T16:25:00,170,1,apple.com,Engineering & Technology,-1
2015-09-28T16:25:00,118,1,amazon.com,General Shopping,-1
2015-09-28T16:25:00,7,1,youtube.com,Video,-2
2015-09-28T16:25:00,1,1,Gmail,Email,2
2015-09-28T16:30:00,113,1,Mail,Email,2
2015-09-28T16:30:00,112,1,apple.com,Engineering & Technology,-1
2015-09-28T16:30:00,30,1,Gmail,Email,2
2015-09-28T16:30:00,14,1,discussions.apple.com,Science & Technology,-1
2015-09-28T16:30:00,9,1,Safari,Browsers,2
2015-09-28T16:30:00,8,1,google.com,Search,2
2015-09-28T16:30:00,6,1,Finder,General Utilities,0
2015-09-28T16:30:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-28T16:30:00,1,1,amazon.com,General Shopping,-1
2015-09-28T16:30:00,1,1,youtube.com,Video,-2
2015-09-28T16:35:00,195,1,Mail,Email,2
2015-09-28T16:35:00,50,1,Finder,General Utilities,0
2015-09-28T16:35:00,27,1,youtube.com,Video,-2
2015-09-28T16:35:00,13,1,discussions.apple.com,Science & Technology,-1
2015-09-28T16:35:00,4,1,SecurityAgent,Systems Operations,0
2015-09-28T16:35:00,1,1,apple.com,Engineering & Technology,-1
2015-09-28T16:40:00,295,1,youtube.com,Video,-2
2015-09-28T16:40:00,2,1,amazon.com,General Shopping,-1
2015-09-28T16:40:00,1,1,apple.com,Engineering & Technology,-1
2015-09-28T16:45:00,294,1,youtube.com,Video,-2
2015-09-28T16:50:00,300,1,youtube.com,Video,-2
2015-09-28T16:55:00,92,1,youtube.com,Video,-2
2015-09-28T16:55:00,5,1,microsoft word,Writing,2
2015-09-28T17:20:00,206,1,youtube.com,Video,-2
2015-09-28T17:25:00,225,1,youtube.com,Video,-2
2015-09-28T17:25:00,39,1,apple.com,Engineering & Technology,-1
2015-09-28T17:25:00,30,1,amazon.com,General Shopping,-1
2015-09-28T17:25:00,4,1,forums.adobe.com,General Business,2
2015-09-28T17:30:00,252,1,youtube.com,Video,-2
2015-09-28T17:30:00,39,1,amazon.com,General Shopping,-1
2015-09-28T17:30:00,5,1,apple.com,Engineering & Technology,-1
2015-09-28T17:35:00,213,1,youtube.com,Video,-2
2015-09-28T17:35:00,54,1,spotlight,General Utilities,1
2015-09-28T17:35:00,33,1,apple.com,Engineering & Technology,-1
2015-09-28T17:40:00,136,1,spotlight,General Utilities,1
2015-09-28T17:40:00,3,1,amazon.com,General Shopping,-1
2015-09-28T18:10:00,195,1,apple.com,Engineering & Technology,-1
2015-09-28T18:10:00,2,1,problem reporter,General News & Opinion,-2
2015-09-28T18:15:00,300,1,apple.com,Engineering & Technology,-1
2015-09-28T18:20:00,181,1,youtube.com,Video,-2
2015-09-28T18:20:00,115,1,apple.com,Engineering & Technology,-1
2015-09-28T18:20:00,3,1,amazon.com,General Shopping,-1
2015-09-28T18:25:00,175,1,youtube.com,Video,-2
2015-09-28T18:25:00,69,1,MS Excel,General Business,2
2015-09-28T18:25:00,46,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-28T18:25:00,6,1,apple.com,Engineering & Technology,-1
2015-09-28T18:25:00,3,1,forums.creativecow.net,General News & Opinion,-2
2015-09-28T18:30:00,58,1,MS Excel,General Business,2
2015-09-28T18:50:00,110,1,wolframalpha.com,Search,1
2015-09-28T18:50:00,88,1,grapher,General Reference & Learning,1
2015-09-28T18:50:00,17,1,spotlight,General Utilities,1
2015-09-28T18:50:00,5,1,youtube.com,Video,-2
2015-09-28T18:50:00,3,1,Gmail,Email,2
2015-09-28T18:50:00,3,1,MS Excel,General Business,2
2015-09-28T18:50:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-28T18:55:00,121,1,wolframalpha.com,Search,1
2015-09-28T19:05:00,79,1,wolframalpha.com,Search,1
2015-09-28T19:10:00,207,1,amazon.com,General Shopping,-1
2015-09-28T19:10:00,52,1,wolframalpha.com,Search,1
2015-09-28T19:10:00,39,1,youtube.com,Video,-2
2015-09-28T19:10:00,1,1,deerfield.edu,General Reference & Learning,1
2015-09-28T19:15:00,122,1,amazon.com,General Shopping,-1
2015-09-28T19:20:00,56,1,google.com,Search,2
2015-09-28T19:20:00,47,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-28T19:20:00,35,1,youtube.com,Video,-2
2015-09-28T19:20:00,19,1,forums.creativecow.net,General News & Opinion,-2
2015-09-28T19:20:00,9,1,amazon.com,General Shopping,-1
2015-09-28T19:20:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-28T19:25:00,82,1,youtube.com,Video,-2
2015-09-28T19:25:00,76,1,forums.creativecow.net,General News & Opinion,-2
2015-09-28T19:25:00,58,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-28T19:25:00,36,1,video.stackexchange.com,Engineering & Technology,1
2015-09-28T19:25:00,28,1,google.com,Search,2
2015-09-28T19:25:00,10,1,lynda.com,Search,0
2015-09-28T19:25:00,6,1,discussions.apple.com,Science & Technology,-1
2015-09-28T19:30:00,107,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-28T21:00:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-28T21:00:00,3,1,loginwindow,General Utilities,0
2015-09-28T21:50:00,100,1,Mail,Email,2
2015-09-28T21:50:00,56,1,video.stackexchange.com,Engineering & Technology,1
2015-09-28T21:50:00,34,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-28T21:55:00,289,1,Mail,Email,2
2015-09-28T21:55:00,6,1,video.stackexchange.com,Engineering & Technology,1
2015-09-28T22:00:00,139,1,Mail,Email,2
2015-09-28T22:00:00,116,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-28T22:00:00,35,1,amazon.com,General Shopping,-1
2015-09-28T22:05:00,116,1,Activity Monitor,General Utilities,0
2015-09-28T22:05:00,94,1,amazon.com,General Shopping,-1
2015-09-28T22:05:00,3,1,spotlight,General Utilities,1
2015-09-28T22:05:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-28T22:15:00,19,1,facebook.com,General Social Networking,-2
2015-09-28T22:15:00,9,1,smallbusiness.chron.com,General Business,2
2015-09-28T22:20:00,88,1,facebook.com,General Social Networking,-2
2015-09-28T22:35:00,2,1,facebook.com,General Social Networking,-2
2015-09-28T22:45:00,219,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-28T22:50:00,177,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-28T22:50:00,5,1,SecurityAgent,Systems Operations,0
2015-09-28T23:00:00,82,1,Finder,General Utilities,0
2015-09-28T23:00:00,38,1,System Preferences,General Utilities,0
2015-09-28T23:00:00,6,1,photos,Photos,0
2015-09-28T23:00:00,4,1,Dropbox,File Sharing,-2
2015-09-28T23:00:00,2,1,RescueTime,Intelligence,0
2015-09-28T23:00:00,1,1,spotlight,General Utilities,1
2015-09-28T23:00:00,1,1,usernotificationcenter,General Utilities,0
2015-09-28T23:05:00,168,1,Finder,General Utilities,0
2015-09-28T23:10:00,193,1,Activity Monitor,General Utilities,0
2015-09-28T23:10:00,26,1,amazon.com,General Shopping,-1
2015-09-28T23:10:00,10,1,Finder,General Utilities,0
2015-09-28T23:10:00,5,1,facebook.com,General Social Networking,-2
2015-09-28T23:10:00,2,1,spotlight,General Utilities,1
2015-09-28T23:25:00,140,1,microsoft onenote,Intelligence,2
2015-09-28T23:25:00,39,1,Dropbox,File Sharing,-2
2015-09-28T23:25:00,31,1,Finder,General Utilities,0
2015-09-28T23:25:00,30,1,deerfield.instructure.com,General Reference & Learning,1
2015-09-28T23:25:00,7,1,Mail,Email,2
2015-09-28T23:25:00,6,1,google drive,General Business,2
2015-09-28T23:25:00,4,1,Safari,Browsers,2
2015-09-28T23:25:00,1,1,photos,Photos,0
2015-09-28T23:25:00,1,1,location menu,General Utilities,1
2015-09-28T23:30:00,285,1,microsoft onenote,Intelligence,2
2015-09-28T23:30:00,15,1,deerfield.instructure.com,General Reference & Learning,1
2015-09-28T23:35:00,300,1,microsoft onenote,Intelligence,2
2015-09-28T23:40:00,300,1,microsoft onenote,Intelligence,2
2015-09-28T23:45:00,300,1,microsoft onenote,Intelligence,2
2015-09-28T23:50:00,123,1,microsoft onenote,Intelligence,2
2015-09-28T23:50:00,79,1,Finder,General Utilities,0
2015-09-28T23:50:00,48,1,Preview,General Reference & Learning,2
2015-09-28T23:50:00,35,1,photoshop cc,General Design & Composition,2
2015-09-28T23:50:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-28T23:55:00,74,1,Finder,General Utilities,0
2015-09-28T23:55:00,39,1,adobe premiere pro cc 2015,Video Editing,2
